Date,Time,Id,CleanMid,CumVolume,IsOpen
20150108,10:00:00.000,IDZQ0003GF7,27.860323,49245.0,1.0
20150108,10:00:00.000,IDZQ00047M8,7.2654643,222902.0,1.0
20150108,10:00:00.000,IDZQ00048R1,43.306557,234085.0,1.0
20150108,10:00:00.000,IDZQ0005R34,5.5170007,56437.0,1.0
20150108,10:00:00.000,IDZQ0005SC2,26.70448,480360.0,1.0
20150108,10:00:00.000,IDZQ0007ZC4,14.643101,37401.0,1.0
20150108,10:00:00.000,IDZQ0008WW8,6.456274,576580.0,1.0
20150108,10:00:00.000,IDZQ0009HH7,64.56571,25042.0,1.0
20150108,10:00:00.000,IDZQ0009P98,47.95635,193191.0,1.0
20150108,10:00:00.000,IDZQ000BBR6,17.433037,592765.0,1.0
20150108,10:00:00.000,IDZQ000BLR4,1.9894276,221278.0,1.0
20150108,10:00:00.000,IDZQ000DWM3,2.9917512,1502308.0,1.0
20150108,10:00:00.000,IDZQ000F3R0,8.96126,22485.0,1.0
20150108,10:00:00.000,IDZQ000F6Q4,8.334792,16167.0,1.0
20150108,10:00:00.000,IDZQ000F8T7,160.63191,245718.0,1.0
20150108,10:00:00.000,IDZQ000FLJ9,14.017308,330173.0,1.0
20150108,10:00:00.000,IDZQ000KL21,79.433235,61316.0,1.0
20150108,10:00:00.000,IDZQ000M533,24.446884,138869.0,1.0
20150108,10:00:00.000,IDZQ000MKV9,2.885529,325486.0,1.0
20150108,10:00:00.000,IDZQ000MVL6,62.557888,32032.0,1.0
20150108,10:00:00.000,IDZQ000MWP0,16.738634,36350.0,1.0
20150108,10:00:00.000,IDZQ000PTP4,20.33837,460176.0,1.0
20150108,10:00:00.000,IDZQ000Q012,28.775522,594145.0,1.0
20150108,10:00:00.000,IDZQ000QHK4,20.50834,1144389.0,1.0
20150108,10:00:00.000,IDZQ000VT77,80.98021,637017.0,1.0
20150108,10:00:00.000,IDZQ000WBV8,70.50564,516439.0,1.0
20150108,10:00:00.000,IDZQ000WDG1,133.53026,506238.0,1.0
20150108,10:00:00.000,IDZQ000WYN7,7.572521,1740207.0,1.0
20150108,10:00:00.000,IDZQ000X6D8,126.44486,7630.0,1.0
20150108,10:00:00.000,IDZQ000X8Q0,102.89182,241067.0,1.0
20150108,10:00:00.000,IDZQ000XJ04,54.091125,781017.0,1.0
20150108,10:00:00.000,IDZQ000XSY7,34.987114,210394.0,1.0
20150108,10:00:00.000,IDZQ000XWR6,4.8139386,2114249.0,1.0
20150108,10:00:00.000,IDZQ000Y0W9,62.69398,414478.0,1.0
20150108,10:00:00.000,IDZQ000Y3P1,124.66976,632.0,1.0
20150108,10:00:00.000,IDZQ000Y7B7,68.55124,89690.0,1.0
20150108,10:00:00.000,IDZQ000Y8Q9,28.332743,430890.0,1.0
20150108,10:00:00.000,IDZQ000YB91,85.408585,35327.0,1.0
20150108,10:00:00.000,IDZQ000YDZ8,12.812765,1854115.0,1.0
20150108,10:00:00.000,IDZQ000YW68,5.630531,583615.0,1.0
20150108,10:00:00.000,IDZQ000Z3V3,6.250504,364515.0,1.0
20150108,10:00:00.000,IDZQ000Z3Z9,13.125703,100992.0,1.0
20150108,10:00:00.000,IDZQ000Z9D0,200.81203,89297.0,1.0
20150108,10:00:00.000,IDZQ000ZKM5,16.166521,8238.0,1.0
20150108,10:00:00.000,IDZQ000ZTH2,28.743105,1221006.0,1.0
20150108,10:00:00.000,ID000BC0991,31.338133,22032.0,1.0
20150108,10:00:00.000,ID000BC0KZ7,54.91775,368189.0,1.0
20150108,10:00:00.000,ID000BC0QR3,23.665237,402466.0,1.0
20150108,10:00:00.000,ID000BC1099,28.238646,126333.0,1.0
20150108,10:00:00.000,ID000BC12C1,34.854263,48980.0,1.0
20150108,10:00:00.000,ID000BC1543,2.535392,3017282.0,1.0
20150108,10:00:00.000,ID000BC15X1,107.833885,78335.0,1.0
20150108,10:00:00.000,ID000BC1801,66.72675,3604.0,1.0
20150108,10:00:00.000,ID000BC1FY8,95.69417,29742.0,1.0
20150108,10:00:00.000,ID000BC1HT0,69.31293,101692.0,1.0
20150108,10:00:00.000,ID000BC1RY2,50.04949,20667.0,1.0
20150108,10:00:00.000,ID000BC2356,55.570206,77759.0,1.0
20150108,10:00:00.000,ID000BC3676,61.152905,9922.0,1.0
20150108,10:00:00.000,ID000BC3SD1,68.492195,23815.0,1.0
20150108,10:00:00.000,ID000BC3V44,67.9667,18788.0,1.0
20150108,10:00:00.000,ID000BC49N1,6.481369,1693263.0,1.0
20150108,10:00:00.000,ID000BC4N05,10.723694,290593.0,1.0
20150108,10:00:00.000,ID000BC4VC4,69.17122,14964.0,1.0
20150108,10:00:00.000,ID000BC4WR6,103.37592,22191.0,1.0
20150108,10:00:00.000,ID000BC5TD7,67.63605,73787.0,1.0
20150108,10:00:00.000,ID000BC6J11,64.27048,1912.0,1.0
20150108,10:00:00.000,ID000BC6K90,16.957724,1271147.0,1.0
20150108,10:00:00.000,ID000BC6TT9,178.75873,95008.0,1.0
20150108,10:00:00.000,ID000BC75Z3,75.3377,12747.0,1.0
20150108,10:00:00.000,ID000BC7PK5,150.03334,130737.0,1.0
20150108,10:00:00.000,ID000BC7QR6,41.66215,17879.0,1.0
20150108,10:00:00.000,ID000BC7RM9,109.18601,7406.0,1.0
20150108,10:00:00.000,ID000BC7ZT4,22.100544,1583134.0,1.0
20150108,10:00:00.000,ID000BC8494,86.48905,102468.0,1.0
20150108,10:00:00.000,ID000BC8564,33.37706,89473.0,1.0
20150108,10:00:00.000,ID000BC85Z2,67.42939,11640.0,1.0
20150108,10:00:00.000,ID000BC8699,25.917803,21515.0,1.0
20150108,10:00:00.000,ID000BC8831,75.69569,8196.0,1.0
20150108,10:00:00.000,ID000BC8CB3,106.88916,7647.0,1.0
20150108,10:00:00.000,ID000BC8GG9,139.22112,4129.0,1.0
20150108,10:00:00.000,ID000BC8JQ2,141.67912,7962.0,1.0
20150108,10:00:00.000,ID000BC8MY6,27.82791,225469.0,1.0
20150108,10:00:00.000,ID000BC9821,161.01572,79154.0,1.0
20150108,10:00:00.000,ID000BC9LX8,109.90636,358496.0,1.0
20150108,10:00:00.000,ID000BC9P50,11.735193,666730.0,1.0
20150108,10:00:00.000,ID000BC9YD2,6.6890135,33222.0,1.0
20150108,10:00:00.000,ID000BC9Z85,58.94167,6699.0,1.0
20150108,10:00:00.000,ID000BC9ZX7,185.13559,16262.0,1.0
20150108,10:00:00.000,ID000BCB2K1,68.96456,238749.0,1.0
20150108,10:00:00.000,ID000BCBT22,13.441593,191929.0,1.0
20150108,10:00:00.000,ID000BCCFR4,20.736197,777980.0,1.0
20150108,10:00:00.000,ID000BCCK93,71.881386,4341.0,1.0
20150108,10:00:00.000,ID000BCCNC3,39.56605,267690.0,1.0
20150108,10:00:00.000,ID000BCCRV3,109.45756,512135.0,1.0
20150108,10:00:00.000,ID000BCD7C7,20.093843,445328.0,1.0
20150108,10:00:00.000,ID000BCD988,21.191456,250723.0,1.0
20150108,10:00:00.000,ID000BCDPP3,39.504055,1184687.0,1.0
20150108,10:00:00.000,ID000BCDYD7,10.91742,16965.0,1.0
20150108,10:00:00.000,ID000BCFRC1,54.132397,31449.0,1.0
20150108,10:00:00.000,ID000BCFVJ5,14.90591,15841.0,1.0
20150108,10:00:00.000,ID000BCFY18,16.308317,212766.0,1.0
20150108,10:00:00.000,ID000BCGSR2,3.5273483,779426.0,1.0
20150108,10:00:00.000,ID000BCGVJ4,8.818436,58301.0,1.0
20150108,10:00:00.000,ID000BCGWQ4,23.93389,236493.0,1.0
20150108,10:00:00.000,ID000BCGY80,122.282196,78779.0,1.0
20150108,10:00:00.000,ID000BCH216,10.704866,1416008.0,1.0
20150108,10:00:00.000,ID000BCH458,208.31075,12280.0,1.0
20150108,10:00:00.000,ID000BCHRB0,30.124756,416784.0,1.0
20150108,10:00:00.000,ID000BCHVK1,33.61432,69860.0,1.0
20150108,10:00:00.000,ID000BCL3M6,4.6835194,333821.0,1.0
20150108,10:00:00.000,ID000BCLVP1,274.18988,6429.0,1.0
20150108,10:00:00.000,ID000BCN0T3,7.6120224,542910.0,1.0
20150108,10:00:00.000,ID000BCNNX8,41.628304,6507.0,1.0
20150108,10:00:00.000,ID000BCQ2W2,3.2964823,528280.0,1.0
20150108,10:00:00.000,ID000BCQ3H7,26.130365,21235.0,1.0
20150108,10:00:00.000,ID000BCR5S9,38.213924,4101.0,1.0
20150108,10:00:00.000,ID000BCS4S1,53.869705,28603.0,1.0
20150108,10:00:00.000,ID000BCXH60,5.4734716,19585.0,1.0
20150108,10:00:00.000,ID000BCYWV8,13.773371,886815.0,1.0
20150108,10:00:00.000,ID000BCZ519,160.75319,278.0,1.0
20150108,10:00:00.000,ID000BD0F95,119.89086,16958.0,1.0
20150108,10:00:00.000,ID000BD3RV1,46.177773,170846.0,1.0
