Date,Time,Id,CleanMid,CumVolume,IsOpen
20150407,10:00:00.000,IDZQ0003GF7,32.586132,103917.0,1.0
20150407,10:00:00.000,IDZQ00047M8,7.1310396,548369.0,1.0
20150407,10:00:00.000,IDZQ00048R1,53.548702,512025.0,1.0
20150407,10:00:00.000,IDZQ0005R34,5.2864447,63043.0,1.0
20150407,10:00:00.000,IDZQ0005SC2,32.933384,508489.0,1.0
20150407,10:00:00.000,IDZQ0007ZC4,17.440771,83135.0,1.0
20150407,10:00:00.000,IDZQ0008WW8,6.903956,664498.0,1.0
20150407,10:00:00.000,IDZQ0009HH7,76.50273,33567.0,1.0
20150407,10:00:00.000,IDZQ0009P98,50.23582,97344.0,1.0
20150407,10:00:00.000,IDZQ000BBR6,20.452478,798216.0,1.0
20150407,10:00:00.000,IDZQ000DWM3,3.6504066,3840592.0,1.0
20150407,10:00:00.000,IDZQ000F3R0,10.106314,70197.0,1.0
20150407,10:00:00.000,IDZQ000F8T7,178.7489,344402.0,1.0
20150407,10:00:00.000,IDZQ000FLJ9,14.176439,357528.0,1.0
20150407,10:00:00.000,IDZQ000KL21,89.07057,67812.0,1.0
20150407,10:00:00.000,IDZQ000M533,29.974634,160018.0,1.0
20150407,10:00:00.000,IDZQ000MKV9,4.5120807,509927.0,1.0
20150407,10:00:00.000,IDZQ000MVL6,56.5192,123934.0,1.0
20150407,10:00:00.000,IDZQ000MWP0,18.954464,135395.0,1.0
20150407,10:00:00.000,IDZQ000PTP4,20.367,903374.0,1.0
20150407,10:00:00.000,IDZQ000Q012,26.711891,736316.0,1.0
20150407,10:00:00.000,IDZQ000QHK4,21.628729,2246484.0,1.0
20150407,10:00:00.000,IDZQ000VT77,102.26782,558442.0,1.0
20150407,10:00:00.000,IDZQ000WBV8,80.92539,214200.0,1.0
20150407,10:00:00.000,IDZQ000WDG1,152.51176,462368.0,1.0
20150407,10:00:00.000,IDZQ000WYN7,7.749042,1773890.0,1.0
20150407,10:00:00.000,IDZQ000X6D8,147.08527,6393.0,1.0
20150407,10:00:00.000,IDZQ000X8Q0,124.94516,302418.0,1.0
20150407,10:00:00.000,IDZQ000XJ04,62.339634,859534.0,1.0
20150407,10:00:00.000,IDZQ000XSY7,40.394867,143213.0,1.0
20150407,10:00:00.000,IDZQ000XWR6,5.1817646,2345104.0,1.0
20150407,10:00:00.000,IDZQ000Y0W9,69.30183,301535.0,1.0
20150407,10:00:00.000,IDZQ000Y7B7,84.47432,118272.0,1.0
20150407,10:00:00.000,IDZQ000Y8Q9,34.17881,387502.0,1.0
20150407,10:00:00.000,IDZQ000YB91,91.55591,49397.0,1.0
20150407,10:00:00.000,IDZQ000YDZ8,14.353092,1679704.0,1.0
20150407,10:00:00.000,IDZQ000YW68,6.2247376,1069376.0,1.0
20150407,10:00:00.000,IDZQ000Z3V3,7.8646264,1508788.0,1.0
20150407,10:00:00.000,IDZQ000Z3Z9,12.372419,96489.0,1.0
20150407,10:00:00.000,IDZQ000Z9D0,240.63814,157695.0,1.0
20150407,10:00:00.000,IDZQ000ZKM5,20.010164,47059.0,1.0
20150407,10:00:00.000,IDZQ000ZTH2,35.945137,1459815.0,1.0
20150407,10:00:00.000,ID000BC0991,29.826757,21828.0,1.0
20150407,10:00:00.000,ID000BC0KZ7,56.582115,168541.0,1.0
20150407,10:00:00.000,ID000BC0QR3,25.474703,889691.0,1.0
20150407,10:00:00.000,ID000BC1099,29.217611,314568.0,1.0
20150407,10:00:00.000,ID000BC12C1,44.893433,97939.0,1.0
20150407,10:00:00.000,ID000BC1543,2.570533,6758216.0,1.0
20150407,10:00:00.000,ID000BC15X1,118.94888,62639.0,1.0
20150407,10:00:00.000,ID000BC1801,72.28098,12997.0,1.0
20150407,10:00:00.000,ID000BC1FY8,99.500244,31714.0,1.0
20150407,10:00:00.000,ID000BC1HT0,81.685104,139014.0,1.0
20150407,10:00:00.000,ID000BC1RY2,61.47139,75967.0,1.0
20150407,10:00:00.000,ID000BC2356,61.124096,42025.0,1.0
20150407,10:00:00.000,ID000BC3676,71.917404,12981.0,1.0
20150407,10:00:00.000,ID000BC3SD1,76.98575,20759.0,1.0
20150407,10:00:00.000,ID000BC3V44,78.53226,19388.0,1.0
20150407,10:00:00.000,ID000BC49N1,6.629012,3597000.0,1.0
20150407,10:00:00.000,ID000BC4N05,12.839099,544754.0,1.0
20150407,10:00:00.000,ID000BC4R79,5.6625524,109885.0,1.0
20150407,10:00:00.000,ID000BC4VC4,76.07947,12477.0,1.0
20150407,10:00:00.000,ID000BC4WR6,112.328545,56582.0,1.0
20150407,10:00:00.000,ID000BC5TD7,65.74205,87768.0,1.0
20150407,10:00:00.000,ID000BC6K90,13.427819,3890078.0,1.0
20150407,10:00:00.000,ID000BC6TT9,208.8117,93031.0,1.0
20150407,10:00:00.000,ID000BC75Z3,71.782906,5759.0,1.0
20150407,10:00:00.000,ID000BC7PK5,178.88458,119092.0,1.0
20150407,10:00:00.000,ID000BC7QR6,49.37572,32405.0,1.0
20150407,10:00:00.000,ID000BC7RM9,106.34312,11656.0,1.0
20150407,10:00:00.000,ID000BC7ZT4,26.23984,1285633.0,1.0
20150407,10:00:00.000,ID000BC80Q3,4.267792,176871.0,1.0
20150407,10:00:00.000,ID000BC8494,101.48098,104898.0,1.0
20150407,10:00:00.000,ID000BC8564,36.949387,444696.0,1.0
20150407,10:00:00.000,ID000BC85Z2,70.68559,22043.0,1.0
20150407,10:00:00.000,ID000BC8699,30.562048,65284.0,1.0
20150407,10:00:00.000,ID000BC8CB3,123.83273,16183.0,1.0
20150407,10:00:00.000,ID000BC8GG9,165.92824,3077.0,1.0
20150407,10:00:00.000,ID000BC8JQ2,168.93756,7792.0,1.0
20150407,10:00:00.000,ID000BC8MY6,33.7881,288023.0,1.0
20150407,10:00:00.000,ID000BC8T44,23.07619,29240.0,1.0
20150407,10:00:00.000,ID000BC9821,188.97786,105399.0,1.0
20150407,10:00:00.000,ID000BC9LX8,121.90632,103963.0,1.0
20150407,10:00:00.000,ID000BC9P50,17.315962,663417.0,1.0
20150407,10:00:00.000,ID000BC9YD2,8.04669,52655.0,1.0
20150407,10:00:00.000,ID000BC9Z85,61.455112,35620.0,1.0
20150407,10:00:00.000,ID000BC9ZX7,190.93138,142699.0,1.0
20150407,10:00:00.000,ID000BCB2K1,79.04777,142471.0,1.0
20150407,10:00:00.000,ID000BCBT22,12.817392,94428.0,1.0
20150407,10:00:00.000,ID000BCCFR4,23.433035,304628.0,1.0
20150407,10:00:00.000,ID000BCCK93,73.963196,26451.0,1.0
20150407,10:00:00.000,ID000BCCNC3,45.547325,403203.0,1.0
20150407,10:00:00.000,ID000BCCRV3,110.78199,353646.0,1.0
20150407,10:00:00.000,ID000BCD7C7,26.143293,534987.0,1.0
20150407,10:00:00.000,ID000BCD988,22.72802,206628.0,1.0
20150407,10:00:00.000,ID000BCDPP3,50.2928,736805.0,1.0
20150407,10:00:00.000,ID000BCDYD7,13.435959,61092.0,1.0
20150407,10:00:00.000,ID000BCFRC1,57.325542,38081.0,1.0
20150407,10:00:00.000,ID000BCFVJ5,18.271025,125248.0,1.0
20150407,10:00:00.000,ID000BCFY18,20.02932,150779.0,1.0
20150407,10:00:00.000,ID000BCGSR2,4.4904284,3067951.0,1.0
20150407,10:00:00.000,ID000BCGVJ4,9.8038845,147577.0,1.0
20150407,10:00:00.000,ID000BCGWQ4,25.40416,354550.0,1.0
20150407,10:00:00.000,ID000BCGY80,152.21332,86332.0,1.0
20150407,10:00:00.000,ID000BCH216,11.655841,1737605.0,1.0
20150407,10:00:00.000,ID000BCH458,259.44095,12811.0,1.0
20150407,10:00:00.000,ID000BCHRB0,33.29429,233708.0,1.0
20150407,10:00:00.000,ID000BCHVK1,32.740788,186871.0,1.0
20150407,10:00:00.000,ID000BCL3M6,5.2626686,65783.0,1.0
20150407,10:00:00.000,ID000BCLVP1,277.06592,2219.0,1.0
20150407,10:00:00.000,ID000BCN0T3,7.890131,623099.0,1.0
20150407,10:00:00.000,ID000BCNNX8,46.31708,11998.0,1.0
20150407,10:00:00.000,ID000BCQ2W2,3.768704,1021599.0,1.0
20150407,10:00:00.000,ID000BCQ3H7,27.694141,45434.0,1.0
20150407,10:00:00.000,ID000BCR5S9,47.663662,12063.0,1.0
20150407,10:00:00.000,ID000BCS4S1,63.30555,16159.0,1.0
20150407,10:00:00.000,ID000BCXH60,5.8334875,16246.0,1.0
20150407,10:00:00.000,ID000BCYWV8,16.523,953554.0,1.0
20150407,10:00:00.000,ID000BCZ519,165.87636,1100.0,1.0
20150407,10:00:00.000,ID000BD0F95,124.70096,42977.0,1.0
20150407,10:00:00.000,ID000BD3RV1,42.945396,104155.0,1.0
20150407,10:00:00.000,ID000BD41Z3,16.20483,291598.0,1.0
20150407,10:00:00.000,ID000BD4L52,13.57461,539112.0,1.0
20150407,10:00:00.000,ID000BD4S48,10.851515,437611.0,1.0
20150407,10:00:00.000,ID000BD53L3,7.7717795,102520.0,1.0
20150407,10:00:00.000,ID000BD5B99,30.258165,324518.0,1.0
20150407,10:00:00.000,ID000BD5T18,7.849795,817808.0,1.0
20150407,10:00:00.000,ID000BD61J9,5.0397687,111673.0,1.0
20150407,10:00:00.000,ID000BD6CZ7,7.84608,268184.0,1.0
20150407,10:00:00.000,ID000BD6ZN9,39.423576,29234.0,1.0
20150407,10:00:00.000,ID000BD78R4,33.40724,35779.0,1.0
20150407,10:00:00.000,ID000BD7BN1,33.202038,43918.0,1.0
20150407,10:00:00.000,ID000BD7MQ4,27.95909,211112.0,1.0
20150407,10:00:00.000,ID000BD7YK4,10.639759,14165.0,1.0
20150407,10:00:00.000,ID000BD8BK3,75.10275,208121.0,1.0
20150407,10:00:00.000,ID000BD8PZ6,40.302616,63064.0,1.0
20150407,10:00:00.000,ID000BD8XM3,29.370789,31012.0,1.0
20150407,10:00:00.000,ID000BD9DM6,219.25772,127075.0,1.0
20150407,10:00:00.000,ID000BD9DR1,23.664549,22788.0,1.0
20150407,10:00:00.000,ID000BD9L75,30.941902,7504.0,1.0
20150407,10:00:00.000,ID000BDBL90,1.3317599,2378651.0,1.0
