Date,Time,Id,CleanMid,CumVolume,IsOpen
20151218,10:00:00.000,IDZQ0003GF7,33.687675,32630.0,1.0
20151218,10:00:00.000,IDZQ00047M8,6.536928,152435.0,1.0
20151218,10:00:00.000,IDZQ00048R1,43.123695,179702.0,1.0
20151218,10:00:00.000,IDZQ0005R34,4.4478025,39889.0,1.0
20151218,10:00:00.000,IDZQ0005SC2,24.051458,451644.0,1.0
20151218,10:00:00.000,IDZQ0007ZC4,9.670294,235938.0,1.0
20151218,10:00:00.000,IDZQ0008WW8,4.2725744,983944.0,1.0
20151218,10:00:00.000,IDZQ0009HH7,69.53913,12377.0,1.0
20151218,10:00:00.000,IDZQ0009P98,39.878033,66975.0,1.0
20151218,10:00:00.000,IDZQ000BBR6,21.453386,629263.0,1.0
20151218,10:00:00.000,IDZQ000BLR4,2.726883,573390.0,1.0
20151218,10:00:00.000,IDZQ000DWM3,3.7071626,1680466.0,1.0
20151218,10:00:00.000,IDZQ000F3R0,13.4056015,24546.0,1.0
20151218,10:00:00.000,IDZQ000F8T7,176.03058,264379.0,1.0
20151218,10:00:00.000,IDZQ000FLJ9,13.801982,199945.0,1.0
20151218,10:00:00.000,IDZQ000KL21,90.840675,63675.0,1.0
20151218,10:00:00.000,IDZQ000M533,22.632544,72166.0,1.0
20151218,10:00:00.000,IDZQ000MKV9,5.3362317,120617.0,1.0
20151218,10:00:00.000,IDZQ000MVL6,33.10087,43924.0,1.0
20151218,10:00:00.000,IDZQ000MWP0,16.775877,66151.0,1.0
20151218,10:00:00.000,IDZQ000PTP4,16.850212,794492.0,1.0
20151218,10:00:00.000,IDZQ000Q012,12.212596,659219.0,1.0
20151218,10:00:00.000,IDZQ000QHK4,10.627004,1955128.0,1.0
20151218,10:00:00.000,IDZQ000VT77,76.07927,771564.0,1.0
20151218,10:00:00.000,IDZQ000WBV8,56.914383,406666.0,1.0
20151218,10:00:00.000,IDZQ000WDG1,127.521835,307415.0,1.0
20151218,10:00:00.000,IDZQ000WYN7,6.938674,4028421.0,1.0
20151218,10:00:00.000,IDZQ000X6D8,164.77783,4041.0,1.0
20151218,10:00:00.000,IDZQ000X8Q0,106.052185,301108.0,1.0
20151218,10:00:00.000,IDZQ000XJ04,57.73326,592029.0,1.0
20151218,10:00:00.000,IDZQ000XSY7,38.608994,100881.0,1.0
20151218,10:00:00.000,IDZQ000XWR6,3.523811,1465670.0,1.0
20151218,10:00:00.000,IDZQ000Y0W9,67.651924,249863.0,1.0
20151218,10:00:00.000,IDZQ000Y7B7,92.91768,56812.0,1.0
20151218,10:00:00.000,IDZQ000Y8Q9,29.151337,490947.0,1.0
20151218,10:00:00.000,IDZQ000YB91,45.20336,826622.0,1.0
20151218,10:00:00.000,IDZQ000YDZ8,10.325934,2044524.0,1.0
20151218,10:00:00.000,IDZQ000Z3V3,5.6231084,1042802.0,1.0
20151218,10:00:00.000,IDZQ000Z3Z9,6.98645,1179659.0,1.0
20151218,10:00:00.000,IDZQ000Z9D0,240.32025,64972.0,1.0
20151218,10:00:00.000,IDZQ000ZKM5,24.04287,15938.0,1.0
20151218,10:00:00.000,IDZQ000ZTH2,23.682186,1330129.0,1.0
20151218,10:00:00.000,ID000BC0991,26.621506,5513.0,1.0
20151218,10:00:00.000,ID000BC0KZ7,49.95396,164178.0,1.0
20151218,10:00:00.000,ID000BC0QR3,20.970686,726126.0,1.0
20151218,10:00:00.000,ID000BC1099,23.817892,275323.0,1.0
20151218,10:00:00.000,ID000BC12C1,39.30048,83803.0,1.0
20151218,10:00:00.000,ID000BC1543,1.8481584,2901332.0,1.0
20151218,10:00:00.000,ID000BC15X1,123.99689,117484.0,1.0
20151218,10:00:00.000,ID000BC1801,68.05865,8311.0,1.0
20151218,10:00:00.000,ID000BC1FY8,98.67148,20335.0,1.0
20151218,10:00:00.000,ID000BC1HT0,78.758224,142731.0,1.0
20151218,10:00:00.000,ID000BC1RY2,61.751698,112041.0,1.0
20151218,10:00:00.000,ID000BC2356,45.545063,25755.0,1.0
20151218,10:00:00.000,ID000BC3676,77.022865,23448.0,1.0
20151218,10:00:00.000,ID000BC3SD1,88.89375,13609.0,1.0
20151218,10:00:00.000,ID000BC3V44,91.83851,6418.0,1.0
20151218,10:00:00.000,ID000BC49N1,7.115518,1892994.0,1.0
20151218,10:00:00.000,ID000BC4N05,12.714223,490156.0,1.0
20151218,10:00:00.000,ID000BC4VC4,66.605286,8833.0,1.0
20151218,10:00:00.000,ID000BC4WR6,126.16609,30576.0,1.0
20151218,10:00:00.000,ID000BC6K90,15.11119,1009394.0,1.0
20151218,10:00:00.000,ID000BC6TT9,142.54353,140033.0,1.0
20151218,10:00:00.000,ID000BC75Z3,62.623505,6148.0,1.0
20151218,10:00:00.000,ID000BC7PK5,158.56851,241926.0,1.0
20151218,10:00:00.000,ID000BC7QR6,67.35365,35652.0,1.0
20151218,10:00:00.000,ID000BC7RM9,99.75609,23143.0,1.0
20151218,10:00:00.000,ID000BC7ZT4,26.960443,914297.0,1.0
20151218,10:00:00.000,ID000BC80Q3,4.86984,33650.0,1.0
20151218,10:00:00.000,ID000BC8494,94.50662,85651.0,1.0
20151218,10:00:00.000,ID000BC8564,40.533535,138307.0,1.0
20151218,10:00:00.000,ID000BC85Z2,84.023964,7868.0,1.0
20151218,10:00:00.000,ID000BC8699,29.10253,33002.0,1.0
20151218,10:00:00.000,ID000BC8831,77.41332,7737.0,1.0
20151218,10:00:00.000,ID000BC8CB3,116.86565,11323.0,1.0
20151218,10:00:00.000,ID000BC8GG9,166.69423,4149.0,1.0
20151218,10:00:00.000,ID000BC8JQ2,167.70023,11191.0,1.0
20151218,10:00:00.000,ID000BC8MY6,25.154531,559076.0,1.0
20151218,10:00:00.000,ID000BC9821,171.7193,104083.0,1.0
20151218,10:00:00.000,ID000BC9LX8,113.882996,97722.0,1.0
20151218,10:00:00.000,ID000BC9P50,17.386137,579425.0,1.0
20151218,10:00:00.000,ID000BC9YD2,7.4788694,46442.0,1.0
20151218,10:00:00.000,ID000BC9Z85,54.620457,24936.0,1.0
20151218,10:00:00.000,ID000BC9ZX7,169.33318,72323.0,1.0
20151218,10:00:00.000,ID000BCB2K1,64.92957,118763.0,1.0
20151218,10:00:00.000,ID000BCBT22,19.74243,49120.0,1.0
20151218,10:00:00.000,ID000BCCFR4,28.337395,165312.0,1.0
20151218,10:00:00.000,ID000BCCK93,101.01964,10670.0,1.0
20151218,10:00:00.000,ID000BCCNC3,42.744083,389061.0,1.0
