Date,Time,Id,CleanMid,CumVolume,IsOpen
20140630,10:00:00.000,IDZQ0003GF7,32.68138,17654.0,1.0
20140630,10:00:00.000,IDZQ00047M8,7.8410134,114622.0,1.0
20140630,10:00:00.000,IDZQ00048R1,52.086956,151830.0,1.0
20140630,10:00:00.000,IDZQ0005R34,6.5106378,62725.0,1.0
20140630,10:00:00.000,IDZQ0005SC2,28.860012,205876.0,1.0
20140630,10:00:00.000,IDZQ0007ZC4,17.899675,23182.0,1.0
20140630,10:00:00.000,IDZQ0008WW8,7.6959453,430884.0,1.0
20140630,10:00:00.000,IDZQ0009HH7,91.62717,11661.0,1.0
20140630,10:00:00.000,IDZQ0009P98,57.453503,22305.0,1.0
20140630,10:00:00.000,IDZQ000BBR6,18.745031,286741.0,1.0
20140630,10:00:00.000,IDZQ000BLR4,1.8425261,169785.0,1.0
20140630,10:00:00.000,IDZQ000DWM3,3.6277814,3127849.0,1.0
20140630,10:00:00.000,IDZQ000F3R0,10.628916,20104.0,1.0
20140630,10:00:00.000,IDZQ000F8T7,167.18912,120053.0,1.0
20140630,10:00:00.000,IDZQ000FLJ9,15.13704,93001.0,1.0
20140630,10:00:00.000,IDZQ000KL21,96.50765,18271.0,1.0
20140630,10:00:00.000,IDZQ000M533,26.774557,23067.0,1.0
20140630,10:00:00.000,IDZQ000MKV9,4.9222393,249212.0,1.0
20140630,10:00:00.000,IDZQ000MVL6,51.710857,50335.0,1.0
20140630,10:00:00.000,IDZQ000MWP0,19.509098,33888.0,1.0
20140630,10:00:00.000,IDZQ000PTP4,22.891087,185311.0,1.0
20140630,10:00:00.000,IDZQ000Q012,43.445213,197394.0,1.0
20140630,10:00:00.000,IDZQ000QHK4,32.335114,818787.0,1.0
20140630,10:00:00.000,IDZQ000VT77,117.07003,307606.0,1.0
20140630,10:00:00.000,IDZQ000WBV8,94.47468,237473.0,1.0
20140630,10:00:00.000,IDZQ000WDG1,141.65727,170266.0,1.0
20140630,10:00:00.000,IDZQ000WYN7,7.6561317,2615422.0,1.0
20140630,10:00:00.000,IDZQ000X6D8,136.66727,6512.0,1.0
20140630,10:00:00.000,IDZQ000X8Q0,127.27586,152529.0,1.0
20140630,10:00:00.000,IDZQ000XJ04,67.78261,748610.0,1.0
20140630,10:00:00.000,IDZQ000XSY7,41.638134,252234.0,1.0
20140630,10:00:00.000,IDZQ000XWR6,6.7505383,2135558.0,1.0
20140630,10:00:00.000,IDZQ000Y0W9,74.699486,154344.0,1.0
20140630,10:00:00.000,IDZQ000Y7B7,71.6603,39760.0,1.0
20140630,10:00:00.000,IDZQ000Y8Q9,37.028027,191438.0,1.0
20140630,10:00:00.000,IDZQ000YB91,132.56027,27989.0,1.0
20140630,10:00:00.000,IDZQ000YDZ8,15.859864,861933.0,1.0
20140630,10:00:00.000,IDZQ000YW68,14.001447,51338.0,1.0
20140630,10:00:00.000,IDZQ000Z3V3,6.4842677,810942.0,1.0
20140630,10:00:00.000,IDZQ000Z3Z9,22.892965,220064.0,1.0
20140630,10:00:00.000,IDZQ000Z9D0,231.361,30592.0,1.0
20140630,10:00:00.000,IDZQ000ZKM5,20.986769,11006.0,1.0
20140630,10:00:00.000,IDZQ000ZTH2,35.429718,1072089.0,1.0
20140630,10:00:00.000,ID000BC0991,35.641914,1990.0,1.0
20140630,10:00:00.000,ID000BC0KZ7,72.59807,53433.0,1.0
20140630,10:00:00.000,ID000BC0QR3,24.686493,316867.0,1.0
20140630,10:00:00.000,ID000BC1099,25.234756,135672.0,1.0
20140630,10:00:00.000,ID000BC12C1,37.84258,48737.0,1.0
20140630,10:00:00.000,ID000BC1543,3.423116,1321538.0,1.0
20140630,10:00:00.000,ID000BC15X1,106.686165,57847.0,1.0
20140630,10:00:00.000,ID000BC1801,82.304276,3379.0,1.0
20140630,10:00:00.000,ID000BC1FY8,108.109924,16985.0,1.0
20140630,10:00:00.000,ID000BC1HT0,84.54944,54793.0,1.0
20140630,10:00:00.000,ID000BC1RY2,68.55267,25990.0,1.0
20140630,10:00:00.000,ID000BC2356,114.61953,6648.0,1.0
20140630,10:00:00.000,ID000BC3676,65.40048,14467.0,1.0
20140630,10:00:00.000,ID000BC3SD1,61.519436,11216.0,1.0
20140630,10:00:00.000,ID000BC3V44,86.6577,7065.0,1.0
20140630,10:00:00.000,ID000BC49N1,7.6773515,2933126.0,1.0
20140630,10:00:00.000,ID000BC4N05,15.897443,124571.0,1.0
20140630,10:00:00.000,ID000BC4R79,1.0370175,4656616.0,1.0
20140630,10:00:00.000,ID000BC4VC4,84.61789,7976.0,1.0
20140630,10:00:00.000,ID000BC4WR6,87.71182,4202.0,1.0
20140630,10:00:00.000,ID000BC5TD7,87.29428,34509.0,1.0
20140630,10:00:00.000,ID000BC6K90,21.595974,834322.0,1.0
20140630,10:00:00.000,ID000BC6TT9,213.15329,27476.0,1.0
20140630,10:00:00.000,ID000BC75Z3,90.00269,6417.0,1.0
20140630,10:00:00.000,ID000BC7PK5,194.15842,112389.0,1.0
20140630,10:00:00.000,ID000BC7QR6,70.95527,11109.0,1.0
20140630,10:00:00.000,ID000BC7RM9,123.47695,7868.0,1.0
20140630,10:00:00.000,ID000BC7ZT4,23.926697,394412.0,1.0
20140630,10:00:00.000,ID000BC8494,120.55413,41516.0,1.0
20140630,10:00:00.000,ID000BC8564,34.310623,49972.0,1.0
20140630,10:00:00.000,ID000BC85Z2,60.088833,19717.0,1.0
20140630,10:00:00.000,ID000BC8699,32.524017,64908.0,1.0
20140630,10:00:00.000,ID000BC8831,88.0883,3909.0,1.0
20140630,10:00:00.000,ID000BC8CB3,143.98457,7998.0,1.0
20140630,10:00:00.000,ID000BC8GG9,151.64876,2137.0,1.0
20140630,10:00:00.000,ID000BC8JQ2,152.71988,23202.0,1.0
20140630,10:00:00.000,ID000BC8MY6,32.883377,100526.0,1.0
20140630,10:00:00.000,ID000BC9821,172.32286,78199.0,1.0
20140630,10:00:00.000,ID000BC9LX8,120.6089,32539.0,1.0
20140630,10:00:00.000,ID000BC9P50,14.819424,608818.0,1.0
20140630,10:00:00.000,ID000BC9YD2,6.515769,193281.0,1.0
20140630,10:00:00.000,ID000BC9Z85,61.923286,4378.0,1.0
20140630,10:00:00.000,ID000BC9ZX7,218.90308,16466.0,1.0
20140630,10:00:00.000,ID000BCB2K1,85.34345,51154.0,1.0
20140630,10:00:00.000,ID000BCBT22,20.049006,116235.0,1.0
20140630,10:00:00.000,ID000BCCFR4,26.124252,445094.0,1.0
20140630,10:00:00.000,ID000BCCK93,90.18287,11022.0,1.0
20140630,10:00:00.000,ID000BCCNC3,56.563656,73975.0,1.0
20140630,10:00:00.000,ID000BCCRV3,133.09412,410958.0,1.0
20140630,10:00:00.000,ID000BCD7C7,25.526272,171070.0,1.0
20140630,10:00:00.000,ID000BCD988,22.850313,99859.0,1.0
20140630,10:00:00.000,ID000BCDPP3,53.274635,524684.0,1.0
20140630,10:00:00.000,ID000BCDYD7,17.571114,20368.0,1.0
20140630,10:00:00.000,ID000BCFRC1,60.687695,29543.0,1.0
20140630,10:00:00.000,ID000BCFVJ5,16.47249,82525.0,1.0
20140630,10:00:00.000,ID000BCFY18,21.385262,48087.0,1.0
20140630,10:00:00.000,ID000BCGSR2,6.4184875,428380.0,1.0
20140630,10:00:00.000,ID000BCGVJ4,13.764444,45807.0,1.0
20140630,10:00:00.000,ID000BCGWQ4,44.99903,113946.0,1.0
20140630,10:00:00.000,ID000BCGY80,136.05804,38641.0,1.0
20140630,10:00:00.000,ID000BCH216,13.839499,1028766.0,1.0
20140630,10:00:00.000,ID000BCH458,259.66504,2842.0,1.0
20140630,10:00:00.000,ID000BCHRB0,29.614891,43070.0,1.0
20140630,10:00:00.000,ID000BCHVK1,33.739002,98788.0,1.0
20140630,10:00:00.000,ID000BCL3M6,5.5143294,62788.0,1.0
20140630,10:00:00.000,ID000BCLVP1,291.1769,5462.0,1.0
20140630,10:00:00.000,ID000BCN0T3,7.9579964,509617.0,1.0
20140630,10:00:00.000,ID000BCNNX8,48.346684,3519.0,1.0
20140630,10:00:00.000,ID000BCPKQ0,0.9767815,14432165.0,1.0
