Date,Time,Id,CleanMid,CumVolume,IsOpen
20140721,10:00:00.000,IDZQ0003GF7,31.390198,16794.0,1.0
20140721,10:00:00.000,IDZQ00047M8,8.044777,197528.0,1.0
20140721,10:00:00.000,IDZQ00048R1,48.91269,101772.0,1.0
20140721,10:00:00.000,IDZQ0005R34,6.2371354,21451.0,1.0
20140721,10:00:00.000,IDZQ0005SC2,30.033833,275295.0,1.0
20140721,10:00:00.000,IDZQ0007ZC4,16.924034,83981.0,1.0
20140721,10:00:00.000,IDZQ0008WW8,7.668203,257163.0,1.0
20140721,10:00:00.000,IDZQ0009HH7,87.412674,7979.0,1.0
20140721,10:00:00.000,IDZQ0009P98,54.87965,79229.0,1.0
20140721,10:00:00.000,IDZQ000BBR6,18.127583,294039.0,1.0
20140721,10:00:00.000,IDZQ000DWM3,3.293527,4960005.0,1.0
20140721,10:00:00.000,IDZQ000F3R0,10.080045,16456.0,1.0
20140721,10:00:00.000,IDZQ000F6Q4,11.16459,241774.0,1.0
20140721,10:00:00.000,IDZQ000F8T7,174.00719,264025.0,1.0
20140721,10:00:00.000,IDZQ000FLJ9,15.206697,118769.0,1.0
20140721,10:00:00.000,IDZQ000KL21,91.530426,51225.0,1.0
20140721,10:00:00.000,IDZQ000M533,27.363188,66413.0,1.0
20140721,10:00:00.000,IDZQ000MKV9,2.8594384,430497.0,1.0
20140721,10:00:00.000,IDZQ000MVL6,49.697956,90207.0,1.0
20140721,10:00:00.000,IDZQ000MWP0,18.643452,20244.0,1.0
20140721,10:00:00.000,IDZQ000PTP4,22.632479,120601.0,1.0
20140721,10:00:00.000,IDZQ000Q012,42.340515,272220.0,1.0
20140721,10:00:00.000,IDZQ000QHK4,34.257736,448535.0,1.0
20140721,10:00:00.000,IDZQ000VT77,111.98396,353167.0,1.0
20140721,10:00:00.000,IDZQ000WBV8,89.718285,94425.0,1.0
20140721,10:00:00.000,IDZQ000WDG1,135.87234,127420.0,1.0
20140721,10:00:00.000,IDZQ000WYN7,7.6235914,2412931.0,1.0
20140721,10:00:00.000,IDZQ000X6D8,135.60188,4907.0,1.0
20140721,10:00:00.000,IDZQ000X8Q0,125.419075,148167.0,1.0
20140721,10:00:00.000,IDZQ000XJ04,65.48168,594210.0,1.0
20140721,10:00:00.000,IDZQ000XSY7,39.52097,230250.0,1.0
20140721,10:00:00.000,IDZQ000XWR6,6.028554,1247572.0,1.0
20140721,10:00:00.000,IDZQ000Y0W9,76.14801,304622.0,1.0
20140721,10:00:00.000,IDZQ000Y7B7,68.21002,65969.0,1.0
20140721,10:00:00.000,IDZQ000Y8Q9,36.63381,213416.0,1.0
20140721,10:00:00.000,IDZQ000YB91,126.588806,8699.0,1.0
20140721,10:00:00.000,IDZQ000YDZ8,14.598012,864481.0,1.0
20140721,10:00:00.000,IDZQ000YW68,11.474198,187476.0,1.0
20140721,10:00:00.000,IDZQ000Z3V3,6.4254537,271416.0,1.0
20140721,10:00:00.000,IDZQ000Z3Z9,21.386625,47583.0,1.0
20140721,10:00:00.000,IDZQ000Z9D0,219.61353,82900.0,1.0
20140721,10:00:00.000,IDZQ000ZKM5,19.527214,3390.0,1.0
20140721,10:00:00.000,IDZQ000ZTH2,35.70748,1496647.0,1.0
20140721,10:00:00.000,ID000BC0991,34.91977,1089.0,1.0
20140721,10:00:00.000,ID000BC0KZ7,71.47582,331595.0,1.0
20140721,10:00:00.000,ID000BC0QR3,23.874855,619550.0,1.0
20140721,10:00:00.000,ID000BC1099,26.290548,271487.0,1.0
20140721,10:00:00.000,ID000BC12C1,38.22276,19409.0,1.0
20140721,10:00:00.000,ID000BC1543,3.1988657,1254889.0,1.0
20140721,10:00:00.000,ID000BC15X1,99.63747,64958.0,1.0
20140721,10:00:00.000,ID000BC1801,75.891075,4215.0,1.0
20140721,10:00:00.000,ID000BC1FY8,102.63282,15341.0,1.0
20140721,10:00:00.000,ID000BC1HT0,78.41312,131316.0,1.0
20140721,10:00:00.000,ID000BC1RY2,67.22622,11269.0,1.0
20140721,10:00:00.000,ID000BC2356,86.85148,14482.0,1.0
20140721,10:00:00.000,ID000BC3676,65.82321,5070.0,1.0
20140721,10:00:00.000,ID000BC3SD1,57.58094,21702.0,1.0
20140721,10:00:00.000,ID000BC3V44,87.48029,5428.0,1.0
20140721,10:00:00.000,ID000BC49N1,7.315876,1904965.0,1.0
20140721,10:00:00.000,ID000BC4N05,13.938832,218840.0,1.0
20140721,10:00:00.000,ID000BC4VC4,80.509186,3838.0,1.0
20140721,10:00:00.000,ID000BC4WR6,95.37772,17228.0,1.0
20140721,10:00:00.000,ID000BC5TD7,81.814156,95023.0,1.0
20140721,10:00:00.000,ID000BC6K90,19.24999,735858.0,1.0
20140721,10:00:00.000,ID000BC6TT9,205.61723,54326.0,1.0
20140721,10:00:00.000,ID000BC75Z3,85.898796,2222.0,1.0
20140721,10:00:00.000,ID000BC7PK5,186.07649,73656.0,1.0
20140721,10:00:00.000,ID000BC7QR6,64.39984,30350.0,1.0
20140721,10:00:00.000,ID000BC7RM9,121.41627,1896.0,1.0
20140721,10:00:00.000,ID000BC7ZT4,23.52326,567145.0,1.0
20140721,10:00:00.000,ID000BC8494,114.647995,75150.0,1.0
20140721,10:00:00.000,ID000BC8564,32.4273,25523.0,1.0
20140721,10:00:00.000,ID000BC85Z2,66.316795,32203.0,1.0
20140721,10:00:00.000,ID000BC8699,31.447672,27563.0,1.0
20140721,10:00:00.000,ID000BC8831,80.84726,6704.0,1.0
20140721,10:00:00.000,ID000BC8CB3,133.30298,20088.0,1.0
20140721,10:00:00.000,ID000BC8GG9,152.75848,1010.0,1.0
20140721,10:00:00.000,ID000BC8JQ2,153.31519,10858.0,1.0
20140721,10:00:00.000,ID000BC8MY6,30.612694,158664.0,1.0
20140721,10:00:00.000,ID000BC9821,170.52504,36840.0,1.0
20140721,10:00:00.000,ID000BC9LX8,115.46613,57355.0,1.0
