Date,Time,Id,CleanMid,CumVolume,IsOpen
20170720,10:00:00.000,IDZQ0003GF7,41.96023,97131.0,1.0
20170720,10:00:00.000,IDZQ00047M8,10.272733,156565.0,1.0
20170720,10:00:00.000,IDZQ00048R1,48.79462,224979.0,1.0
20170720,10:00:00.000,IDZQ0005R34,2.356727,119657.0,1.0
20170720,10:00:00.000,IDZQ0005SC2,38.27299,628891.0,1.0
20170720,10:00:00.000,IDZQ0007ZC4,13.587345,626951.0,1.0
20170720,10:00:00.000,IDZQ0008WW8,4.1640053,147399.0,1.0
20170720,10:00:00.000,IDZQ0009HH7,121.041374,27854.0,1.0
20170720,10:00:00.000,IDZQ0009P98,35.012424,53640.0,1.0
20170720,10:00:00.000,IDZQ000BBR6,20.282139,1572313.0,1.0
20170720,10:00:00.000,IDZQ000DWM3,3.4427867,3359790.0,1.0
20170720,10:00:00.000,IDZQ000F3R0,17.897371,91378.0,1.0
20170720,10:00:00.000,IDZQ000F8T7,209.59758,185041.0,1.0
20170720,10:00:00.000,IDZQ000FLJ9,11.475503,231006.0,1.0
20170720,10:00:00.000,IDZQ000KL21,109.19316,55225.0,1.0
20170720,10:00:00.000,IDZQ000M533,34.10074,147866.0,1.0
20170720,10:00:00.000,IDZQ000MKV9,5.8996763,437554.0,1.0
20170720,10:00:00.000,IDZQ000MVL6,27.20641,101348.0,1.0
20170720,10:00:00.000,IDZQ000MWP0,24.590185,67330.0,1.0
20170720,10:00:00.000,IDZQ000PTP4,19.50613,550671.0,1.0
20170720,10:00:00.000,IDZQ000Q012,20.695108,507244.0,1.0
20170720,10:00:00.000,IDZQ000QHK4,17.096489,1661871.0,1.0
20170720,10:00:00.000,IDZQ000VT77,96.455025,589637.0,1.0
20170720,10:00:00.000,IDZQ000WBV8,80.26771,199406.0,1.0
20170720,10:00:00.000,IDZQ000WDG1,130.84218,288931.0,1.0
20170720,10:00:00.000,IDZQ000WYN7,6.345802,2530652.0,1.0
20170720,10:00:00.000,IDZQ000X6D8,120.13982,7619.0,1.0
20170720,10:00:00.000,IDZQ000X8Q0,97.46128,167294.0,1.0
20170720,10:00:00.000,IDZQ000XJ04,75.282906,684559.0,1.0
20170720,10:00:00.000,IDZQ000XSY7,44.426434,85923.0,1.0
20170720,10:00:00.000,IDZQ000Y0W9,76.9872,216717.0,1.0
20170720,10:00:00.000,IDZQ000Y7B7,109.64103,70435.0,1.0
20170720,10:00:00.000,IDZQ000Y8Q9,24.79865,439221.0,1.0
20170720,10:00:00.000,IDZQ000YB91,64.93541,64973.0,1.0
20170720,10:00:00.000,IDZQ000YDZ8,12.342613,2091497.0,1.0
20170720,10:00:00.000,IDZQ000Z3V3,7.0280194,645259.0,1.0
20170720,10:00:00.000,IDZQ000Z9D0,231.3513,55256.0,1.0
20170720,10:00:00.000,IDZQ000ZKM5,32.47061,43459.0,1.0
20170720,10:00:00.000,IDZQ000ZTH2,18.656425,1951676.0,1.0
20170720,10:00:00.000,ID000BC0KZ7,74.68962,183334.0,1.0
20170720,10:00:00.000,ID000BC0QR3,23.25437,673149.0,1.0
20170720,10:00:00.000,ID000BC1099,35.564365,437136.0,1.0
20170720,10:00:00.000,ID000BC12C1,56.550922,113055.0,1.0
20170720,10:00:00.000,ID000BC1543,2.1346557,1634529.0,1.0
20170720,10:00:00.000,ID000BC15X1,133.22694,61707.0,1.0
20170720,10:00:00.000,ID000BC1801,80.76792,20695.0,1.0
20170720,10:00:00.000,ID000BC1FY8,118.07496,60881.0,1.0
20170720,10:00:00.000,ID000BC1HT0,101.346695,190741.0,1.0
20170720,10:00:00.000,ID000BC1RY2,97.385605,102196.0,1.0
20170720,10:00:00.000,ID000BC2356,40.098953,45095.0,1.0
20170720,10:00:00.000,ID000BC3676,96.23975,14951.0,1.0
20170720,10:00:00.000,ID000BC3V44,188.68727,16664.0,1.0
20170720,10:00:00.000,ID000BC49N1,8.054108,7585411.0,1.0
20170720,10:00:00.000,ID000BC4N05,17.466951,254300.0,1.0
20170720,10:00:00.000,ID000BC4VC4,94.541405,18922.0,1.0
20170720,10:00:00.000,ID000BC4WR6,101.38741,534526.0,1.0
20170720,10:00:00.000,ID000BC6J11,178.10124,6007.0,1.0
20170720,10:00:00.000,ID000BC6K90,23.167122,4155061.0,1.0
20170720,10:00:00.000,ID000BC6TT9,201.30908,71410.0,1.0
20170720,10:00:00.000,ID000BC75Z3,79.14795,6892.0,1.0
20170720,10:00:00.000,ID000BC7PK5,260.2593,119463.0,1.0
20170720,10:00:00.000,ID000BC7QR6,103.59769,24995.0,1.0
20170720,10:00:00.000,ID000BC7RM9,110.03655,5669.0,1.0
20170720,10:00:00.000,ID000BC7ZT4,29.161026,906566.0,1.0
20170720,10:00:00.000,ID000BC80Q3,4.713454,36033.0,1.0
20170720,10:00:00.000,ID000BC8494,140.87564,127980.0,1.0
20170720,10:00:00.000,ID000BC8564,48.41897,29048.0,1.0
20170720,10:00:00.000,ID000BC85Z2,133.25603,20481.0,1.0
20170720,10:00:00.000,ID000BC8699,32.365917,128476.0,1.0
20170720,10:00:00.000,ID000BC8CB3,148.49525,9814.0,1.0
20170720,10:00:00.000,ID000BC8GG9,213.83093,2522.0,1.0
20170720,10:00:00.000,ID000BC8JQ2,218.827,19055.0,1.0
20170720,10:00:00.000,ID000BC8MY6,27.421833,80738.0,1.0
20170720,10:00:00.000,ID000BC8YB5,290.55975,31.0,1.0
20170720,10:00:00.000,ID000BC9821,215.85033,74146.0,1.0
20170720,10:00:00.000,ID000BC9LX8,137.64748,61433.0,1.0
20170720,10:00:00.000,ID000BC9P50,22.437151,462106.0,1.0
20170720,10:00:00.000,ID000BC9Z85,60.834774,29607.0,1.0
20170720,10:00:00.000,ID000BCB2K1,76.67311,548924.0,1.0
20170720,10:00:00.000,ID000BCBT22,21.142979,70893.0,1.0
20170720,10:00:00.000,ID000BCCFR4,7.922424,746578.0,1.0
20170720,10:00:00.000,ID000BCCK93,185.08105,5883.0,1.0
20170720,10:00:00.000,ID000BCCNC3,55.887844,307859.0,1.0
20170720,10:00:00.000,ID000BCCRV3,138.05464,526615.0,1.0
20170720,10:00:00.000,ID000BCD7C7,21.371414,1034144.0,1.0
20170720,10:00:00.000,ID000BCD988,23.70958,262492.0,1.0
20170720,10:00:00.000,ID000BCDPP3,56.39388,415307.0,1.0
20170720,10:00:00.000,ID000BCDYD7,10.725626,60068.0,1.0
20170720,10:00:00.000,ID000BCFRC1,110.513504,22616.0,1.0
20170720,10:00:00.000,ID000BCFVJ5,13.962451,105542.0,1.0
20170720,10:00:00.000,ID000BCFY18,24.474794,260203.0,1.0
20170720,10:00:00.000,ID000BCGSR2,2.726194,485788.0,1.0
20170720,10:00:00.000,ID000BCGVJ4,7.9822536,238703.0,1.0
20170720,10:00:00.000,ID000BCGWQ4,6.659311,1015007.0,1.0
20170720,10:00:00.000,ID000BCGY80,75.021225,121648.0,1.0
20170720,10:00:00.000,ID000BCH216,17.557478,3321586.0,1.0
