Date,Time,Id,CleanMid,CumVolume,IsOpen
20140826,10:00:00.000,IDZQ0003GF7,27.75625,19133.0,1.0
20140826,10:00:00.000,IDZQ00047M8,7.3781924,168424.0,1.0
20140826,10:00:00.000,IDZQ00048R1,47.800232,462744.0,1.0
20140826,10:00:00.000,IDZQ0005R34,5.976078,25077.0,1.0
20140826,10:00:00.000,IDZQ0005SC2,29.47676,211491.0,1.0
20140826,10:00:00.000,IDZQ0007ZC4,15.437724,7835.0,1.0
20140826,10:00:00.000,IDZQ0008WW8,7.135838,465362.0,1.0
20140826,10:00:00.000,IDZQ0009HH7,78.659195,12507.0,1.0
20140826,10:00:00.000,IDZQ0009P98,56.613785,80792.0,1.0
20140826,10:00:00.000,IDZQ000BBR6,17.010511,258230.0,1.0
20140826,10:00:00.000,IDZQ000DWM3,3.3130767,1153099.0,1.0
20140826,10:00:00.000,IDZQ000F3R0,10.386996,32745.0,1.0
20140826,10:00:00.000,IDZQ000F8T7,170.8305,122268.0,1.0
20140826,10:00:00.000,IDZQ000FLJ9,14.857354,195204.0,1.0
20140826,10:00:00.000,IDZQ000KL21,88.46521,24408.0,1.0
20140826,10:00:00.000,IDZQ000M533,26.948948,50424.0,1.0
20140826,10:00:00.000,IDZQ000MKV9,2.381274,735922.0,1.0
20140826,10:00:00.000,IDZQ000MVL6,51.4755,38136.0,1.0
20140826,10:00:00.000,IDZQ000MWP0,18.314049,18106.0,1.0
20140826,10:00:00.000,IDZQ000PTP4,22.866299,249937.0,1.0
20140826,10:00:00.000,IDZQ000Q012,38.887768,141085.0,1.0
20140826,10:00:00.000,IDZQ000QHK4,32.204052,927495.0,1.0
20140826,10:00:00.000,IDZQ000VT77,103.388565,235717.0,1.0
20140826,10:00:00.000,IDZQ000W587,122.59468,8293.0,1.0
20140826,10:00:00.000,IDZQ000WBV8,85.28667,101109.0,1.0
20140826,10:00:00.000,IDZQ000WDG1,132.94511,95102.0,1.0
20140826,10:00:00.000,IDZQ000WYN7,8.269503,2735868.0,1.0
20140826,10:00:00.000,IDZQ000X6D8,140.19907,4647.0,1.0
20140826,10:00:00.000,IDZQ000X8Q0,119.51871,194724.0,1.0
20140826,10:00:00.000,IDZQ000XJ04,66.597855,634446.0,1.0
20140826,10:00:00.000,IDZQ000XSY7,37.79308,133388.0,1.0
20140826,10:00:00.000,IDZQ000XWR6,6.158603,1212946.0,1.0
20140826,10:00:00.000,IDZQ000Y0W9,70.7458,162412.0,1.0
20140826,10:00:00.000,IDZQ000Y3P1,133.44716,2937.0,1.0
20140826,10:00:00.000,IDZQ000Y7B7,71.74156,44639.0,1.0
20140826,10:00:00.000,IDZQ000Y8Q9,35.181656,154259.0,1.0
20140826,10:00:00.000,IDZQ000YB91,119.28792,10314.0,1.0
20140826,10:00:00.000,IDZQ000YDZ8,14.857409,1120147.0,1.0
20140826,10:00:00.000,IDZQ000YW68,8.669789,295974.0,1.0
