Date,Time,Id,CleanMid,CumVolume,IsOpen
20170323,10:00:00.000,IDZQ0003GF7,37.362305,22404.0,1.0
20170323,10:00:00.000,IDZQ00047M8,8.488178,146693.0,1.0
20170323,10:00:00.000,IDZQ00048R1,40.420986,41928.0,1.0
20170323,10:00:00.000,IDZQ0005SC2,34.28125,455365.0,1.0
20170323,10:00:00.000,IDZQ0007ZC4,14.379039,107271.0,1.0
20170323,10:00:00.000,IDZQ0008WW8,3.2977326,377547.0,1.0
20170323,10:00:00.000,IDZQ0009HH7,94.98634,6053.0,1.0
20170323,10:00:00.000,IDZQ0009P98,34.988728,61685.0,1.0
20170323,10:00:00.000,IDZQ000BBR6,21.37031,406678.0,1.0
20170323,10:00:00.000,IDZQ000DWM3,2.994433,2999994.0,1.0
20170323,10:00:00.000,IDZQ000F3R0,15.983904,18331.0,1.0
20170323,10:00:00.000,IDZQ000F8T7,182.46896,219890.0,1.0
20170323,10:00:00.000,IDZQ000FLJ9,12.595898,103551.0,1.0
20170323,10:00:00.000,IDZQ000KL21,94.031525,51919.0,1.0
20170323,10:00:00.000,IDZQ000M533,30.593693,98946.0,1.0
20170323,10:00:00.000,IDZQ000MKV9,5.3065696,94484.0,1.0
20170323,10:00:00.000,IDZQ000MVL6,25.507668,23483.0,1.0
20170323,10:00:00.000,IDZQ000MWP0,21.020773,33320.0,1.0
20170323,10:00:00.000,IDZQ000PTP4,16.830225,186835.0,1.0
20170323,10:00:00.000,IDZQ000Q012,15.808582,807082.0,1.0
20170323,10:00:00.000,IDZQ000QHK4,15.793415,1106680.0,1.0
20170323,10:00:00.000,IDZQ000VT77,95.54733,367019.0,1.0
20170323,10:00:00.000,IDZQ000W587,177.75575,3008.0,1.0
20170323,10:00:00.000,IDZQ000WBV8,71.67672,118516.0,1.0
20170323,10:00:00.000,IDZQ000WDG1,113.85092,209856.0,1.0
20170323,10:00:00.000,IDZQ000WYN7,5.2866096,6133444.0,1.0
20170323,10:00:00.000,IDZQ000X6D8,122.886696,6500.0,1.0
20170323,10:00:00.000,IDZQ000X8Q0,89.165695,279094.0,1.0
20170323,10:00:00.000,IDZQ000XJ04,64.73939,525025.0,1.0
20170323,10:00:00.000,IDZQ000XSY7,41.346146,98666.0,1.0
20170323,10:00:00.000,IDZQ000XWR6,0.9812595,4060531.0,1.0
20170323,10:00:00.000,IDZQ000Y0W9,68.6558,203861.0,1.0
20170323,10:00:00.000,IDZQ000Y3P1,150.90851,3031.0,1.0
20170323,10:00:00.000,IDZQ000Y7B7,90.5251,42712.0,1.0
20170323,10:00:00.000,IDZQ000Y8Q9,23.199045,348914.0,1.0
20170323,10:00:00.000,IDZQ000YB91,53.30845,121618.0,1.0
20170323,10:00:00.000,IDZQ000YDZ8,8.917647,1731046.0,1.0
20170323,10:00:00.000,IDZQ000Z3V3,5.987355,392097.0,1.0
20170323,10:00:00.000,IDZQ000Z9D0,208.65924,41507.0,1.0
20170323,10:00:00.000,IDZQ000ZKM5,27.681877,62310.0,1.0
20170323,10:00:00.000,IDZQ000ZTH2,16.946821,1914632.0,1.0
20170323,10:00:00.000,ID000BC0KZ7,66.97272,114828.0,1.0
20170323,10:00:00.000,ID000BC0QR3,18.257685,354329.0,1.0
20170323,10:00:00.000,ID000BC1099,27.17803,488749.0,1.0
20170323,10:00:00.000,ID000BC12C1,44.43989,52932.0,1.0
20170323,10:00:00.000,ID000BC1543,1.7958289,3911807.0,1.0
20170323,10:00:00.000,ID000BC15X1,120.432205,50280.0,1.0
20170323,10:00:00.000,ID000BC1801,64.68545,9869.0,1.0
