Date,Time,Id,CleanMid,CumVolume,IsOpen
20151012,10:00:00.000,IDZQ0003GF7,32.737034,63140.0,1.0
20151012,10:00:00.000,IDZQ00047M8,6.974622,84996.0,1.0
20151012,10:00:00.000,IDZQ00048R1,49.813274,267346.0,1.0
20151012,10:00:00.000,IDZQ0005R34,5.3718,72286.0,1.0
20151012,10:00:00.000,IDZQ0005SC2,27.163351,485006.0,1.0
20151012,10:00:00.000,IDZQ0007ZC4,11.302491,237807.0,1.0
20151012,10:00:00.000,IDZQ0008WW8,5.387148,529681.0,1.0
20151012,10:00:00.000,IDZQ0009HH7,68.6176,46155.0,1.0
20151012,10:00:00.000,IDZQ0009P98,47.894695,42896.0,1.0
20151012,10:00:00.000,IDZQ000BBR6,20.637577,234764.0,1.0
20151012,10:00:00.000,IDZQ000DWM3,3.616479,2256475.0,1.0
20151012,10:00:00.000,IDZQ000F3R0,11.627645,8204.0,1.0
20151012,10:00:00.000,IDZQ000F8T7,167.43694,197231.0,1.0
20151012,10:00:00.000,IDZQ000FLJ9,14.818495,456610.0,1.0
20151012,10:00:00.000,IDZQ000KL21,91.736465,228938.0,1.0
20151012,10:00:00.000,IDZQ000M533,25.288748,133221.0,1.0
20151012,10:00:00.000,IDZQ000MKV9,5.0660267,275533.0,1.0
20151012,10:00:00.000,IDZQ000MVL6,35.199993,21374.0,1.0
20151012,10:00:00.000,IDZQ000MWP0,19.517916,58349.0,1.0
20151012,10:00:00.000,IDZQ000PTP4,20.232868,176199.0,1.0
20151012,10:00:00.000,IDZQ000Q012,15.851227,8767194.0,1.0
20151012,10:00:00.000,IDZQ000QHK4,18.348534,2612435.0,1.0
20151012,10:00:00.000,IDZQ000VT77,83.84069,574859.0,1.0
20151012,10:00:00.000,IDZQ000WBV8,61.07427,306909.0,1.0
20151012,10:00:00.000,IDZQ000WDG1,125.37165,477575.0,1.0
20151012,10:00:00.000,IDZQ000WYN7,7.0686755,2249674.0,1.0
20151012,10:00:00.000,IDZQ000X6D8,155.47107,6577.0,1.0
20151012,10:00:00.000,IDZQ000X8Q0,101.91171,503683.0,1.0
20151012,10:00:00.000,IDZQ000XJ04,61.4665,278155.0,1.0
