Date,Time,Id,CleanMid,CumVolume,IsOpen
20151014,10:00:00.000,IDZQ0003GF7,32.07226,45947.0,1.0
20151014,10:00:00.000,IDZQ00047M8,6.8044796,172834.0,1.0
20151014,10:00:00.000,IDZQ00048R1,48.645885,226957.0,1.0
20151014,10:00:00.000,IDZQ0005R34,5.2849374,69992.0,1.0
20151014,10:00:00.000,IDZQ0005SC2,25.528318,1042380.0,1.0
20151014,10:00:00.000,IDZQ0007ZC4,10.751556,118287.0,1.0
20151014,10:00:00.000,IDZQ0008WW8,5.1351304,622533.0,1.0
20151014,10:00:00.000,IDZQ0009HH7,70.45148,32904.0,1.0
20151014,10:00:00.000,IDZQ0009P98,47.162064,52573.0,1.0
20151014,10:00:00.000,IDZQ000BBR6,20.304619,275158.0,1.0
20151014,10:00:00.000,IDZQ000DWM3,3.542301,3183900.0,1.0
20151014,10:00:00.000,IDZQ000F3R0,11.570374,4146.0,1.0
20151014,10:00:00.000,IDZQ000F8T7,164.3925,371700.0,1.0
20151014,10:00:00.000,IDZQ000FLJ9,14.888017,60818.0,1.0
20151014,10:00:00.000,IDZQ000KL21,91.985466,90310.0,1.0
20151014,10:00:00.000,IDZQ000M533,23.869438,204468.0,1.0
20151014,10:00:00.000,IDZQ000MKV9,4.9054728,393634.0,1.0
20151014,10:00:00.000,IDZQ000MVL6,35.31091,24629.0,1.0
20151014,10:00:00.000,IDZQ000MWP0,18.751488,64628.0,1.0
20151014,10:00:00.000,IDZQ000PTP4,20.07101,153711.0,1.0
20151014,10:00:00.000,IDZQ000Q012,14.132037,2329161.0,1.0
20151014,10:00:00.000,IDZQ000QHK4,17.86871,2374224.0,1.0
20151014,10:00:00.000,IDZQ000VT77,80.498,801883.0,1.0
20151014,10:00:00.000,IDZQ000WBV8,58.357906,361427.0,1.0
20151014,10:00:00.000,IDZQ000WDG1,123.680336,422796.0,1.0
20151014,10:00:00.000,IDZQ000WYN7,6.915921,1798360.0,1.0
20151014,10:00:00.000,IDZQ000X6D8,153.01369,2460.0,1.0
20151014,10:00:00.000,IDZQ000X8Q0,100.49957,377308.0,1.0
20151014,10:00:00.000,IDZQ000XJ04,60.81665,413327.0,1.0
20151014,10:00:00.000,IDZQ000XSY7,37.54439,128822.0,1.0
20151014,10:00:00.000,IDZQ000XWR6,4.296505,1872330.0,1.0
20151014,10:00:00.000,IDZQ000Y0W9,65.448235,237441.0,1.0
20151014,10:00:00.000,IDZQ000Y7B7,86.26746,130059.0,1.0
20151014,10:00:00.000,IDZQ000Y8Q9,31.183113,574268.0,1.0
20151014,10:00:00.000,IDZQ000YB91,60.147644,130519.0,1.0
20151014,10:00:00.000,IDZQ000YDZ8,11.127799,1532808.0,1.0
20151014,10:00:00.000,IDZQ000YW68,4.6224313,472876.0,1.0
20151014,10:00:00.000,IDZQ000Z3V3,6.2246146,850694.0,1.0
20151014,10:00:00.000,IDZQ000Z3Z9,8.32598,89511.0,1.0
20151014,10:00:00.000,IDZQ000Z9D0,228.17679,135286.0,1.0
20151014,10:00:00.000,IDZQ000ZKM5,23.44952,21771.0,1.0
20151014,10:00:00.000,IDZQ000ZTH2,29.058876,1327305.0,1.0
20151014,10:00:00.000,ID000BC0991,28.401306,5113.0,1.0
20151014,10:00:00.000,ID000BC0KZ7,51.533474,398629.0,1.0
20151014,10:00:00.000,ID000BC0QR3,24.770376,1052757.0,1.0
20151014,10:00:00.000,ID000BC1099,28.981247,262808.0,1.0
20151014,10:00:00.000,ID000BC12C1,35.614563,223293.0,1.0
20151014,10:00:00.000,ID000BC1543,2.2277327,5502911.0,1.0
20151014,10:00:00.000,ID000BC15X1,120.76417,130760.0,1.0
20151014,10:00:00.000,ID000BC1801,68.46733,12415.0,1.0
20151014,10:00:00.000,ID000BC1FY8,86.12446,28346.0,1.0
20151014,10:00:00.000,ID000BC1HT0,72.54998,98780.0,1.0
20151014,10:00:00.000,ID000BC1RY2,61.994556,23230.0,1.0
20151014,10:00:00.000,ID000BC2356,42.2503,185197.0,1.0
20151014,10:00:00.000,ID000BC3676,74.665634,24974.0,1.0
20151014,10:00:00.000,ID000BC3SD1,73.4763,13066.0,1.0
20151014,10:00:00.000,ID000BC3V44,86.57052,63235.0,1.0
20151014,10:00:00.000,ID000BC49N1,7.0262785,2158134.0,1.0
20151014,10:00:00.000,ID000BC4N05,15.004032,375983.0,1.0
20151014,10:00:00.000,ID000BC4VC4,67.86694,6073.0,1.0
20151014,10:00:00.000,ID000BC4WR6,121.393135,32003.0,1.0
20151014,10:00:00.000,ID000BC5TD7,68.558815,8825.0,1.0
20151014,10:00:00.000,ID000BC6K90,15.710204,1511308.0,1.0
20151014,10:00:00.000,ID000BC6TT9,166.85124,170313.0,1.0
20151014,10:00:00.000,ID000BC75Z3,63.304672,4563.0,1.0
