Date,Time,Id,CleanMid,CumVolume,IsOpen
20170524,10:00:00.000,IDZQ0003GF7,39.74389,27320.0,1.0
20170524,10:00:00.000,IDZQ00047M8,10.154541,72522.0,1.0
20170524,10:00:00.000,IDZQ00048R1,47.094246,200644.0,1.0
20170524,10:00:00.000,IDZQ0005R34,2.7846901,10830.0,1.0
20170524,10:00:00.000,IDZQ0005SC2,36.296963,292716.0,1.0
20170524,10:00:00.000,IDZQ0007ZC4,13.496605,184328.0,1.0
20170524,10:00:00.000,IDZQ0008WW8,3.7437468,108413.0,1.0
20170524,10:00:00.000,IDZQ0009HH7,107.57613,8979.0,1.0
20170524,10:00:00.000,IDZQ0009P98,34.73469,50033.0,1.0
20170524,10:00:00.000,IDZQ000BBR6,22.548355,435282.0,1.0
20170524,10:00:00.000,IDZQ000DWM3,3.3307087,1505104.0,1.0
20170524,10:00:00.000,IDZQ000F3R0,18.086737,21546.0,1.0
20170524,10:00:00.000,IDZQ000F8T7,191.4557,161676.0,1.0
20170524,10:00:00.000,IDZQ000FLJ9,13.600101,128317.0,1.0
20170524,10:00:00.000,IDZQ000KL21,104.76003,74311.0,1.0
20170524,10:00:00.000,IDZQ000M533,32.15366,183459.0,1.0
20170524,10:00:00.000,IDZQ000MKV9,5.458429,118656.0,1.0
20170524,10:00:00.000,IDZQ000MVL6,24.814484,41145.0,1.0
20170524,10:00:00.000,IDZQ000MWP0,23.281704,30360.0,1.0
20170524,10:00:00.000,IDZQ000PTP4,16.286924,975399.0,1.0
20170524,10:00:00.000,IDZQ000Q012,19.517138,430380.0,1.0
20170524,10:00:00.000,IDZQ000QHK4,15.368827,1698039.0,1.0
20170524,10:00:00.000,IDZQ000VT77,95.66358,197472.0,1.0
20170524,10:00:00.000,IDZQ000W587,196.9918,263.0,1.0
20170524,10:00:00.000,IDZQ000WBV8,77.32541,176214.0,1.0
20170524,10:00:00.000,IDZQ000WDG1,131.72531,253944.0,1.0
20170524,10:00:00.000,IDZQ000WYN7,6.4395933,6862948.0,1.0
20170524,10:00:00.000,IDZQ000X6D8,120.57824,11788.0,1.0
20170524,10:00:00.000,IDZQ000X8Q0,96.12176,275247.0,1.0
20170524,10:00:00.000,IDZQ000XJ04,74.419914,579378.0,1.0
20170524,10:00:00.000,IDZQ000XSY7,42.41192,108966.0,1.0
20170524,10:00:00.000,IDZQ000XWR6,0.76660496,7604809.0,1.0
20170524,10:00:00.000,IDZQ000Y0W9,74.22994,320581.0,1.0
20170524,10:00:00.000,IDZQ000Y7B7,103.07261,39762.0,1.0
20170524,10:00:00.000,IDZQ000Y8Q9,25.696856,688098.0,1.0
20170524,10:00:00.000,IDZQ000YB91,60.61879,40273.0,1.0
20170524,10:00:00.000,IDZQ000YDZ8,10.712356,1612025.0,1.0
20170524,10:00:00.000,IDZQ000Z3V3,7.263191,1117813.0,1.0
20170524,10:00:00.000,IDZQ000Z9D0,223.5,59359.0,1.0
20170524,10:00:00.000,IDZQ000ZKM5,29.62772,71401.0,1.0
20170524,10:00:00.000,IDZQ000ZTH2,19.131542,1017850.0,1.0
20170524,10:00:00.000,ID000BC0KZ7,73.738235,76516.0,1.0
20170524,10:00:00.000,ID000BC0QR3,21.760519,1199022.0,1.0
20170524,10:00:00.000,ID000BC1099,31.132175,115293.0,1.0
20170524,10:00:00.000,ID000BC12C1,51.37706,86691.0,1.0
20170524,10:00:00.000,ID000BC1543,2.0640225,1361309.0,1.0
20170524,10:00:00.000,ID000BC15X1,133.28981,84712.0,1.0
20170524,10:00:00.000,ID000BC1801,69.19001,13803.0,1.0
20170524,10:00:00.000,ID000BC1FY8,133.23393,31313.0,1.0
20170524,10:00:00.000,ID000BC1HT0,92.80278,75529.0,1.0
20170524,10:00:00.000,ID000BC1RY2,87.4779,60279.0,1.0
20170524,10:00:00.000,ID000BC2356,40.09305,16771.0,1.0
20170524,10:00:00.000,ID000BC3676,91.41144,10976.0,1.0
20170524,10:00:00.000,ID000BC3V44,183.3538,5510.0,1.0
20170524,10:00:00.000,ID000BC49N1,7.866082,1110261.0,1.0
20170524,10:00:00.000,ID000BC4N05,16.240068,180193.0,1.0
20170524,10:00:00.000,ID000BC4VC4,87.15376,7979.0,1.0
20170524,10:00:00.000,ID000BC4WR6,96.65258,19690.0,1.0
20170524,10:00:00.000,ID000BC6J11,177.76631,598.0,1.0
20170524,10:00:00.000,ID000BC6K90,18.301855,655769.0,1.0
20170524,10:00:00.000,ID000BC6TT9,184.97418,25643.0,1.0
20170524,10:00:00.000,ID000BC75Z3,77.61446,8917.0,1.0
20170524,10:00:00.000,ID000BC7PK5,254.39886,69415.0,1.0
20170524,10:00:00.000,ID000BC7QR6,96.457016,13439.0,1.0
20170524,10:00:00.000,ID000BC7RM9,109.14063,18616.0,1.0
