Date,Time,Id,CleanMid,CumVolume,IsOpen
20171031,10:00:00.000,ID000BCQ3H7,41.52094,9711.0,1.0
20171031,10:00:00.000,ID000BCS4S1,59.947495,31060.0,1.0
20171031,10:00:00.000,ID000BCXH60,7.6223702,24138.0,1.0
20171031,10:00:00.000,ID000BCYWV8,19.268366,262675.0,1.0
20171031,10:00:00.000,ID000BCZ2C4,57.52701,3887.0,1.0
20171031,10:00:00.000,ID000BD3RV1,44.77995,34329.0,1.0
20171031,10:00:00.000,ID000BD41Z3,25.748802,136859.0,1.0
20171031,10:00:00.000,ID000BD4S48,12.831254,130902.0,1.0
20171031,10:00:00.000,ID000BD53L3,6.9964523,20181.0,1.0
20171031,10:00:00.000,ID000BD5B99,28.787794,168561.0,1.0
20171031,10:00:00.000,ID000BD5HP8,2.3481925,1209358.0,1.0
20171031,10:00:00.000,ID000BD5T18,7.8494353,819749.0,1.0
20171031,10:00:00.000,ID000BD61J9,4.1925607,187857.0,1.0
20171031,10:00:00.000,ID000BD6CZ7,8.685823,442985.0,1.0
20171031,10:00:00.000,ID000BD6ZN9,50.043884,110253.0,1.0
20171031,10:00:00.000,ID000BD78R4,21.766161,45725.0,1.0
20171031,10:00:00.000,ID000BD7MQ4,30.886616,82289.0,1.0
20171031,10:00:00.000,ID000BD7YK4,12.505992,22516.0,1.0
20171031,10:00:00.000,ID000BD8BK3,72.43,41712.0,1.0
20171031,10:00:00.000,ID000BD8XM3,48.444126,35691.0,1.0
20171031,10:00:00.000,ID000BD9DR1,18.500107,26532.0,1.0
20171031,10:00:00.000,ID000BDBL90,1.1985401,3870287.0,1.0
20171031,10:00:00.000,ID000BDBLH1,7.79965,28971.0,1.0
20171031,10:00:00.000,ID000BDBZC5,2.8921769,122568.0,1.0
20171031,10:00:00.000,ID000BDCBX4,9.787058,136239.0,1.0
20171031,10:00:00.000,ID000BDCH16,6.896882,98187.0,1.0
20171031,10:00:00.000,ID000BDCKP3,55.281265,77137.0,1.0
20171031,10:00:00.000,ID000BDCMJ6,37.664013,54968.0,1.0
20171031,10:00:00.000,ID000BDDZJ6,9.147164,13092.0,1.0
20171031,10:00:00.000,ID000BDG288,9.2334585,392201.0,1.0
20171031,10:00:00.000,ID000BDK0S5,16.26974,20685.0,1.0
20171031,10:00:00.000,ID000BDK6Y5,4.2642517,470051.0,1.0
20171031,10:00:00.000,ID000BDKG46,7.222144,46392.0,1.0
20171031,10:00:00.000,ID000BDKL54,16.96009,9770.0,1.0
20171031,10:00:00.000,ID000BDLN40,43.31575,60628.0,1.0
20171031,10:00:00.000,ID000BDLSV9,15.619214,41163.0,1.0
20171031,10:00:00.000,ID000BDN9L0,16.256462,79445.0,1.0
20171031,10:00:00.000,ID000BDNCX0,10.2723055,135532.0,1.0
20171031,10:00:00.000,ID000BDNRP6,44.58081,93701.0,1.0
20171031,10:00:00.000,ID000BDQBV1,3.5506666,730829.0,1.0
20171031,10:00:00.000,ID000BDQGD0,0.90376306,8672716.0,1.0
20171031,10:00:00.000,ID000BDR7T2,28.578062,3486.0,1.0
20171031,10:00:00.000,ID000BDSDZ1,16.270863,40957.0,1.0
20171031,10:00:00.000,ID000BDT1M0,6.9068394,59672.0,1.0
20171031,10:00:00.000,ID000BDT426,8.606863,206730.0,1.0
20171031,10:00:00.000,ID000BDTRH9,4.594824,300423.0,1.0
20171031,10:00:00.000,ID000BDVFM6,3.0030315,656365.0,1.0
20171031,10:00:00.000,ID000BDWPB5,65.67638,126036.0,1.0
20171031,10:00:00.000,ID000BDX9Q4,11.974953,52940.0,1.0
20171031,10:00:00.000,ID000BDXB89,97.34839,207918.0,1.0
20171031,10:00:00.000,ID000BDXYS7,3.7942808,144369.0,1.0
20171031,10:00:00.000,ID000BDY2S6,24.470987,344178.0,1.0
20171031,10:00:00.000,ID000BDY689,37.338753,80947.0,1.0
20171031,10:00:00.000,ID000BDY849,9.362899,707036.0,1.0
20171031,10:00:00.000,ID000BDYN37,3.7531254,896563.0,1.0
20171031,10:00:00.000,ID000BDZHL9,3.5294247,2027054.0,1.0
20171031,10:00:00.000,ID000BDZQF6,4.911721,455002.0,1.0
20171031,10:00:00.000,ID000BDZTQ8,65.3843,14013.0,1.0
20171031,10:00:00.000,ID000BDZZ11,4.428874,313401.0,1.0
20171031,10:00:00.000,ID000BF0KC5,3.21943,216356.0,1.0
20171031,10:00:00.000,ID000BF0SZ3,46.326603,11922.0,1.0
20171031,10:00:00.000,ID000BF1421,188.66533,1125.0,1.0
20171031,10:00:00.000,ID000BF1L50,6.9533052,934589.0,1.0
20171031,10:00:00.000,ID000BF1LB3,50.980835,78138.0,1.0
20171031,10:00:00.000,ID000BF1NP4,7.8859444,35953.0,1.0
20171031,10:00:00.000,ID000BF1SB8,20.836683,77772.0,1.0
20171031,10:00:00.000,ID000BF20J0,4.8059964,67423.0,1.0
20171031,10:00:00.000,ID000BF21F2,18.938215,163706.0,1.0
20171031,10:00:00.000,ID000BF29N6,2.3086963,19707.0,1.0
20171031,10:00:00.000,ID000BF2DL9,75.042595,6085.0,1.0
20171031,10:00:00.000,ID000BF2M20,1.5566111,90028.0,1.0
20171031,10:00:00.000,ID000BF2PM1,9.937086,404719.0,1.0
20171031,10:00:00.000,ID000BF33F7,8.579616,122181.0,1.0
20171031,10:00:00.000,ID000BF3RF4,2.4600427,798914.0,1.0
20171031,10:00:00.000,ID000BF46K3,2.4178915,1661707.0,1.0
20171031,10:00:00.000,ID000BF4BS4,161.45088,2908.0,1.0
20171031,10:00:00.000,ID000BF4HM7,2.6704674,803055.0,1.0
20171031,10:00:00.000,ID000BF5GH4,26.047512,1069470.0,1.0
20171031,10:00:00.000,ID000BF66X7,1.4192045,34606.0,1.0
20171031,10:00:00.000,ID000BF69X1,17.172506,2150613.0,1.0
20171031,10:00:00.000,ID000BFD9S9,20.17952,65096.0,1.0
20171031,10:00:00.000,ID000BFFXZ6,60.67593,61771.0,1.0
20171031,10:00:00.000,ID000BFKBQ8,17.316162,370804.0,1.0
20171031,10:00:00.000,ID000BFL9V6,95.42125,9869.0,1.0
20171031,10:00:00.000,ID000BFPL36,9.2633295,60677.0,1.0
20171031,10:00:00.000,ID000BFR0X7,3.159688,23063.0,1.0
20171031,10:00:00.000,ID000BFW7B0,36.264538,49884.0,1.0
20171031,10:00:00.000,ID000BFYPV6,49.22077,319690.0,1.0
20171031,10:00:00.000,ID000BG5TK0,5.786708,30089.0,1.0
20171031,10:00:00.000,ID000BG5Z44,61.51564,4353.0,1.0
20171031,10:00:00.000,ID000BG9653,48.436275,5183.0,1.0
20171031,10:00:00.000,ID000BG97J6,49.559223,170331.0,1.0
20171031,10:00:00.000,ID000BG9MW8,65.10551,204345.0,1.0
20171031,10:00:00.000,ID000BGD890,4.007984,294088.0,1.0
20171031,10:00:00.000,ID000BGG8Z8,2.5848374,555336.0,1.0
20171031,10:00:00.000,ID000BGJZC0,27.183805,3919.0,1.0
20171031,10:00:00.000,ID000BGRXM5,21.103138,376272.0,1.0
20171031,10:00:00.000,ID000BGX6S1,12.250932,488479.0,1.0
20171031,10:00:00.000,ID000BGX8G0,14.293748,427556.0,1.0
20171031,10:00:00.000,ID000BGXTP4,25.338104,349563.0,1.0
20171031,10:00:00.000,ID000BH0HG4,21.64625,461937.0,1.0
20171031,10:00:00.000,ID000BH2X22,14.239498,1314401.0,1.0
20171031,10:00:00.000,ID000BH5600,9.649624,62471.0,1.0
20171031,10:00:00.000,ID000BH6SN6,4.2674785,310146.0,1.0
20171031,10:00:00.000,ID000BHBQ09,31.51486,57049.0,1.0
20171031,10:00:00.000,ID000BHCDX1,6.4859495,19922.0,1.0
20171031,10:00:00.000,ID000BHHJP2,23.613031,726401.0,1.0
20171031,10:00:00.000,ID000BHK9M3,100.43697,4423.0,1.0
20171031,10:00:00.000,ID000BHPQF8,155.12807,27896.0,1.0
20171031,10:00:00.000,ID000BHQGZ7,12.7051325,81313.0,1.0
20171031,10:00:00.000,ID000BHWWK1,18.458607,131598.0,1.0
20171031,10:00:00.000,ID000BHXCG9,1.207458,48033.0,1.0
20171031,10:00:00.000,ID000BJ0CP1,68.4032,22721.0,1.0
20171031,10:00:00.000,ID000BJBJM7,89.222855,147563.0,1.0
20171031,10:00:00.000,ID000BJNC94,13.132272,311036.0,1.0
20171031,10:00:00.000,ID000BJNP59,16.966768,1039912.0,1.0
20171031,10:00:00.000,ID000BJW6Q8,3.4444585,1002629.0,1.0
20171031,10:00:00.000,ID000BKD1G8,9.813511,106381.0,1.0
20171031,10:00:00.000,ID000BKD7J2,99.03831,56800.0,1.0
20171031,10:00:00.000,ID000BKFLX3,12.396465,16225.0,1.0
20171031,10:00:00.000,ID000BKFP37,2.4640257,196591.0,1.0
20171031,10:00:00.000,ID000BKH1G4,4.1786213,572624.0,1.0
20171031,10:00:00.000,ID000BKMDB7,37.330967,4858.0,1.0
20171031,10:00:00.000,ID000BKPC35,200.99611,19014.0,1.0
20171031,10:00:00.000,ID000BKX6K0,128.496,66607.0,1.0
20171031,10:00:00.000,ID000BL7S92,61.695747,55044.0,1.0
20171031,10:00:00.000,ID000BLBQW5,47.06872,8242.0,1.0
20171031,10:00:00.000,ID000BLD1M9,76.08384,44444.0,1.0
20171031,10:00:00.000,ID000BLGLP9,126.952095,114193.0,1.0
20171031,10:00:00.000,ID000BLHQ59,9.256691,108060.0,1.0
20171031,10:00:00.000,ID000BLL8D5,54.98226,52191.0,1.0
20171031,10:00:00.000,ID000BLV8N3,88.75305,32120.0,1.0
20171031,10:00:00.000,ID000BLW594,113.73075,40934.0,1.0
20171031,10:00:00.000,ID000BM6HN9,10.066527,62297.0,1.0
20171031,10:00:00.000,ID000BM9J25,25.97723,491502.0,1.0
20171031,10:00:00.000,ID000BM9V55,5.9107757,44785.0,1.0
20171031,10:00:00.000,ID000BMC941,3.2745254,35867.0,1.0
20171031,10:00:00.000,ID000BMDJJ2,57.252956,2778.0,1.0
20171031,10:00:00.000,ID000BMHW18,2.3856761,3761391.0,1.0
20171031,10:00:00.000,ID000BMJCK9,81.66659,18844.0,1.0
20171031,10:00:00.000,ID000BMLWY7,15.546196,17349.0,1.0
20171031,10:00:00.000,ID000BMP3T3,22.427078,235963.0,1.0
20171031,10:00:00.000,ID000BMQRH2,4.488616,179051.0,1.0
20171031,10:00:00.000,ID000BMT5N0,9.77506,28323.0,1.0
20171031,10:00:00.000,ID000BMV1Z3,43.32455,41045.0,1.0
20171031,10:00:00.000,ID000BMVWD9,83.397354,73917.0,1.0
20171031,10:00:00.000,ID000BMW3R7,39.37351,120133.0,1.0
20171031,10:00:00.000,ID000BMWHC2,41.146652,8777.0,1.0
20171031,10:00:00.000,ID000BMX6S8,78.72953,10674.0,1.0
20171031,10:00:00.000,ID000BMZ8K0,125.73858,33446.0,1.0
20171031,10:00:00.000,ID000BN0P46,9.834197,61782.0,1.0
20171031,10:00:00.000,ID000BN1RD1,33.703346,15936.0,1.0
20171031,10:00:00.000,ID000BN6DP4,44.09961,74013.0,1.0
20171031,10:00:00.000,ID000BN71Y9,14.731921,368235.0,1.0
20171031,10:00:00.000,ID000BNKLQ9,4.7663126,137016.0,1.0
20171031,10:00:00.000,ID000BNP1C3,51.299484,17718.0,1.0
20171031,10:00:00.000,ID000BNP507,208.96266,396.0,1.0
20171031,10:00:00.000,ID000BNV243,230.37032,252255.0,1.0
20171031,10:00:00.000,ID000BP01L5,104.079094,138651.0,1.0
20171031,10:00:00.000,ID000BP3T31,91.49355,23998.0,1.0
20171031,10:00:00.000,ID000BP5GK8,50.83151,32431.0,1.0
20171031,10:00:00.000,ID000BP72Q1,32.60743,82121.0,1.0
20171031,10:00:00.000,ID000BPCK94,3.5705094,814572.0,1.0
20171031,10:00:00.000,ID000BPFPK7,2.2589114,1029677.0,1.0
20171031,10:00:00.000,ID000BPMLL7,5.6835613,503078.0,1.0
20171031,10:00:00.000,ID000BPMS69,49.236675,16946.0,1.0
20171031,10:00:00.000,ID000BPWG46,171.38678,592.0,1.0
20171031,10:00:00.000,ID000BPXH52,48.36825,62331.0,1.0
20171031,10:00:00.000,ID000BPY717,55.81224,37680.0,1.0
20171031,10:00:00.000,ID000BQ49H7,51.788994,50985.0,1.0
20171031,10:00:00.000,ID000BQ5YC6,147.58145,20435.0,1.0
20171031,10:00:00.000,ID000BQ5YP2,9.291949,941091.0,1.0
20171031,10:00:00.000,ID000BQB1D0,25.157259,44155.0,1.0
20171031,10:00:00.000,ID000BQB9Y0,215.83116,3975.0,1.0
20171031,10:00:00.000,ID000BQGTC5,46.442265,7994.0,1.0
20171031,10:00:00.000,ID000BQGTY1,16.644817,804187.0,1.0
20171031,10:00:00.000,ID000BQHGF9,6.3811126,83810.0,1.0
20171031,10:00:00.000,ID000BQNK27,269.2737,1206.0,1.0
20171031,10:00:00.000,ID000BQNKM5,10.816621,69619.0,1.0
20171031,10:00:00.000,ID000BQPF08,87.585846,6288.0,1.0
20171031,10:00:00.000,ID000BQRZX6,9.123987,103165.0,1.0
20171031,10:00:00.000,ID000BQXJ29,24.830385,497670.0,1.0
20171031,10:00:00.000,ID000BQXQP8,38.33568,47201.0,1.0
20171031,10:00:00.000,ID000BQY715,5.182951,116395.0,1.0
20171031,10:00:00.000,ID000BR0GF5,18.152403,739350.0,1.0
20171031,10:00:00.000,ID000BR5SD6,37.95201,226839.0,1.0
20171031,10:00:00.000,ID000BRMNW7,15.672318,84358.0,1.0
20171031,10:00:00.000,ID000BRP3G6,52.639748,107549.0,1.0
20171031,10:00:00.000,ID000BRP722,13.100221,20010.0,1.0
20171031,10:00:00.000,ID000BRVG61,49.021633,122848.0,1.0
20171031,10:00:00.000,ID000BRX5L6,15.942337,45367.0,1.0
20171031,10:00:00.000,ID000BRYT24,5.4750223,341403.0,1.0
20171031,10:00:00.000,ID000BS1MT4,9.769145,5819991.0,1.0
20171031,10:00:00.000,ID000BS1P17,30.664307,11422.0,1.0
20171031,10:00:00.000,ID000BS3KW2,16.663376,154414.0,1.0
20171031,10:00:00.000,ID000BS3YF1,2.5629318,63414.0,1.0
20171031,10:00:00.000,ID000BS4849,7.9755573,2411.0,1.0
20171031,10:00:00.000,ID000BS4XB6,10.774465,2340.0,1.0
20171031,10:00:00.000,ID000BS5F15,28.098656,55031.0,1.0
20171031,10:00:00.000,ID000BS64Z2,64.83094,139620.0,1.0
20171031,10:00:00.000,ID000BS67L0,1.8500108,236506.0,1.0
20171031,10:00:00.000,ID000BS6936,34.2554,608073.0,1.0
20171031,10:00:00.000,ID000BSCY61,41.827858,8937.0,1.0
20171031,10:00:00.000,ID000BSDBR7,107.4999,12847.0,1.0
20171031,10:00:00.000,ID000BSFTZ7,68.10534,14331.0,1.0
20171031,10:00:00.000,ID000BSJVR7,92.12306,158759.0,1.0
20171031,10:00:00.000,ID000BSK6S9,78.18553,113533.0,1.0
20171031,10:00:00.000,ID000BSNX70,77.023705,101261.0,1.0
20171031,10:00:00.000,ID000BSP5X0,21.037436,35931.0,1.0
20171031,10:00:00.000,ID000BSWKL2,23.094381,41778.0,1.0
20171031,10:00:00.000,ID000BSX0W3,3.7949448,16681.0,1.0
20171031,10:00:00.000,ID000BT7RH8,16.548534,706.0,1.0
20171031,10:00:00.000,ID000BTBVC9,42.352474,52056.0,1.0
20171031,10:00:00.000,ID000BTG0S5,12.788107,218317.0,1.0
20171031,10:00:00.000,ID000BTHT38,14.102551,50670.0,1.0
20171031,10:00:00.000,ID000BTT6G1,26.114613,114924.0,1.0
20171031,10:00:00.000,ID000BTZX93,7.128955,113275.0,1.0
20171031,10:00:00.000,ID000BV2V61,12.439612,117080.0,1.0
20171031,10:00:00.000,ID000BV7WV6,1.676095,2633191.0,1.0
20171031,10:00:00.000,ID000BV96H7,3.9475489,23449.0,1.0
20171031,10:00:00.000,ID000BVCK82,64.97663,191518.0,1.0
20171031,10:00:00.000,ID000BVDZV2,42.651478,38377.0,1.0
20171031,10:00:00.000,ID000BVGYM2,33.1992,113981.0,1.0
20171031,10:00:00.000,ID000BVPSS9,15.667187,34194.0,1.0
20171031,10:00:00.000,ID000BVPZL0,15.907835,871797.0,1.0
20171031,10:00:00.000,ID000BVQZ75,156.37106,25191.0,1.0
20171031,10:00:00.000,ID000BVTTJ3,7.4096665,148003.0,1.0
20171031,10:00:00.000,ID000BW1RD1,38.06091,5033.0,1.0
20171031,10:00:00.000,ID000BW4519,91.40434,257403.0,1.0
20171031,10:00:00.000,ID000BW4QS4,97.3309,94575.0,1.0
20171031,10:00:00.000,ID000BW4SH2,18.511055,1923180.0,1.0
20171031,10:00:00.000,ID000BW6697,25.43704,9102.0,1.0
20171031,10:00:00.000,ID000BW8VJ9,284.89212,605.0,1.0
20171031,10:00:00.000,ID000BWBBF3,95.22712,218903.0,1.0
20171031,10:00:00.000,ID000BWF7C1,18.768946,346218.0,1.0
20171031,10:00:00.000,ID000BWH908,122.027855,15901.0,1.0
20171031,10:00:00.000,ID000BWKSN7,28.226841,70089.0,1.0
20171031,10:00:00.000,ID000BWPGB1,81.72005,14201.0,1.0
20171031,10:00:00.000,ID000BWPKS4,9.960228,52463.0,1.0
20171031,10:00:00.000,ID000BWYKD0,21.45977,100549.0,1.0
20171031,10:00:00.000,ID000BWZDP2,56.2264,252440.0,1.0
20171031,10:00:00.000,ID000BX25G3,5.83335,1805419.0,1.0
20171031,10:00:00.000,ID000BX2SH2,6.3106327,1623498.0,1.0
20171031,10:00:00.000,ID000BX3LS4,82.34673,18736.0,1.0
20171031,10:00:00.000,ID000BX6KZ5,11.327747,27861.0,1.0
20171031,10:00:00.000,ID000BX7J69,8.393751,198590.0,1.0
20171031,10:00:00.000,ID000BXF9J8,31.789383,27941.0,1.0
20171031,10:00:00.000,ID000BXH3S9,10.671319,157780.0,1.0
20171031,10:00:00.000,ID000BXJSZ4,2.25692,407235.0,1.0
20171031,10:00:00.000,ID000BXPWF0,28.840298,9508.0,1.0
20171031,10:00:00.000,ID000BXRMP9,25.666628,948737.0,1.0
20171031,10:00:00.000,ID000BY20V5,6.2689276,29949.0,1.0
20171031,10:00:00.000,ID000BYLHP4,29.090822,638809.0,1.0
20171031,10:00:00.000,ID000BYWWW1,2.492569,397400.0,1.0
20171031,10:00:00.000,ID000BZ1Z64,17.316162,61043.0,1.0
20171031,10:00:00.000,ID000BZG270,21.424805,290213.0,1.0
20171031,10:00:00.000,ID000BZT267,10.580973,61964.0,1.0
20171031,10:00:00.000,ID000BZWM96,23.016861,68081.0,1.0
20171031,10:00:00.000,ID000BZZ7W0,12.768193,71667.0,1.0
20171031,10:00:00.000,ID000BZZK79,9.976914,29341.0,1.0
20171031,10:00:00.000,ID000C02Z87,18.380623,189605.0,1.0
20171031,10:00:00.000,ID000C04CZ6,2.4424522,4788843.0,1.0
20171031,10:00:00.000,ID000C04FX1,8.440217,2001156.0,1.0
20171031,10:00:00.000,ID000C059M6,6.8922358,11060060.0,1.0
20171031,10:00:00.000,ID000C05R19,3.48495,1193242.0,1.0
20171031,10:00:00.000,ID000C0M876,56.50266,448291.0,1.0
20171031,10:00:00.000,ID000C0TD50,6.9068394,119349.0,1.0
20171031,10:00:00.000,ID000C0YDJ9,67.407,43261.0,1.0
20171031,10:00:00.000,ID000C0YGB0,66.871216,121903.0,1.0
20171031,10:00:00.000,ID000C1HSN8,179.1665,110106.0,1.0
20171031,10:00:00.000,ID000C1M473,56.005188,944446.0,1.0
20171031,10:00:00.000,ID000C1PN69,9.7976885,288375.0,1.0
20171031,10:00:00.000,ID000C1Q594,23.10021,179773.0,1.0
20171031,10:00:00.000,ID000C1V3Z4,100.067856,25366.0,1.0
20171031,10:00:00.000,ID000C1W6R5,37.397984,367051.0,1.0
20171031,10:00:00.000,ID000C20331,10.380527,2876937.0,1.0
20171031,10:00:00.000,ID000C21XN2,33.150173,1582.0,1.0
20171031,10:00:00.000,ID000C2C436,55.546787,67407.0,1.0
20171031,10:00:00.000,ID000C2DQK7,136.56775,16689.0,1.0
20171031,10:00:00.000,ID000C2QN48,1.5403686,4416236.0,1.0
20171031,10:00:00.000,ID000C2V319,22.103708,144215.0,1.0
20171031,10:00:00.000,ID000C2V6W8,18.77615,809567.0,1.0
20171031,10:00:00.000,ID000C2VSX9,35.080315,166648.0,1.0
20171031,10:00:00.000,ID000C2WYY4,2.6804245,62765.0,1.0
20171031,10:00:00.000,ID000C30552,11.769175,46316.0,1.0
20171031,10:00:00.000,ID000C34K73,7.7813377,371941.0,1.0
20171031,10:00:00.000,ID000C37MN8,27.983654,7938.0,1.0
20171031,10:00:00.000,ID000C38N82,90.17059,169835.0,1.0
20171031,10:00:00.000,ID000C3J4X4,66.23396,62749.0,1.0
20171031,10:00:00.000,ID000C3M059,7.978876,434578.0,1.0
20171031,10:00:00.000,ID000C3SMF4,6.01398,42096.0,1.0
20171031,10:00:00.000,ID000C3VX11,58.36241,36372.0,1.0
20171031,10:00:00.000,ID000C3VY28,54.15496,120857.0,1.0
20171031,10:00:00.000,ID000C3YBM3,14.687976,116774.0,1.0
20171031,10:00:00.000,ID000C4DNY5,57.738873,152630.0,1.0
20171031,10:00:00.000,ID000C4K9S5,3.6123998,52289.0,1.0
20171031,10:00:00.000,ID000C63DF4,27.361837,682.0,1.0
20171031,10:00:00.000,ID000C6K5W3,2.8593185,8572222.0,1.0
20171031,10:00:00.000,ID000C6XDQ9,39.822994,20456.0,1.0
20171031,10:00:00.000,ID000C9S6S2,6.0104275,254694.0,1.0
20171031,10:00:00.000,ID000CBQ7S7,84.70848,8060.0,1.0
20171031,10:00:00.000,ID000CC2BV8,18.29576,42117.0,1.0
20171031,10:00:00.000,ID000CCYKT6,23.49852,2978.0,1.0
20171031,10:00:00.000,ID000CDYGR5,165.79645,4005.0,1.0
20171031,10:00:00.000,ID000CDZNC5,10.085665,162059.0,1.0
20171031,10:00:00.000,ID000CGWPH1,85.10416,5754.0,1.0
