Date,Time,Id,CleanMid,CumVolume,IsOpen
20140806,10:00:00.000,IDZQ0003GF7,29.076159,46865.0,1.0
20140806,10:00:00.000,IDZQ00047M8,7.8469377,138573.0,1.0
20140806,10:00:00.000,IDZQ00048R1,46.31822,117954.0,1.0
20140806,10:00:00.000,IDZQ0005R34,5.91175,36008.0,1.0
20140806,10:00:00.000,IDZQ0005SC2,29.095142,415019.0,1.0
20140806,10:00:00.000,IDZQ0007ZC4,15.649715,52028.0,1.0
20140806,10:00:00.000,IDZQ0008WW8,6.9478207,812598.0,1.0
20140806,10:00:00.000,IDZQ0009HH7,79.02305,4048.0,1.0
20140806,10:00:00.000,IDZQ0009P98,51.11528,45651.0,1.0
20140806,10:00:00.000,IDZQ000BBR6,16.808088,362636.0,1.0
20140806,10:00:00.000,IDZQ000DWM3,3.3162174,6652481.0,1.0
20140806,10:00:00.000,IDZQ000F3R0,10.120238,17932.0,1.0
20140806,10:00:00.000,IDZQ000F6Q4,11.1838045,9911.0,1.0
20140806,10:00:00.000,IDZQ000F8T7,162.93997,258003.0,1.0
20140806,10:00:00.000,IDZQ000FLJ9,14.278592,692144.0,1.0
20140806,10:00:00.000,IDZQ000KL21,89.5185,69585.0,1.0
20140806,10:00:00.000,IDZQ000M533,26.411997,150664.0,1.0
20140806,10:00:00.000,IDZQ000MKV9,2.7540562,452061.0,1.0
20140806,10:00:00.000,IDZQ000MVL6,47.81572,37453.0,1.0
20140806,10:00:00.000,IDZQ000MWP0,18.297468,34013.0,1.0
20140806,10:00:00.000,IDZQ000PTP4,22.884998,175162.0,1.0
20140806,10:00:00.000,IDZQ000Q012,38.466652,215966.0,1.0
20140806,10:00:00.000,IDZQ000QHK4,33.889038,1337907.0,1.0
20140806,10:00:00.000,IDZQ000VT77,99.29291,726629.0,1.0
20140806,10:00:00.000,IDZQ000W587,112.4584,3031.0,1.0
20140806,10:00:00.000,IDZQ000WBV8,82.79527,213045.0,1.0
20140806,10:00:00.000,IDZQ000WDG1,128.39577,339482.0,1.0
20140806,10:00:00.000,IDZQ000WYN7,7.841549,3045983.0,1.0
20140806,10:00:00.000,IDZQ000X6D8,137.26884,4303.0,1.0
20140806,10:00:00.000,IDZQ000X8Q0,117.533104,523790.0,1.0
20140806,10:00:00.000,IDZQ000XJ04,65.61664,489979.0,1.0
20140806,10:00:00.000,IDZQ000XSY7,37.28825,376522.0,1.0
20140806,10:00:00.000,IDZQ000XWR6,5.721026,2330261.0,1.0
20140806,10:00:00.000,IDZQ000Y0W9,72.46005,266417.0,1.0
20140806,10:00:00.000,IDZQ000Y3P1,134.93909,165.0,1.0
20140806,10:00:00.000,IDZQ000Y7B7,71.07802,47786.0,1.0
20140806,10:00:00.000,IDZQ000Y8Q9,34.604298,939105.0,1.0
20140806,10:00:00.000,IDZQ000YB91,118.567955,25372.0,1.0
20140806,10:00:00.000,IDZQ000YDZ8,13.900406,1271188.0,1.0
20140806,10:00:00.000,IDZQ000YW68,9.5287,733783.0,1.0
20140806,10:00:00.000,IDZQ000Z3V3,6.65647,1022770.0,1.0
20140806,10:00:00.000,IDZQ000Z3Z9,18.193462,173255.0,1.0
20140806,10:00:00.000,IDZQ000Z9D0,208.3068,94860.0,1.0
20140806,10:00:00.000,IDZQ000ZKM5,18.076624,6947.0,1.0
20140806,10:00:00.000,IDZQ000ZTH2,32.89511,1513668.0,1.0
20140806,10:00:00.000,ID000BC0991,34.050148,35544.0,1.0
20140806,10:00:00.000,ID000BC0KZ7,65.87368,189906.0,1.0
20140806,10:00:00.000,ID000BC0QR3,26.068392,977658.0,1.0
20140806,10:00:00.000,ID000BC1099,24.575016,74764.0,1.0
20140806,10:00:00.000,ID000BC12C1,33.198895,107405.0,1.0
20140806,10:00:00.000,ID000BC1543,3.08254,3104556.0,1.0
20140806,10:00:00.000,ID000BC15X1,97.84411,54438.0,1.0
20140806,10:00:00.000,ID000BC1801,73.361374,5281.0,1.0
20140806,10:00:00.000,ID000BC1FY8,97.47022,31687.0,1.0
20140806,10:00:00.000,ID000BC1HT0,71.87252,97171.0,1.0
20140806,10:00:00.000,ID000BC1RY2,59.2506,12039.0,1.0
20140806,10:00:00.000,ID000BC2356,72.233055,172422.0,1.0
20140806,10:00:00.000,ID000BC3676,63.002792,17198.0,1.0
20140806,10:00:00.000,ID000BC3SD1,57.85855,105357.0,1.0
20140806,10:00:00.000,ID000BC3V44,79.92438,12650.0,1.0
20140806,10:00:00.000,ID000BC49N1,7.3034234,2489480.0,1.0
20140806,10:00:00.000,ID000BC4N05,13.392992,128292.0,1.0
20140806,10:00:00.000,ID000BC4VC4,76.77307,13794.0,1.0
20140806,10:00:00.000,ID000BC4WR6,98.03104,20632.0,1.0
20140806,10:00:00.000,ID000BC5TD7,74.8903,58341.0,1.0
20140806,10:00:00.000,ID000BC6K90,16.884869,1549767.0,1.0
20140806,10:00:00.000,ID000BC6TT9,195.15408,90466.0,1.0
20140806,10:00:00.000,ID000BC75Z3,82.639885,3364.0,1.0
20140806,10:00:00.000,ID000BC7PK5,172.78781,77426.0,1.0
20140806,10:00:00.000,ID000BC7QR6,57.45462,37765.0,1.0
20140806,10:00:00.000,ID000BC7RM9,118.11396,13613.0,1.0
20140806,10:00:00.000,ID000BC7ZT4,23.731617,1037748.0,1.0
20140806,10:00:00.000,ID000BC80Q3,4.266324,49234.0,1.0
20140806,10:00:00.000,ID000BC8494,105.8091,198975.0,1.0
20140806,10:00:00.000,ID000BC8564,31.578709,37565.0,1.0
20140806,10:00:00.000,ID000BC85Z2,67.15224,7658.0,1.0
20140806,10:00:00.000,ID000BC8699,27.767563,63605.0,1.0
