Date,Time,Id,CleanMid,CumVolume,IsOpen
20170425,10:00:00.000,IDZQ0003GF7,39.378532,39200.0,1.0
20170425,10:00:00.000,IDZQ00047M8,10.019068,347623.0,1.0
20170425,10:00:00.000,IDZQ00048R1,45.73467,179968.0,1.0
20170425,10:00:00.000,IDZQ0005R34,2.7475455,72724.0,1.0
20170425,10:00:00.000,IDZQ0005SC2,36.747032,543856.0,1.0
20170425,10:00:00.000,IDZQ0007ZC4,14.17824,116543.0,1.0
20170425,10:00:00.000,IDZQ0008WW8,3.6236026,123795.0,1.0
20170425,10:00:00.000,IDZQ0009HH7,100.16663,7368.0,1.0
20170425,10:00:00.000,IDZQ0009P98,36.72284,49781.0,1.0
20170425,10:00:00.000,IDZQ000BBR6,20.493355,703328.0,1.0
20170425,10:00:00.000,IDZQ000DWM3,3.0505643,3118522.0,1.0
20170425,10:00:00.000,IDZQ000F3R0,17.287935,31433.0,1.0
20170425,10:00:00.000,IDZQ000F8T7,191.86024,233966.0,1.0
20170425,10:00:00.000,IDZQ000FLJ9,12.653087,128006.0,1.0
20170425,10:00:00.000,IDZQ000KL21,99.570404,56193.0,1.0
20170425,10:00:00.000,IDZQ000M533,32.899025,146627.0,1.0
20170425,10:00:00.000,IDZQ000MKV9,5.5158935,625720.0,1.0
20170425,10:00:00.000,IDZQ000MVL6,24.928925,25461.0,1.0
20170425,10:00:00.000,IDZQ000MWP0,23.076635,113975.0,1.0
20170425,10:00:00.000,IDZQ000PTP4,16.535503,256494.0,1.0
20170425,10:00:00.000,IDZQ000Q012,16.94059,515426.0,1.0
20170425,10:00:00.000,IDZQ000QHK4,15.416036,1432858.0,1.0
20170425,10:00:00.000,IDZQ000VT77,100.79022,358798.0,1.0
20170425,10:00:00.000,IDZQ000W587,194.31566,3712.0,1.0
20170425,10:00:00.000,IDZQ000WBV8,80.65515,275228.0,1.0
20170425,10:00:00.000,IDZQ000WDG1,118.99985,408854.0,1.0
20170425,10:00:00.000,IDZQ000WYN7,5.427334,3847677.0,1.0
20170425,10:00:00.000,IDZQ000X6D8,132.31929,5401.0,1.0
20170425,10:00:00.000,IDZQ000X8Q0,95.079544,475629.0,1.0
20170425,10:00:00.000,IDZQ000XJ04,72.8057,1490250.0,1.0
20170425,10:00:00.000,IDZQ000XSY7,42.67694,153880.0,1.0
