Date,Time,Id,CleanMid,CumVolume,IsOpen
20141211,10:00:00.000,IDZQ0003GF7,29.684832,38733.0,1.0
20141211,10:00:00.000,IDZQ00047M8,7.3467016,115060.0,1.0
20141211,10:00:00.000,IDZQ00048R1,44.336674,236504.0,1.0
20141211,10:00:00.000,IDZQ0005R34,6.0255337,394914.0,1.0
20141211,10:00:00.000,IDZQ0005SC2,28.619045,402080.0,1.0
20141211,10:00:00.000,IDZQ0007ZC4,14.912202,84555.0,1.0
20141211,10:00:00.000,IDZQ0008WW8,6.699664,483158.0,1.0
20141211,10:00:00.000,IDZQ0009HH7,72.44664,15766.0,1.0
20141211,10:00:00.000,IDZQ0009P98,56.08972,89418.0,1.0
20141211,10:00:00.000,IDZQ000BBR6,17.686928,579317.0,1.0
20141211,10:00:00.000,IDZQ000DWM3,3.2031784,2383966.0,1.0
20141211,10:00:00.000,IDZQ000F3R0,8.897717,46225.0,1.0
20141211,10:00:00.000,IDZQ000F6Q4,8.884076,63380.0,1.0
20141211,10:00:00.000,IDZQ000F8T7,170.45174,230732.0,1.0
20141211,10:00:00.000,IDZQ000FLJ9,13.871533,320166.0,1.0
20141211,10:00:00.000,IDZQ000KL21,86.577515,75873.0,1.0
20141211,10:00:00.000,IDZQ000M533,25.98482,121873.0,1.0
20141211,10:00:00.000,IDZQ000MKV9,3.1163092,560888.0,1.0
20141211,10:00:00.000,IDZQ000MVL6,62.97264,31898.0,1.0
20141211,10:00:00.000,IDZQ000MWP0,17.870356,94125.0,1.0
20141211,10:00:00.000,IDZQ000PTP4,20.67738,438539.0,1.0
20141211,10:00:00.000,IDZQ000Q012,35.141335,591823.0,1.0
20141211,10:00:00.000,IDZQ000QHK4,21.9996,1199305.0,1.0
20141211,10:00:00.000,IDZQ000VT77,89.85765,627354.0,1.0
20141211,10:00:00.000,IDZQ000WBV8,76.14834,190258.0,1.0
20141211,10:00:00.000,IDZQ000WDG1,143.72758,652406.0,1.0
20141211,10:00:00.000,IDZQ000WYN7,8.157378,2448788.0,1.0
20141211,10:00:00.000,IDZQ000X6D8,135.2949,11220.0,1.0
20141211,10:00:00.000,IDZQ000X8Q0,112.204185,358702.0,1.0
20141211,10:00:00.000,IDZQ000XJ04,61.471756,616228.0,1.0
20141211,10:00:00.000,IDZQ000XSY7,37.09759,164248.0,1.0
20141211,10:00:00.000,IDZQ000XWR6,5.33429,1136448.0,1.0
20141211,10:00:00.000,IDZQ000Y0W9,68.57133,419317.0,1.0
20141211,10:00:00.000,IDZQ000Y7B7,71.411156,57689.0,1.0
20141211,10:00:00.000,IDZQ000Y8Q9,29.50508,336608.0,1.0
20141211,10:00:00.000,IDZQ000YB91,93.23065,44076.0,1.0
20141211,10:00:00.000,IDZQ000YDZ8,14.465766,2173529.0,1.0
