Date,Time,Id,CleanMid,CumVolume,IsOpen
20140924,10:00:00.000,IDZQ0003GF7,26.308332,29757.0,1.0
20140924,10:00:00.000,IDZQ00047M8,7.271982,127768.0,1.0
20140924,10:00:00.000,IDZQ00048R1,45.198174,186960.0,1.0
20140924,10:00:00.000,IDZQ0005R34,5.956659,143473.0,1.0
20140924,10:00:00.000,IDZQ0005SC2,28.802343,696667.0,1.0
20140924,10:00:00.000,IDZQ0007ZC4,15.795803,56390.0,1.0
20140924,10:00:00.000,IDZQ0008WW8,6.5784717,465787.0,1.0
20140924,10:00:00.000,IDZQ0009HH7,73.29641,10215.0,1.0
20140924,10:00:00.000,IDZQ0009P98,57.458984,101832.0,1.0
20140924,10:00:00.000,IDZQ000BBR6,16.60765,336651.0,1.0
20140924,10:00:00.000,IDZQ000DWM3,3.1086726,898674.0,1.0
20140924,10:00:00.000,IDZQ000F3R0,10.0343075,23408.0,1.0
20140924,10:00:00.000,IDZQ000F8T7,173.74814,471705.0,1.0
20140924,10:00:00.000,IDZQ000FLJ9,13.380012,276782.0,1.0
20140924,10:00:00.000,IDZQ000KL21,83.70972,29393.0,1.0
20140924,10:00:00.000,IDZQ000M533,26.204212,141973.0,1.0
20140924,10:00:00.000,IDZQ000MKV9,3.0581722,919594.0,1.0
20140924,10:00:00.000,IDZQ000MVL6,55.11537,16514.0,1.0
20140924,10:00:00.000,IDZQ000MWP0,17.483406,25203.0,1.0
20140924,10:00:00.000,IDZQ000PTP4,22.14324,247522.0,1.0
20140924,10:00:00.000,IDZQ000Q012,40.02984,167017.0,1.0
20140924,10:00:00.000,IDZQ000QHK4,28.512703,1212032.0,1.0
20140924,10:00:00.000,IDZQ000VT77,96.09846,388510.0,1.0
20140924,10:00:00.000,IDZQ000WBV8,77.63691,206370.0,1.0
20140924,10:00:00.000,IDZQ000WDG1,142.07332,428352.0,1.0
20140924,10:00:00.000,IDZQ000WYN7,8.51481,4928586.0,1.0
20140924,10:00:00.000,IDZQ000X6D8,136.70361,7869.0,1.0
20140924,10:00:00.000,IDZQ000X8Q0,108.39123,506366.0,1.0
20140924,10:00:00.000,IDZQ000XJ04,66.91669,357337.0,1.0
20140924,10:00:00.000,IDZQ000XSY7,33.247395,286976.0,1.0
20140924,10:00:00.000,IDZQ000XWR6,5.983316,3149926.0,1.0
20140924,10:00:00.000,IDZQ000Y0W9,67.428085,189613.0,1.0
20140924,10:00:00.000,IDZQ000Y3P1,136.87695,562.0,1.0
20140924,10:00:00.000,IDZQ000Y7B7,71.64075,66857.0,1.0
20140924,10:00:00.000,IDZQ000Y8Q9,31.956043,266482.0,1.0
20140924,10:00:00.000,IDZQ000YB91,112.028564,32965.0,1.0
20140924,10:00:00.000,IDZQ000YDZ8,15.412318,2265023.0,1.0
20140924,10:00:00.000,IDZQ000YW68,8.985298,221506.0,1.0
20140924,10:00:00.000,IDZQ000Z3V3,6.803474,1148058.0,1.0
20140924,10:00:00.000,IDZQ000Z3Z9,18.646921,39536.0,1.0
20140924,10:00:00.000,IDZQ000Z9D0,195.73836,128482.0,1.0
20140924,10:00:00.000,IDZQ000ZKM5,15.223675,18895.0,1.0
20140924,10:00:00.000,IDZQ000ZTH2,34.829536,1623455.0,1.0
20140924,10:00:00.000,ID000BC0991,33.883446,23725.0,1.0
20140924,10:00:00.000,ID000BC0KZ7,62.994827,72076.0,1.0
20140924,10:00:00.000,ID000BC0QR3,24.550333,342995.0,1.0
20140924,10:00:00.000,ID000BC1099,27.54159,195214.0,1.0
20140924,10:00:00.000,ID000BC12C1,32.74558,52021.0,1.0
20140924,10:00:00.000,ID000BC1543,2.9878545,2566095.0,1.0
20140924,10:00:00.000,ID000BC15X1,111.04411,75224.0,1.0
20140924,10:00:00.000,ID000BC1801,74.03154,35112.0,1.0
20140924,10:00:00.000,ID000BC1FY8,98.88558,14078.0,1.0
20140924,10:00:00.000,ID000BC1HT0,67.88835,168243.0,1.0
20140924,10:00:00.000,ID000BC1RY2,55.761776,25250.0,1.0
20140924,10:00:00.000,ID000BC2356,61.68756,93033.0,1.0
20140924,10:00:00.000,ID000BC3676,68.03538,10785.0,1.0
20140924,10:00:00.000,ID000BC3SD1,59.76029,23655.0,1.0
20140924,10:00:00.000,ID000BC3V44,70.56681,10280.0,1.0
20140924,10:00:00.000,ID000BC49N1,7.070744,1744072.0,1.0
20140924,10:00:00.000,ID000BC4N05,13.967613,249032.0,1.0
20140924,10:00:00.000,ID000BC4VC4,72.97678,9094.0,1.0
20140924,10:00:00.000,ID000BC4WR6,99.678246,11545.0,1.0
20140924,10:00:00.000,ID000BC5TD7,71.57043,69417.0,1.0
20140924,10:00:00.000,ID000BC6K90,16.073942,692811.0,1.0
20140924,10:00:00.000,ID000BC6TT9,194.65163,58482.0,1.0
20140924,10:00:00.000,ID000BC75Z3,81.93563,1938.0,1.0
20140924,10:00:00.000,ID000BC7PK5,167.16388,68434.0,1.0
20140924,10:00:00.000,ID000BC7QR6,47.873432,92014.0,1.0
20140924,10:00:00.000,ID000BC7RM9,113.767265,30768.0,1.0
20140924,10:00:00.000,ID000BC7ZT4,24.959515,617534.0,1.0
20140924,10:00:00.000,ID000BC80Q3,4.0234003,27512.0,1.0
20140924,10:00:00.000,ID000BC8494,95.33135,237678.0,1.0
20140924,10:00:00.000,ID000BC8564,31.082481,160641.0,1.0
20140924,10:00:00.000,ID000BC85Z2,60.485832,27235.0,1.0
20140924,10:00:00.000,ID000BC8699,26.04298,68835.0,1.0
20140924,10:00:00.000,ID000BC8831,68.43172,11182.0,1.0
20140924,10:00:00.000,ID000BC8CB3,116.10058,29930.0,1.0
20140924,10:00:00.000,ID000BC8GG9,138.67659,659.0,1.0
20140924,10:00:00.000,ID000BC8JQ2,140.63501,7446.0,1.0
20140924,10:00:00.000,ID000BC8MY6,29.25847,729114.0,1.0
20140924,10:00:00.000,ID000BC9821,158.34224,71800.0,1.0
20140924,10:00:00.000,ID000BC9LX8,113.95909,66568.0,1.0
20140924,10:00:00.000,ID000BC9P50,12.723632,824428.0,1.0
20140924,10:00:00.000,ID000BC9YD2,6.396259,155248.0,1.0
20140924,10:00:00.000,ID000BC9Z85,55.499683,21420.0,1.0
20140924,10:00:00.000,ID000BC9ZX7,202.32263,29626.0,1.0
20140924,10:00:00.000,ID000BCB2K1,68.495636,173488.0,1.0
20140924,10:00:00.000,ID000BCBT22,15.39314,109432.0,1.0
20140924,10:00:00.000,ID000BCCFR4,24.093664,253991.0,1.0
20140924,10:00:00.000,ID000BCCK93,78.1547,5980.0,1.0
20140924,10:00:00.000,ID000BCCNC3,45.658432,265668.0,1.0
20140924,10:00:00.000,ID000BCCRV3,119.156136,537681.0,1.0
20140924,10:00:00.000,ID000BCD7C7,21.39105,154062.0,1.0
20140924,10:00:00.000,ID000BCD988,19.900434,100403.0,1.0
20140924,10:00:00.000,ID000BCDPP3,50.957813,578924.0,1.0
20140924,10:00:00.000,ID000BCDYD7,12.689113,29601.0,1.0
20140924,10:00:00.000,ID000BCFRC1,52.9299,55821.0,1.0
20140924,10:00:00.000,ID000BCFVJ5,14.555723,54709.0,1.0
20140924,10:00:00.000,ID000BCFY18,16.967958,153150.0,1.0
20140924,10:00:00.000,ID000BCGSR2,5.3626046,882796.0,1.0
20140924,10:00:00.000,ID000BCGVJ4,11.966429,55079.0,1.0
20140924,10:00:00.000,ID000BCGWQ4,44.9169,117349.0,1.0
20140924,10:00:00.000,ID000BCGY80,112.16914,144688.0,1.0
20140924,10:00:00.000,ID000BCH216,10.813939,3466913.0,1.0
20140924,10:00:00.000,ID000BCH458,214.91586,17832.0,1.0
20140924,10:00:00.000,ID000BCHRB0,27.21607,72056.0,1.0
20140924,10:00:00.000,ID000BCHVK1,31.275309,98481.0,1.0
20140924,10:00:00.000,ID000BCL3M6,4.784937,73583.0,1.0
20140924,10:00:00.000,ID000BCLVP1,289.92407,2854.0,1.0
20140924,10:00:00.000,ID000BCN0T3,8.417644,641982.0,1.0
20140924,10:00:00.000,ID000BCNNX8,39.884453,7337.0,1.0
20140924,10:00:00.000,ID000BCQ2W2,3.6533139,1571616.0,1.0
20140924,10:00:00.000,ID000BCQ3H7,24.227575,76211.0,1.0
20140924,10:00:00.000,ID000BCR5S9,32.87663,7648.0,1.0
20140924,10:00:00.000,ID000BCS4S1,56.49685,21705.0,1.0
20140924,10:00:00.000,ID000BCXH60,6.130408,154256.0,1.0
20140924,10:00:00.000,ID000BCYWV8,18.46314,398387.0,1.0
20140924,10:00:00.000,ID000BCZ519,212.67273,954.0,1.0
20140924,10:00:00.000,ID000BD0F95,127.04455,17815.0,1.0
20140924,10:00:00.000,ID000BD3RV1,42.42383,121742.0,1.0
20140924,10:00:00.000,ID000BD41Z3,16.766891,250702.0,1.0
20140924,10:00:00.000,ID000BD4L52,17.134586,65701.0,1.0
20140924,10:00:00.000,ID000BD4S48,11.827521,388875.0,1.0
20140924,10:00:00.000,ID000BD53L3,13.939725,14473.0,1.0
20140924,10:00:00.000,ID000BD5B99,31.550186,94934.0,1.0
20140924,10:00:00.000,ID000BD5HP8,3.1070225,86112.0,1.0
20140924,10:00:00.000,ID000BD5T18,7.565529,1513968.0,1.0
20140924,10:00:00.000,ID000BD61J9,5.242513,48422.0,1.0
20140924,10:00:00.000,ID000BD6CZ7,6.442016,361163.0,1.0
20140924,10:00:00.000,ID000BD6X18,88.313705,799.0,1.0
20140924,10:00:00.000,ID000BD6ZN9,37.888924,42854.0,1.0
20140924,10:00:00.000,ID000BD78R4,32.758747,52069.0,1.0
20140924,10:00:00.000,ID000BD7BN1,28.53612,48245.0,1.0
20140924,10:00:00.000,ID000BD7MQ4,26.114515,49471.0,1.0
20140924,10:00:00.000,ID000BD7YK4,11.034935,20479.0,1.0
20140924,10:00:00.000,ID000BD8BK3,89.61646,85278.0,1.0
20140924,10:00:00.000,ID000BD8PZ6,35.631794,49478.0,1.0
20140924,10:00:00.000,ID000BD8VM7,6.334976,4630.0,1.0
20140924,10:00:00.000,ID000BD8XM3,26.147198,15224.0,1.0
20140924,10:00:00.000,ID000BD9DM6,196.50545,85300.0,1.0
20140924,10:00:00.000,ID000BD9DR1,23.1321,13930.0,1.0
20140924,10:00:00.000,ID000BDBL90,3.06936,485373.0,1.0
20140924,10:00:00.000,ID000BDBZC5,2.9227667,123682.0,1.0
20140924,10:00:00.000,ID000BDCBX4,9.110206,213517.0,1.0
20140924,10:00:00.000,ID000BDCH16,18.736101,181394.0,1.0
20140924,10:00:00.000,ID000BDCKP3,34.203804,20986.0,1.0
20140924,10:00:00.000,ID000BDCMJ6,23.083073,530411.0,1.0
20140924,10:00:00.000,ID000BDCZY0,10.532418,22313.0,1.0
