Date,Time,Id,CleanMid,CumVolume,IsOpen
20160831,10:00:00.000,IDZQ0003GF7,33.77262,31294.0,1.0
20160831,10:00:00.000,IDZQ00047M8,8.608215,228295.0,1.0
20160831,10:00:00.000,IDZQ00048R1,38.044704,143154.0,1.0
20160831,10:00:00.000,IDZQ0005R34,3.0117924,76445.0,1.0
20160831,10:00:00.000,IDZQ0005SC2,28.604591,256477.0,1.0
20160831,10:00:00.000,IDZQ0007ZC4,12.523653,118946.0,1.0
20160831,10:00:00.000,IDZQ0008WW8,4.243949,503995.0,1.0
20160831,10:00:00.000,IDZQ0009HH7,88.367836,12532.0,1.0
20160831,10:00:00.000,IDZQ0009P98,35.949074,53372.0,1.0
20160831,10:00:00.000,IDZQ000BBR6,24.166695,524510.0,1.0
20160831,10:00:00.000,IDZQ000DWM3,3.2638414,2887374.0,1.0
20160831,10:00:00.000,IDZQ000F3R0,14.719612,14152.0,1.0
20160831,10:00:00.000,IDZQ000F8T7,149.50912,376166.0,1.0
20160831,10:00:00.000,IDZQ000FLJ9,12.699024,99951.0,1.0
20160831,10:00:00.000,IDZQ000KL21,93.172195,16789.0,1.0
20160831,10:00:00.000,IDZQ000M533,25.961746,76224.0,1.0
20160831,10:00:00.000,IDZQ000MKV9,4.555166,250866.0,1.0
20160831,10:00:00.000,IDZQ000MVL6,31.437782,33786.0,1.0
20160831,10:00:00.000,IDZQ000MWP0,18.091545,80487.0,1.0
20160831,10:00:00.000,IDZQ000PTP4,17.595325,420934.0,1.0
20160831,10:00:00.000,IDZQ000Q012,16.255112,650589.0,1.0
20160831,10:00:00.000,IDZQ000QHK4,13.381733,1627401.0,1.0
20160831,10:00:00.000,IDZQ000TWT9,49.718403,9456.0,1.0
20160831,10:00:00.000,IDZQ000VT77,81.77997,319961.0,1.0
20160831,10:00:00.000,IDZQ000WBV8,69.01665,227761.0,1.0
20160831,10:00:00.000,IDZQ000WDG1,107.68001,272493.0,1.0
20160831,10:00:00.000,IDZQ000WYN7,5.7768764,3446234.0,1.0
20160831,10:00:00.000,IDZQ000X6D8,147.33546,5042.0,1.0
20160831,10:00:00.000,IDZQ000X8Q0,88.00551,245252.0,1.0
20160831,10:00:00.000,IDZQ000XJ04,51.677433,1169334.0,1.0
20160831,10:00:00.000,IDZQ000XSY7,32.618908,600101.0,1.0
20160831,10:00:00.000,IDZQ000XWR6,1.315346,5521504.0,1.0
20160831,10:00:00.000,IDZQ000Y0W9,76.73031,173337.0,1.0
20160831,10:00:00.000,IDZQ000Y7B7,98.807,44372.0,1.0
20160831,10:00:00.000,IDZQ000Y8Q9,24.882889,287825.0,1.0
20160831,10:00:00.000,IDZQ000YB91,48.993847,156566.0,1.0
20160831,10:00:00.000,IDZQ000YDZ8,7.083918,10149837.0,1.0
20160831,10:00:00.000,IDZQ000Z3V3,4.4197855,882306.0,1.0
20160831,10:00:00.000,IDZQ000Z3Z9,10.133737,11035.0,1.0
20160831,10:00:00.000,IDZQ000Z9D0,211.51431,72812.0,1.0
20160831,10:00:00.000,IDZQ000ZKM5,27.310148,7676.0,1.0
20160831,10:00:00.000,IDZQ000ZTH2,14.683386,4402059.0,1.0
20160831,10:00:00.000,ID000BC0KZ7,69.93627,134810.0,1.0
20160831,10:00:00.000,ID000BC0QR3,19.482168,959415.0,1.0
20160831,10:00:00.000,ID000BC1099,25.850899,155673.0,1.0
20160831,10:00:00.000,ID000BC12C1,40.235096,44136.0,1.0
20160831,10:00:00.000,ID000BC1543,1.3593767,2974367.0,1.0
20160831,10:00:00.000,ID000BC15X1,127.80034,50755.0,1.0
20160831,10:00:00.000,ID000BC1801,61.386524,18972.0,1.0
20160831,10:00:00.000,ID000BC1FY8,117.15497,19253.0,1.0
20160831,10:00:00.000,ID000BC1HT0,93.19448,159851.0,1.0
20160831,10:00:00.000,ID000BC1RY2,79.72334,67553.0,1.0
20160831,10:00:00.000,ID000BC2356,28.959904,14579.0,1.0
20160831,10:00:00.000,ID000BC3676,81.17245,8609.0,1.0
20160831,10:00:00.000,ID000BC3SD1,115.148506,1586.0,1.0
20160831,10:00:00.000,ID000BC3V44,137.08022,11655.0,1.0
20160831,10:00:00.000,ID000BC49N1,6.56614,2078325.0,1.0
20160831,10:00:00.000,ID000BC4N05,14.794855,273324.0,1.0
20160831,10:00:00.000,ID000BC4VC4,70.733284,6619.0,1.0
20160831,10:00:00.000,ID000BC4WR6,109.64747,14420.0,1.0
20160831,10:00:00.000,ID000BC6J11,117.40577,2132.0,1.0
20160831,10:00:00.000,ID000BC6K90,11.782378,615648.0,1.0
20160831,10:00:00.000,ID000BC6TT9,171.16217,109822.0,1.0
20160831,10:00:00.000,ID000BC75Z3,69.06788,11118.0,1.0
20160831,10:00:00.000,ID000BC7PK5,172.33261,111136.0,1.0
20160831,10:00:00.000,ID000BC7QR6,72.578064,7065.0,1.0
20160831,10:00:00.000,ID000BC7RM9,104.023796,3687.0,1.0
20160831,10:00:00.000,ID000BC7ZT4,20.892208,1990578.0,1.0
20160831,10:00:00.000,ID000BC80Q3,4.648978,150971.0,1.0
20160831,10:00:00.000,ID000BC8494,107.15611,114961.0,1.0
20160831,10:00:00.000,ID000BC8564,36.176956,38127.0,1.0
20160831,10:00:00.000,ID000BC85Z2,105.09391,14496.0,1.0
20160831,10:00:00.000,ID000BC8699,24.82158,17318.0,1.0
20160831,10:00:00.000,ID000BC8CB3,113.36498,12957.0,1.0
20160831,10:00:00.000,ID000BC8GG9,191.33533,1698.0,1.0
20160831,10:00:00.000,ID000BC8JQ2,190.62328,6904.0,1.0
20160831,10:00:00.000,ID000BC8MY6,20.906199,526241.0,1.0
20160831,10:00:00.000,ID000BC9821,190.97598,43267.0,1.0
20160831,10:00:00.000,ID000BC9LX8,115.17637,31189.0,1.0
20160831,10:00:00.000,ID000BC9P50,15.076316,310932.0,1.0
20160831,10:00:00.000,ID000BC9YD2,6.2992935,36693.0,1.0
20160831,10:00:00.000,ID000BC9Z85,51.331932,21169.0,1.0
20160831,10:00:00.000,ID000BC9ZX7,189.94485,43479.0,1.0
20160831,10:00:00.000,ID000BCB2K1,74.77402,77948.0,1.0
20160831,10:00:00.000,ID000BCBT22,26.209383,37110.0,1.0
20160831,10:00:00.000,ID000BCCFR4,30.949902,280417.0,1.0
20160831,10:00:00.000,ID000BCCK93,133.34598,2986.0,1.0
20160831,10:00:00.000,ID000BCCNC3,44.117035,164148.0,1.0
20160831,10:00:00.000,ID000BCCRV3,120.47119,267572.0,1.0
20160831,10:00:00.000,ID000BCD7C7,17.029737,309348.0,1.0
20160831,10:00:00.000,ID000BCD988,22.21042,143405.0,1.0
20160831,10:00:00.000,ID000BCDPP3,36.63461,836602.0,1.0
20160831,10:00:00.000,ID000BCDYD7,9.564125,11277.0,1.0
20160831,10:00:00.000,ID000BCFRC1,88.35669,58627.0,1.0
20160831,10:00:00.000,ID000BCFVJ5,9.788737,146122.0,1.0
20160831,10:00:00.000,ID000BCFY18,19.159185,30365.0,1.0
