Date,Time,Id,CleanMid,CumVolume,IsOpen
20160912,10:00:00.000,ID000BD6CZ7,6.448333,1000445.0,1.0
20160912,10:00:00.000,ID000BD6ZN9,35.196926,157411.0,1.0
20160912,10:00:00.000,ID000BD78R4,24.882933,62670.0,1.0
20160912,10:00:00.000,ID000BD7BN1,47.68395,71114.0,1.0
20160912,10:00:00.000,ID000BD7MQ4,30.045183,159123.0,1.0
20160912,10:00:00.000,ID000BD7YK4,7.990528,38604.0,1.0
20160912,10:00:00.000,ID000BD8BK3,80.35472,22013.0,1.0
20160912,10:00:00.000,ID000BD8DV7,79.170006,5187.0,1.0
20160912,10:00:00.000,ID000BD8PZ6,45.662727,52560.0,1.0
20160912,10:00:00.000,ID000BD8VM7,2.6584063,61007.0,1.0
20160912,10:00:00.000,ID000BD8XM3,30.138367,37951.0,1.0
20160912,10:00:00.000,ID000BD9DM6,184.0433,141339.0,1.0
20160912,10:00:00.000,ID000BD9DR1,18.197504,18425.0,1.0
20160912,10:00:00.000,ID000BDBL90,1.0169429,899497.0,1.0
20160912,10:00:00.000,ID000BDBZC5,2.4567297,177842.0,1.0
20160912,10:00:00.000,ID000BDCBX4,9.212737,344590.0,1.0
20160912,10:00:00.000,ID000BDCH16,13.358592,252687.0,1.0
20160912,10:00:00.000,ID000BDCKP3,43.483646,12425.0,1.0
20160912,10:00:00.000,ID000BDCMJ6,32.221695,274063.0,1.0
20160912,10:00:00.000,ID000BDCZY0,5.2529154,295373.0,1.0
20160912,10:00:00.000,ID000BDDZJ6,9.248512,12100.0,1.0
20160912,10:00:00.000,ID000BDFK70,16.20736,17177.0,1.0
20160912,10:00:00.000,ID000BDG288,3.9609854,39661.0,1.0
20160912,10:00:00.000,ID000BDGWC7,187.97345,4755.0,1.0
20160912,10:00:00.000,ID000BDK0S5,15.188992,23482.0,1.0
20160912,10:00:00.000,ID000BDK6Y5,4.138035,1216218.0,1.0
20160912,10:00:00.000,ID000BDKG46,10.376704,176649.0,1.0
20160912,10:00:00.000,ID000BDKL54,13.391871,21837.0,1.0
20160912,10:00:00.000,ID000BDKP82,2.9632514,117836.0,1.0
20160912,10:00:00.000,ID000BDLKZ2,15.681536,2235.0,1.0
20160912,10:00:00.000,ID000BDLN40,50.47997,57176.0,1.0
20160912,10:00:00.000,ID000BDLSV9,13.558271,76145.0,1.0
20160912,10:00:00.000,ID000BDN9L0,14.303743,108602.0,1.0
20160912,10:00:00.000,ID000BDNCX0,8.895744,142773.0,1.0
20160912,10:00:00.000,ID000BDNRP6,42.33216,38666.0,1.0
20160912,10:00:00.000,ID000BDPKH8,4.0375295,70071.0,1.0
20160912,10:00:00.000,ID000BDQBV1,2.79552,2888905.0,1.0
20160912,10:00:00.000,ID000BDQGD0,0.76663804,31231484.0,1.0
20160912,10:00:00.000,ID000BDR7T2,19.277386,7545.0,1.0
20160912,10:00:00.000,ID000BDSDZ1,16.996378,48655.0,1.0
20160912,10:00:00.000,ID000BDT1M0,6.151475,319915.0,1.0
20160912,10:00:00.000,ID000BDT426,4.3679247,712434.0,1.0
20160912,10:00:00.000,ID000BDTRH9,4.4322305,1137582.0,1.0
20160912,10:00:00.000,ID000BDVFM6,2.5445886,1765115.0,1.0
20160912,10:00:00.000,ID000BDWPB5,70.45376,151104.0,1.0
20160912,10:00:00.000,ID000BDX9Q4,39.576576,40321.0,1.0
20160912,10:00:00.000,ID000BDXB89,74.45944,266130.0,1.0
20160912,10:00:00.000,ID000BDXYS7,4.0708094,205129.0,1.0
20160912,10:00:00.000,ID000BDY2S6,18.25408,962384.0,1.0
20160912,10:00:00.000,ID000BDY689,23.901695,184851.0,1.0
20160912,10:00:00.000,ID000BDY849,10.446591,486086.0,1.0
20160912,10:00:00.000,ID000BDYN37,2.6404352,4962103.0,1.0
20160912,10:00:00.000,ID000BDZHL9,2.7502592,156117.0,1.0
20160912,10:00:00.000,ID000BDZQF6,3.0122995,1629248.0,1.0
20160912,10:00:00.000,ID000BDZTQ8,35.529728,8981.0,1.0
20160912,10:00:00.000,ID000BDZZ11,2.8893695,705699.0,1.0
20160912,10:00:00.000,ID000BF00N7,36.3202,42007.0,1.0
20160912,10:00:00.000,ID000BF0KC5,3.1695871,1830943.0,1.0
20160912,10:00:00.000,ID000BF0SZ3,35.582977,75231.0,1.0
20160912,10:00:00.000,ID000BF1421,119.30812,2243.0,1.0
20160912,10:00:00.000,ID000BF1L50,5.525811,131518.0,1.0
20160912,10:00:00.000,ID000BF1LB3,42.326275,162455.0,1.0
20160912,10:00:00.000,ID000BF1NP4,5.619661,104439.0,1.0
20160912,10:00:00.000,ID000BF1SB8,17.844736,155485.0,1.0
20160912,10:00:00.000,ID000BF20J0,4.666647,131796.0,1.0
20160912,10:00:00.000,ID000BF21F2,15.967744,439206.0,1.0
20160912,10:00:00.000,ID000BF29N6,1.5887872,275248.0,1.0
20160912,10:00:00.000,ID000BF2DL9,56.223232,22948.0,1.0
20160912,10:00:00.000,ID000BF2M20,1.7385472,447046.0,1.0
20160912,10:00:00.000,ID000BF2PM1,8.329984,1200502.0,1.0
20160912,10:00:00.000,ID000BF33F7,9.50144,105842.0,1.0
20160912,10:00:00.000,ID000BF3RF4,2.9758973,629419.0,1.0
20160912,10:00:00.000,ID000BF46K3,2.169856,3832106.0,1.0
20160912,10:00:00.000,ID000BF4HM7,2.0393984,3302359.0,1.0
20160912,10:00:00.000,ID000BF5GH4,20.420609,70661.0,1.0
20160912,10:00:00.000,ID000BF66X7,1.9315712,55856.0,1.0
20160912,10:00:00.000,ID000BF69X1,23.289343,697041.0,1.0
20160912,10:00:00.000,ID000BF8LY1,83.01594,19159.0,1.0
20160912,10:00:00.000,ID000BFD9S9,21.072895,89322.0,1.0
20160912,10:00:00.000,ID000BFFXZ6,46.31676,164093.0,1.0
20160912,10:00:00.000,ID000BFHC62,7.1168623,105829.0,1.0
20160912,10:00:00.000,ID000BFKBQ8,16.72585,352266.0,1.0
20160912,10:00:00.000,ID000BFL9V6,88.75776,24673.0,1.0
20160912,10:00:00.000,ID000BFLD92,8.799232,13586.0,1.0
20160912,10:00:00.000,ID000BFP6Z4,20.87471,6716.0,1.0
20160912,10:00:00.000,ID000BFPL36,9.28512,95453.0,1.0
20160912,10:00:00.000,ID000BFR0X7,3.5436544,22500.0,1.0
20160912,10:00:00.000,ID000BFT9L9,6.1944776,338702.0,1.0
20160912,10:00:00.000,ID000BFW7B0,27.657028,97270.0,1.0
20160912,10:00:00.000,ID000BFYPV6,62.140415,305625.0,1.0
20160912,10:00:00.000,ID000BG2VZ2,30.66359,28238.0,1.0
20160912,10:00:00.000,ID000BG5PH2,174.69516,13565.0,1.0
20160912,10:00:00.000,ID000BG5Z44,49.356956,6933.0,1.0
20160912,10:00:00.000,ID000BG7DY8,87.316696,971938.0,1.0
20160912,10:00:00.000,ID000BG7F82,48.04889,17751.0,1.0
20160912,10:00:00.000,ID000BG8F09,85.71983,1135.0,1.0
20160912,10:00:00.000,ID000BG97J6,35.263073,422077.0,1.0
20160912,10:00:00.000,ID000BG9MW8,61.85088,504527.0,1.0
20160912,10:00:00.000,ID000BGD890,2.4800596,1408268.0,1.0
20160912,10:00:00.000,ID000BGG8Z8,1.5581696,2018059.0,1.0
20160912,10:00:00.000,ID000BGKM37,54.101265,25682.0,1.0
20160912,10:00:00.000,ID000BGN3C6,57.733902,168521.0,1.0
20160912,10:00:00.000,ID000BGP5K0,3.4498048,191754.0,1.0
20160912,10:00:00.000,ID000BGRXM5,19.89576,755271.0,1.0
20160912,10:00:00.000,ID000BGX6S1,9.883188,1466933.0,1.0
20160912,10:00:00.000,ID000BGX8G0,13.391265,845823.0,1.0
20160912,10:00:00.000,ID000BGXTP4,15.4026,323837.0,1.0
20160912,10:00:00.000,ID000BH0HG4,15.580237,298194.0,1.0
20160912,10:00:00.000,ID000BH2X22,23.11484,250593.0,1.0
20160912,10:00:00.000,ID000BH5600,9.153932,456282.0,1.0
20160912,10:00:00.000,ID000BH6SN6,4.4180503,431004.0,1.0
20160912,10:00:00.000,ID000BHBQ09,39.254395,68420.0,1.0
20160912,10:00:00.000,ID000BHHJP2,7.388682,1747377.0,1.0
20160912,10:00:00.000,ID000BHK9M3,82.50501,12553.0,1.0
20160912,10:00:00.000,ID000BHPQF8,99.72475,57555.0,1.0
20160912,10:00:00.000,ID000BHPST9,23.294502,689805.0,1.0
20160912,10:00:00.000,ID000BHQGZ7,11.128832,176073.0,1.0
20160912,10:00:00.000,ID000BHWWK1,15.830082,122727.0,1.0
20160912,10:00:00.000,ID000BHXCG9,0.77137613,791330.0,1.0
20160912,10:00:00.000,ID000BJ0CP1,48.19206,5028.0,1.0
20160912,10:00:00.000,ID000BJ5VQ3,17.851303,21673.0,1.0
20160912,10:00:00.000,ID000BJBJM7,82.165054,284275.0,1.0
20160912,10:00:00.000,ID000BJKZ32,20.010077,33699.0,1.0
20160912,10:00:00.000,ID000BJNC94,12.938615,428128.0,1.0
20160912,10:00:00.000,ID000BJNP59,15.981674,913647.0,1.0
20160912,10:00:00.000,ID000BJW6Q8,4.0222206,954095.0,1.0
20160912,10:00:00.000,ID000BKD1G8,14.895268,23328.0,1.0
20160912,10:00:00.000,ID000BKD7J2,80.977936,206117.0,1.0
20160912,10:00:00.000,ID000BKFLX3,8.376575,14094.0,1.0
20160912,10:00:00.000,ID000BKFP37,1.7784833,326495.0,1.0
20160912,10:00:00.000,ID000BKH1G4,4.8815103,1510226.0,1.0
20160912,10:00:00.000,ID000BKMDB7,25.18103,21422.0,1.0
20160912,10:00:00.000,ID000BKPC35,147.50476,147154.0,1.0
20160912,10:00:00.000,ID000BKTKV2,33.950882,60741.0,1.0
20160912,10:00:00.000,ID000BL4Y74,111.94751,8196.0,1.0
20160912,10:00:00.000,ID000BL7S92,28.631086,76852.0,1.0
20160912,10:00:00.000,ID000BLBQW5,42.43158,5449.0,1.0
20160912,10:00:00.000,ID000BLCJ23,87.5076,45931.0,1.0
20160912,10:00:00.000,ID000BLD1M9,39.273426,42145.0,1.0
20160912,10:00:00.000,ID000BLDDC4,82.909256,15849.0,1.0
20160912,10:00:00.000,ID000BLGLP9,106.31617,354214.0,1.0
20160912,10:00:00.000,ID000BLHQ59,9.228544,113741.0,1.0
20160912,10:00:00.000,ID000BLL8D5,42.870693,90307.0,1.0
20160912,10:00:00.000,ID000BLLHB7,31.211004,85521.0,1.0
20160912,10:00:00.000,ID000BLNNJ4,40.446857,32643.0,1.0
20160912,10:00:00.000,ID000BLV8N3,74.710594,63929.0,1.0
20160912,10:00:00.000,ID000BLW594,91.70948,43662.0,1.0
20160912,10:00:00.000,ID000BLZXN4,250.53407,1676.0,1.0
20160912,10:00:00.000,ID000BM6HN9,8.4065275,98596.0,1.0
20160912,10:00:00.000,ID000BM9J25,30.493504,900089.0,1.0
20160912,10:00:00.000,ID000BM9V55,7.2522492,96684.0,1.0
20160912,10:00:00.000,ID000BMDJJ2,47.790035,9312.0,1.0
20160912,10:00:00.000,ID000BMHW18,12.338548,3903747.0,1.0
20160912,10:00:00.000,ID000BMJCK9,74.29667,15156.0,1.0
20160912,10:00:00.000,ID000BMJGN7,101.29681,27822.0,1.0
20160912,10:00:00.000,ID000BMLWY7,11.76448,58756.0,1.0
20160912,10:00:00.000,ID000BMP3T3,17.45548,407449.0,1.0
20160912,10:00:00.000,ID000BMQRH2,4.7037954,165007.0,1.0
20160912,10:00:00.000,ID000BMT5N0,8.457021,100117.0,1.0
20160912,10:00:00.000,ID000BMV1Z3,29.240316,122533.0,1.0
20160912,10:00:00.000,ID000BMVWD9,59.199287,164650.0,1.0
20160912,10:00:00.000,ID000BMW3R7,29.029772,109237.0,1.0
20160912,10:00:00.000,ID000BMWHC2,28.18812,110940.0,1.0
20160912,10:00:00.000,ID000BMWK62,53.118782,77519.0,1.0
20160912,10:00:00.000,ID000BMX6S8,152.57404,5339.0,1.0
20160912,10:00:00.000,ID000BMXF26,7.7367806,39713.0,1.0
20160912,10:00:00.000,ID000BMZ8K0,99.81816,18002.0,1.0
20160912,10:00:00.000,ID000BMZMX5,110.07788,3011.0,1.0
20160912,10:00:00.000,ID000BN08S8,20.36736,15759.0,1.0
20160912,10:00:00.000,ID000BN0P46,9.548032,260174.0,1.0
20160912,10:00:00.000,ID000BN1RD1,31.853865,28775.0,1.0
20160912,10:00:00.000,ID000BN6DP4,57.95848,107276.0,1.0
20160912,10:00:00.000,ID000BN71Y9,12.989145,67438.0,1.0
20160912,10:00:00.000,ID000BN7570,58.46963,479632.0,1.0
20160912,10:00:00.000,ID000BNKLQ9,3.4315822,579751.0,1.0
20160912,10:00:00.000,ID000BNP1C3,42.765644,39473.0,1.0
20160912,10:00:00.000,ID000BNP507,164.45473,5131.0,1.0
20160912,10:00:00.000,ID000BNV243,243.49776,256701.0,1.0
20160912,10:00:00.000,ID000BNZT31,33.103092,11810.0,1.0
20160912,10:00:00.000,ID000BP01L5,71.31538,314511.0,1.0
20160912,10:00:00.000,ID000BP5GK8,33.428173,36014.0,1.0
20160912,10:00:00.000,ID000BP72Q1,23.95372,130626.0,1.0
20160912,10:00:00.000,ID000BPCK94,3.2710078,1203290.0,1.0
20160912,10:00:00.000,ID000BPFPK7,3.0504446,2702017.0,1.0
20160912,10:00:00.000,ID000BPL8W5,6.6571126,37122.0,1.0
20160912,10:00:00.000,ID000BPMLL7,3.681933,846007.0,1.0
20160912,10:00:00.000,ID000BPMS69,35.321884,34321.0,1.0
20160912,10:00:00.000,ID000BPQF36,14.193456,121113.0,1.0
20160912,10:00:00.000,ID000BPWG46,129.86339,5163.0,1.0
20160912,10:00:00.000,ID000BPXH52,35.862617,110510.0,1.0
20160912,10:00:00.000,ID000BPY717,46.9299,25621.0,1.0
20160912,10:00:00.000,ID000BQ49H7,55.159653,30124.0,1.0
20160912,10:00:00.000,ID000BQ5YC6,108.96621,51642.0,1.0
20160912,10:00:00.000,ID000BQ5YP2,5.8110075,947604.0,1.0
20160912,10:00:00.000,ID000BQB1D0,30.07126,69086.0,1.0
20160912,10:00:00.000,ID000BQB9Y0,190.64832,2792.0,1.0
20160912,10:00:00.000,ID000BQGRK0,9.646833,64184.0,1.0
20160912,10:00:00.000,ID000BQGTY1,9.907344,403655.0,1.0
20160912,10:00:00.000,ID000BQHGF9,4.6993365,167327.0,1.0
20160912,10:00:00.000,ID000BQNK27,179.26921,1963.0,1.0
20160912,10:00:00.000,ID000BQNKM5,14.303743,165971.0,1.0
20160912,10:00:00.000,ID000BQPF08,95.29847,34970.0,1.0
20160912,10:00:00.000,ID000BQXJ29,22.73633,787482.0,1.0
20160912,10:00:00.000,ID000BQXQP8,31.20612,48649.0,1.0
20160912,10:00:00.000,ID000BQY715,4.62592,132638.0,1.0
20160912,10:00:00.000,ID000BR0GF5,10.530109,1087163.0,1.0
20160912,10:00:00.000,ID000BR5SD6,28.94262,247568.0,1.0
20160912,10:00:00.000,ID000BR7M47,8.001224,9583859.0,1.0
20160912,10:00:00.000,ID000BR8552,7.260671,70492.0,1.0
20160912,10:00:00.000,ID000BRFCC1,29.335762,160050.0,1.0
20160912,10:00:00.000,ID000BRJTZ5,254.95105,43271.0,1.0
20160912,10:00:00.000,ID000BRMNW7,12.57984,262632.0,1.0
20160912,10:00:00.000,ID000BRP3G6,44.98337,184283.0,1.0
20160912,10:00:00.000,ID000BRVG61,52.84864,120886.0,1.0
20160912,10:00:00.000,ID000BRX5L6,14.7086315,345666.0,1.0
20160912,10:00:00.000,ID000BRYT24,5.769421,333478.0,1.0
20160912,10:00:00.000,ID000BS0RG8,141.96263,2010.0,1.0
20160912,10:00:00.000,ID000BS1MT4,7.531264,7895205.0,1.0
20160912,10:00:00.000,ID000BS1P17,30.53165,27132.0,1.0
20160912,10:00:00.000,ID000BS3BJ7,77.204994,398285.0,1.0
20160912,10:00:00.000,ID000BS3KW2,10.506713,406041.0,1.0
20160912,10:00:00.000,ID000BS3YF1,4.587315,80786.0,1.0
20160912,10:00:00.000,ID000BS4849,5.853952,91875.0,1.0
20160912,10:00:00.000,ID000BS5F15,31.409664,81503.0,1.0
20160912,10:00:00.000,ID000BS64Z2,40.69384,70338.0,1.0
20160912,10:00:00.000,ID000BS67L0,2.2390785,986034.0,1.0
20160912,10:00:00.000,ID000BS6936,27.346176,681384.0,1.0
20160912,10:00:00.000,ID000BS8W88,4.1992707,16793.0,1.0
20160912,10:00:00.000,ID000BSCY61,56.459236,13886.0,1.0
20160912,10:00:00.000,ID000BSDBR7,87.32232,20230.0,1.0
20160912,10:00:00.000,ID000BSFTZ7,37.07613,24299.0,1.0
20160912,10:00:00.000,ID000BSJVR7,60.01416,413979.0,1.0
20160912,10:00:00.000,ID000BSK6S9,57.446163,108135.0,1.0
20160912,10:00:00.000,ID000BSN5S8,286.20358,2310.0,1.0
20160912,10:00:00.000,ID000BSNX70,47.699493,66633.0,1.0
20160912,10:00:00.000,ID000BSP5X0,18.17848,158549.0,1.0
20160912,10:00:00.000,ID000BSV6W2,52.447845,110383.0,1.0
20160912,10:00:00.000,ID000BSX0W3,3.0910463,60000.0,1.0
20160912,10:00:00.000,ID000BSYWP0,58.985935,3772.0,1.0
20160912,10:00:00.000,ID000BT0ZM1,37.044468,705885.0,1.0
20160912,10:00:00.000,ID000BT7RH8,12.257024,43265.0,1.0
20160912,10:00:00.000,ID000BTBVC9,39.97341,46312.0,1.0
20160912,10:00:00.000,ID000BTG0S5,9.454848,1532630.0,1.0
20160912,10:00:00.000,ID000BTHT38,12.756087,24147.0,1.0
20160912,10:00:00.000,ID000BTT6G1,25.006437,55968.0,1.0
20160912,10:00:00.000,ID000BTVMD6,79.54623,16912.0,1.0
20160912,10:00:00.000,ID000BV1FV9,2.7116544,51928.0,1.0
20160912,10:00:00.000,ID000BV2V61,13.248768,107405.0,1.0
20160912,10:00:00.000,ID000BV7WV6,1.9282433,1571197.0,1.0
20160912,10:00:00.000,ID000BVB443,9.525,21333.0,1.0
20160912,10:00:00.000,ID000BVCK82,52.958767,33075.0,1.0
20160912,10:00:00.000,ID000BVDZV2,43.619053,29975.0,1.0
20160912,10:00:00.000,ID000BVGYM2,21.872955,76821.0,1.0
20160912,10:00:00.000,ID000BVPSS9,9.604321,58597.0,1.0
20160912,10:00:00.000,ID000BVPZL0,13.58472,3982592.0,1.0
20160912,10:00:00.000,ID000BVQ866,272.31073,69232.0,1.0
20160912,10:00:00.000,ID000BVQZ75,119.82287,36855.0,1.0
20160912,10:00:00.000,ID000BVTFV9,17.564962,21381.0,1.0
20160912,10:00:00.000,ID000BVTMG1,100.58938,22030.0,1.0
