Date,Time,Id,CleanMid,CumVolume,IsOpen
20170209,10:00:00.000,IDZQ0003GF7,35.208702,38927.0,1.0
20170209,10:00:00.000,IDZQ00047M8,8.085455,616869.0,1.0
20170209,10:00:00.000,IDZQ00048R1,40.724213,83592.0,1.0
20170209,10:00:00.000,IDZQ0005R34,2.6728065,86915.0,1.0
20170209,10:00:00.000,IDZQ0005SC2,32.077827,326544.0,1.0
20170209,10:00:00.000,IDZQ0007ZC4,14.132507,147789.0,1.0
20170209,10:00:00.000,IDZQ0008WW8,3.2011085,990630.0,1.0
20170209,10:00:00.000,IDZQ0009HH7,90.326546,13932.0,1.0
20170209,10:00:00.000,IDZQ0009P98,37.065857,36726.0,1.0
20170209,10:00:00.000,IDZQ000BBR6,21.398544,899406.0,1.0
20170209,10:00:00.000,IDZQ000DWM3,2.790797,3873070.0,1.0
20170209,10:00:00.000,IDZQ000F3R0,15.174326,13557.0,1.0
20170209,10:00:00.000,IDZQ000F8T7,165.75853,277367.0,1.0
20170209,10:00:00.000,IDZQ000FLJ9,11.902439,460428.0,1.0
20170209,10:00:00.000,IDZQ000KL21,90.59832,181148.0,1.0
20170209,10:00:00.000,IDZQ000M533,29.190765,106920.0,1.0
20170209,10:00:00.000,IDZQ000MKV9,4.992207,75579.0,1.0
20170209,10:00:00.000,IDZQ000MVL6,27.079416,33014.0,1.0
20170209,10:00:00.000,IDZQ000MWP0,19.63089,36069.0,1.0
20170209,10:00:00.000,IDZQ000PTP4,15.808816,388384.0,1.0
20170209,10:00:00.000,IDZQ000Q012,13.663555,2113773.0,1.0
20170209,10:00:00.000,IDZQ000QHK4,16.672178,2552956.0,1.0
20170209,10:00:00.000,IDZQ000TWT9,53.095486,3527.0,1.0
20170209,10:00:00.000,IDZQ000VT77,93.52394,454723.0,1.0
20170209,10:00:00.000,IDZQ000WBV8,71.4459,171322.0,1.0
20170209,10:00:00.000,IDZQ000WDG1,112.415245,707975.0,1.0
20170209,10:00:00.000,IDZQ000WYN7,4.872837,3097126.0,1.0
20170209,10:00:00.000,IDZQ000X6D8,131.65292,5634.0,1.0
20170209,10:00:00.000,IDZQ000X8Q0,88.74383,289506.0,1.0
20170209,10:00:00.000,IDZQ000XJ04,60.025852,1317025.0,1.0
20170209,10:00:00.000,IDZQ000XSY7,36.445026,66540.0,1.0
20170209,10:00:00.000,IDZQ000XWR6,0.90433127,5203791.0,1.0
20170209,10:00:00.000,IDZQ000Y0W9,64.23043,351137.0,1.0
20170209,10:00:00.000,IDZQ000Y7B7,81.50706,84898.0,1.0
20170209,10:00:00.000,IDZQ000Y8Q9,24.145697,287710.0,1.0
20170209,10:00:00.000,IDZQ000YB91,53.732304,37815.0,1.0
20170209,10:00:00.000,IDZQ000YDZ8,8.012151,7389124.0,1.0
20170209,10:00:00.000,IDZQ000Z3V3,5.576266,1175319.0,1.0
20170209,10:00:00.000,IDZQ000Z9D0,198.7184,105017.0,1.0
20170209,10:00:00.000,IDZQ000ZKM5,25.533903,9139.0,1.0
20170209,10:00:00.000,IDZQ000ZTH2,19.003212,2585410.0,1.0
20170209,10:00:00.000,ID000BC0KZ7,63.809444,139988.0,1.0
20170209,10:00:00.000,ID000BC0QR3,18.017347,406295.0,1.0
20170209,10:00:00.000,ID000BC1099,25.786959,109023.0,1.0
20170209,10:00:00.000,ID000BC12C1,41.813995,559038.0,1.0
20170209,10:00:00.000,ID000BC1543,1.5656602,7052659.0,1.0
20170209,10:00:00.000,ID000BC15X1,115.186325,96425.0,1.0
20170209,10:00:00.000,ID000BC1801,61.29948,6140.0,1.0
20170209,10:00:00.000,ID000BC1FY8,108.605,26758.0,1.0
20170209,10:00:00.000,ID000BC1HT0,93.22014,122753.0,1.0
20170209,10:00:00.000,ID000BC1RY2,74.21698,37784.0,1.0
20170209,10:00:00.000,ID000BC2356,39.269398,12103.0,1.0
20170209,10:00:00.000,ID000BC3676,72.55966,12031.0,1.0
20170209,10:00:00.000,ID000BC3V44,144.76228,8734.0,1.0
20170209,10:00:00.000,ID000BC49N1,6.4576283,2699262.0,1.0
20170209,10:00:00.000,ID000BC4N05,14.982483,406741.0,1.0
20170209,10:00:00.000,ID000BC4VC4,78.57077,11683.0,1.0
20170209,10:00:00.000,ID000BC4WR6,81.858765,9800.0,1.0
20170209,10:00:00.000,ID000BC6J11,152.54262,30821.0,1.0
20170209,10:00:00.000,ID000BC6K90,13.266545,691438.0,1.0
20170209,10:00:00.000,ID000BC6TT9,157.28543,79816.0,1.0
20170209,10:00:00.000,ID000BC75Z3,65.11524,8916.0,1.0
20170209,10:00:00.000,ID000BC7PK5,195.01476,104602.0,1.0
20170209,10:00:00.000,ID000BC7QR6,71.41393,32774.0,1.0
20170209,10:00:00.000,ID000BC7RM9,102.25818,3326.0,1.0
20170209,10:00:00.000,ID000BC7ZT4,23.740694,1381887.0,1.0
20170209,10:00:00.000,ID000BC80Q3,4.2777424,77800.0,1.0
20170209,10:00:00.000,ID000BC8494,106.12702,156661.0,1.0
20170209,10:00:00.000,ID000BC8564,38.583557,15359.0,1.0
20170209,10:00:00.000,ID000BC85Z2,110.39022,9011.0,1.0
20170209,10:00:00.000,ID000BC8699,24.883764,36666.0,1.0
20170209,10:00:00.000,ID000BC8CB3,114.41363,9082.0,1.0
20170209,10:00:00.000,ID000BC8GG9,187.80553,3162.0,1.0
20170209,10:00:00.000,ID000BC8JQ2,190.55196,13242.0,1.0
20170209,10:00:00.000,ID000BC8MY6,24.025795,133124.0,1.0
20170209,10:00:00.000,ID000BC9821,185.02287,52818.0,1.0
20170209,10:00:00.000,ID000BC9LX8,115.26626,172751.0,1.0
20170209,10:00:00.000,ID000BC9P50,18.115936,1011863.0,1.0
20170209,10:00:00.000,ID000BC9Z85,50.297764,20362.0,1.0
20170209,10:00:00.000,ID000BC9ZX7,234.66249,22679.0,1.0
20170209,10:00:00.000,ID000BCB2K1,64.17714,1409983.0,1.0
20170209,10:00:00.000,ID000BCBT22,26.506443,43556.0,1.0
20170209,10:00:00.000,ID000BCCFR4,30.600597,247621.0,1.0
20170209,10:00:00.000,ID000BCCK93,128.9085,4316.0,1.0
20170209,10:00:00.000,ID000BCCNC3,48.333977,190239.0,1.0
20170209,10:00:00.000,ID000BCCRV3,127.28316,530968.0,1.0
20170209,10:00:00.000,ID000BCD7C7,18.591774,589915.0,1.0
20170209,10:00:00.000,ID000BCD988,24.399597,321558.0,1.0
20170209,10:00:00.000,ID000BCDPP3,46.743317,2045526.0,1.0
20170209,10:00:00.000,ID000BCDYD7,8.307911,12205.0,1.0
20170209,10:00:00.000,ID000BCFRC1,94.95211,16477.0,1.0
20170209,10:00:00.000,ID000BCFVJ5,10.64894,11006.0,1.0
20170209,10:00:00.000,ID000BCFY18,20.136406,42921.0,1.0
20170209,10:00:00.000,ID000BCGSR2,2.5158205,153919.0,1.0
20170209,10:00:00.000,ID000BCGVJ4,10.359472,63213.0,1.0
20170209,10:00:00.000,ID000BCGWQ4,6.708144,1444122.0,1.0
20170209,10:00:00.000,ID000BCGY80,59.897953,155000.0,1.0
20170209,10:00:00.000,ID000BCH092,13.171513,32873.0,1.0
20170209,10:00:00.000,ID000BCH216,13.160278,966523.0,1.0
20170209,10:00:00.000,ID000BCH458,152.14294,8774.0,1.0
20170209,10:00:00.000,ID000BCHRB0,39.165485,137742.0,1.0
20170209,10:00:00.000,ID000BCHVK1,29.722496,242311.0,1.0
20170209,10:00:00.000,ID000BCL3M6,2.1056957,87781.0,1.0
20170209,10:00:00.000,ID000BCLVP1,242.9837,1877.0,1.0
20170209,10:00:00.000,ID000BCN0T3,7.6860166,312942.0,1.0
20170209,10:00:00.000,ID000BCNNX8,64.537605,8108.0,1.0
20170209,10:00:00.000,ID000BCQ2W2,3.008753,836386.0,1.0
