Date,Time,Id,CleanMid,CumVolume,IsOpen
20160310,10:00:00.000,IDZQ0003GF7,32.663074,53471.0,1.0
20160310,10:00:00.000,IDZQ00047M8,6.679123,155497.0,1.0
20160310,10:00:00.000,IDZQ00048R1,42.032402,114928.0,1.0
20160310,10:00:00.000,IDZQ0005R34,3.902404,101074.0,1.0
20160310,10:00:00.000,IDZQ0005SC2,24.620493,270451.0,1.0
20160310,10:00:00.000,IDZQ0007ZC4,10.940162,129639.0,1.0
20160310,10:00:00.000,IDZQ0008WW8,3.8952515,203665.0,1.0
20160310,10:00:00.000,IDZQ0009HH7,71.17608,6983.0,1.0
20160310,10:00:00.000,IDZQ0009P98,35.018677,461941.0,1.0
20160310,10:00:00.000,IDZQ000BBR6,22.481506,284430.0,1.0
20160310,10:00:00.000,IDZQ000BLR4,2.6573174,204973.0,1.0
20160310,10:00:00.000,IDZQ000DWM3,3.843765,1499377.0,1.0
20160310,10:00:00.000,IDZQ000F3R0,12.19388,45108.0,1.0
20160310,10:00:00.000,IDZQ000F8T7,158.2218,194285.0,1.0
20160310,10:00:00.000,IDZQ000FLJ9,12.878077,126603.0,1.0
20160310,10:00:00.000,IDZQ000KL21,89.01057,56141.0,1.0
20160310,10:00:00.000,IDZQ000M533,22.793215,126866.0,1.0
20160310,10:00:00.000,IDZQ000MKV9,4.649806,400369.0,1.0
20160310,10:00:00.000,IDZQ000MVL6,27.208185,19689.0,1.0
20160310,10:00:00.000,IDZQ000MWP0,15.943904,48831.0,1.0
20160310,10:00:00.000,IDZQ000PTP4,16.001713,210501.0,1.0
20160310,10:00:00.000,IDZQ000Q012,12.045957,1607429.0,1.0
20160310,10:00:00.000,IDZQ000QHK4,11.803056,1600500.0,1.0
20160310,10:00:00.000,IDZQ000VT77,71.76219,336499.0,1.0
20160310,10:00:00.000,IDZQ000WBV8,62.261627,159383.0,1.0
20160310,10:00:00.000,IDZQ000WDG1,109.13926,407633.0,1.0
20160310,10:00:00.000,IDZQ000WYN7,5.958785,2376220.0,1.0
20160310,10:00:00.000,IDZQ000X6D8,145.57855,2033.0,1.0
20160310,10:00:00.000,IDZQ000X8Q0,87.85504,380088.0,1.0
20160310,10:00:00.000,IDZQ000XJ04,51.178516,466167.0,1.0
20160310,10:00:00.000,IDZQ000XSY7,40.19598,61430.0,1.0
20160310,10:00:00.000,IDZQ000XWR6,2.553765,1417535.0,1.0
20160310,10:00:00.000,IDZQ000Y0W9,71.09793,180266.0,1.0
20160310,10:00:00.000,IDZQ000Y7B7,85.79534,74801.0,1.0
20160310,10:00:00.000,IDZQ000Y8Q9,28.049496,941225.0,1.0
20160310,10:00:00.000,IDZQ000YB91,52.719204,151226.0,1.0
20160310,10:00:00.000,IDZQ000YDZ8,8.978088,1272715.0,1.0
