Date,Time,Id,CleanMid,CumVolume,IsOpen
20161130,10:00:00.000,IDZQ0003GF7,30.492268,46718.0,1.0
20161130,10:00:00.000,IDZQ00047M8,7.395169,128844.0,1.0
20161130,10:00:00.000,IDZQ00048R1,35.521843,91156.0,1.0
20161130,10:00:00.000,IDZQ0005R34,2.5660708,29612.0,1.0
20161130,10:00:00.000,IDZQ0005SC2,29.867075,411234.0,1.0
20161130,10:00:00.000,IDZQ0007ZC4,12.540855,169951.0,1.0
20161130,10:00:00.000,IDZQ0008WW8,3.3298342,855963.0,1.0
20161130,10:00:00.000,IDZQ0009HH7,84.19305,53226.0,1.0
20161130,10:00:00.000,IDZQ0009P98,31.095499,40625.0,1.0
20161130,10:00:00.000,IDZQ000BBR6,20.1077,673607.0,1.0
20161130,10:00:00.000,IDZQ000DWM3,2.910854,4336708.0,1.0
20161130,10:00:00.000,IDZQ000F3R0,12.845117,26806.0,1.0
20161130,10:00:00.000,IDZQ000F8T7,159.06248,193453.0,1.0
20161130,10:00:00.000,IDZQ000FLJ9,11.356533,181383.0,1.0
20161130,10:00:00.000,IDZQ000KL21,82.03942,44818.0,1.0
20161130,10:00:00.000,IDZQ000M533,26.54371,72752.0,1.0
20161130,10:00:00.000,IDZQ000MKV9,4.3591375,182139.0,1.0
20161130,10:00:00.000,IDZQ000MVL6,21.63012,25797.0,1.0
20161130,10:00:00.000,IDZQ000MWP0,17.346357,45912.0,1.0
20161130,10:00:00.000,IDZQ000PTP4,14.902966,344868.0,1.0
20161130,10:00:00.000,IDZQ000Q012,12.773681,777758.0,1.0
20161130,10:00:00.000,IDZQ000QHK4,16.155815,2863025.0,1.0
20161130,10:00:00.000,IDZQ000VT77,85.01853,816277.0,1.0
20161130,10:00:00.000,IDZQ000WBV8,66.22842,305400.0,1.0
20161130,10:00:00.000,IDZQ000WDG1,93.902954,207599.0,1.0
20161130,10:00:00.000,IDZQ000WYN7,4.272304,3071762.0,1.0
20161130,10:00:00.000,IDZQ000X6D8,128.55699,8816.0,1.0
20161130,10:00:00.000,IDZQ000X8Q0,85.89692,215247.0,1.0
