Date,Time,Id,CleanMid,CumVolume,IsOpen
20170616,10:00:00.000,IDZQ0003GF7,40.017773,45471.0,1.0
20170616,10:00:00.000,IDZQ00047M8,9.8590145,185507.0,1.0
20170616,10:00:00.000,IDZQ00048R1,46.72518,171460.0,1.0
20170616,10:00:00.000,IDZQ0005R34,2.6356888,42658.0,1.0
20170616,10:00:00.000,IDZQ0005SC2,37.54694,398021.0,1.0
20170616,10:00:00.000,IDZQ0007ZC4,12.71799,253610.0,1.0
20170616,10:00:00.000,IDZQ0008WW8,3.7184546,228909.0,1.0
20170616,10:00:00.000,IDZQ0009HH7,115.679665,11605.0,1.0
20170616,10:00:00.000,IDZQ0009P98,33.486656,107962.0,1.0
20170616,10:00:00.000,IDZQ000BBR6,20.3796,4612441.0,1.0
20170616,10:00:00.000,IDZQ000DWM3,3.3092105,3119269.0,1.0
20170616,10:00:00.000,IDZQ000F3R0,17.998344,48941.0,1.0
20170616,10:00:00.000,IDZQ000F8T7,194.39442,130226.0,1.0
20170616,10:00:00.000,IDZQ000FLJ9,12.24899,605457.0,1.0
20170616,10:00:00.000,IDZQ000KL21,107.68785,51640.0,1.0
20170616,10:00:00.000,IDZQ000M533,33.757217,161807.0,1.0
20170616,10:00:00.000,IDZQ000MKV9,5.4761753,97832.0,1.0
20170616,10:00:00.000,IDZQ000MVL6,22.818506,22931.0,1.0
20170616,10:00:00.000,IDZQ000MWP0,23.605362,61931.0,1.0
20170616,10:00:00.000,IDZQ000PTP4,16.293869,256190.0,1.0
20170616,10:00:00.000,IDZQ000Q012,22.37755,562838.0,1.0
20170616,10:00:00.000,IDZQ000QHK4,14.855294,1329014.0,1.0
20170616,10:00:00.000,IDZQ000VT77,95.67217,489188.0,1.0
20170616,10:00:00.000,IDZQ000WBV8,75.46881,245947.0,1.0
20170616,10:00:00.000,IDZQ000WDG1,136.30276,261634.0,1.0
20170616,10:00:00.000,IDZQ000WYN7,6.421984,3695709.0,1.0
20170616,10:00:00.000,IDZQ000X6D8,121.72388,6696.0,1.0
20170616,10:00:00.000,IDZQ000X8Q0,93.83652,257680.0,1.0
20170616,10:00:00.000,IDZQ000XJ04,69.92827,819341.0,1.0
20170616,10:00:00.000,IDZQ000XSY7,43.442833,365883.0,1.0
20170616,10:00:00.000,IDZQ000Y0W9,75.591934,200912.0,1.0
20170616,10:00:00.000,IDZQ000Y7B7,102.32641,86218.0,1.0
20170616,10:00:00.000,IDZQ000Y8Q9,26.12726,598878.0,1.0
20170616,10:00:00.000,IDZQ000YB91,59.390057,36994.0,1.0
20170616,10:00:00.000,IDZQ000YDZ8,10.575147,2878450.0,1.0
