Date,Time,Id,CleanMid,CumVolume,IsOpen
20170613,10:00:00.000,IDZQ0003GF7,39.634415,46872.0,1.0
20170613,10:00:00.000,IDZQ00047M8,9.819026,378475.0,1.0
20170613,10:00:00.000,IDZQ00048R1,46.51531,90595.0,1.0
20170613,10:00:00.000,IDZQ0005R34,2.550548,227591.0,1.0
20170613,10:00:00.000,IDZQ0005SC2,37.45532,486279.0,1.0
20170613,10:00:00.000,IDZQ0007ZC4,13.49596,122427.0,1.0
20170613,10:00:00.000,IDZQ0008WW8,3.7423751,150524.0,1.0
20170613,10:00:00.000,IDZQ0009HH7,113.94475,37430.0,1.0
20170613,10:00:00.000,IDZQ0009P98,32.918613,93331.0,1.0
20170613,10:00:00.000,IDZQ000BBR6,21.493303,510939.0,1.0
20170613,10:00:00.000,IDZQ000DWM3,3.356221,2005688.0,1.0
20170613,10:00:00.000,IDZQ000F3R0,17.992693,16482.0,1.0
20170613,10:00:00.000,IDZQ000F8T7,195.06601,165276.0,1.0
20170613,10:00:00.000,IDZQ000FLJ9,12.49157,272213.0,1.0
20170613,10:00:00.000,IDZQ000KL21,106.19919,66050.0,1.0
20170613,10:00:00.000,IDZQ000M533,33.555283,109369.0,1.0
20170613,10:00:00.000,IDZQ000MKV9,5.286454,121823.0,1.0
20170613,10:00:00.000,IDZQ000MVL6,22.5624,22592.0,1.0
20170613,10:00:00.000,IDZQ000MWP0,23.963135,61320.0,1.0
20170613,10:00:00.000,IDZQ000PTP4,16.453728,500519.0,1.0
20170613,10:00:00.000,IDZQ000Q012,21.862728,417713.0,1.0
20170613,10:00:00.000,IDZQ000QHK4,15.412215,1258114.0,1.0
20170613,10:00:00.000,IDZQ000VT77,96.61233,250916.0,1.0
20170613,10:00:00.000,IDZQ000WBV8,76.20754,153320.0,1.0
20170613,10:00:00.000,IDZQ000WDG1,134.17609,438743.0,1.0
20170613,10:00:00.000,IDZQ000WYN7,6.433177,4033956.0,1.0
20170613,10:00:00.000,IDZQ000X6D8,120.26878,7628.0,1.0
20170613,10:00:00.000,IDZQ000X8Q0,95.33638,117095.0,1.0
20170613,10:00:00.000,IDZQ000XJ04,71.43932,504799.0,1.0
20170613,10:00:00.000,IDZQ000XSY7,42.662117,105629.0,1.0
20170613,10:00:00.000,IDZQ000Y0W9,74.33831,144823.0,1.0
20170613,10:00:00.000,IDZQ000Y7B7,102.46632,114944.0,1.0
20170613,10:00:00.000,IDZQ000Y8Q9,26.107618,509763.0,1.0
20170613,10:00:00.000,IDZQ000YB91,60.302288,40628.0,1.0
20170613,10:00:00.000,IDZQ000YDZ8,10.607046,1650030.0,1.0
20170613,10:00:00.000,IDZQ000Z3V3,6.741544,785129.0,1.0
20170613,10:00:00.000,IDZQ000Z9D0,222.9086,56765.0,1.0
20170613,10:00:00.000,IDZQ000ZKM5,29.806961,21835.0,1.0
20170613,10:00:00.000,IDZQ000ZTH2,17.469475,1529136.0,1.0
20170613,10:00:00.000,ID000BC0KZ7,73.73389,87790.0,1.0
