Date,Time,Id,CleanMid,CumVolume,IsOpen
20150622,10:00:00.000,IDZQ0003GF7,30.738235,126614.0,1.0
20150622,10:00:00.000,IDZQ00047M8,7.5978665,317006.0,1.0
20150622,10:00:00.000,IDZQ00048R1,54.765816,256878.0,1.0
20150622,10:00:00.000,IDZQ0005R34,6.4747167,112809.0,1.0
20150622,10:00:00.000,IDZQ0005SC2,30.034206,375237.0,1.0
20150622,10:00:00.000,IDZQ0007ZC4,15.104673,269687.0,1.0
20150622,10:00:00.000,IDZQ0008WW8,6.628952,847505.0,1.0
20150622,10:00:00.000,IDZQ0009HH7,75.51768,81503.0,1.0
20150622,10:00:00.000,IDZQ0009P98,50.47497,123959.0,1.0
20150622,10:00:00.000,IDZQ000BBR6,20.925316,445753.0,1.0
20150622,10:00:00.000,IDZQ000DWM3,3.7494395,3630877.0,1.0
20150622,10:00:00.000,IDZQ000F3R0,10.982166,48954.0,1.0
20150622,10:00:00.000,IDZQ000F6Q4,9.745187,74923.0,1.0
20150622,10:00:00.000,IDZQ000F8T7,165.15048,622964.0,1.0
20150622,10:00:00.000,IDZQ000FLJ9,15.387933,335493.0,1.0
20150622,10:00:00.000,IDZQ000KL21,89.55319,103456.0,1.0
20150622,10:00:00.000,IDZQ000M533,26.4678,109400.0,1.0
20150622,10:00:00.000,IDZQ000MKV9,4.1765327,688943.0,1.0
20150622,10:00:00.000,IDZQ000MVL6,32.679325,56925.0,1.0
20150622,10:00:00.000,IDZQ000MWP0,19.476654,94394.0,1.0
20150622,10:00:00.000,IDZQ000PTP4,22.675451,530789.0,1.0
20150622,10:00:00.000,IDZQ000Q012,22.671225,958608.0,1.0
20150622,10:00:00.000,IDZQ000QHK4,21.098593,1275200.0,1.0
20150622,10:00:00.000,IDZQ000SDR4,2.9027867,92777.0,1.0
20150622,10:00:00.000,IDZQ000VT77,95.371,927092.0,1.0
20150622,10:00:00.000,IDZQ000WBV8,74.118675,684566.0,1.0
20150622,10:00:00.000,IDZQ000WDG1,149.51123,818697.0,1.0
20150622,10:00:00.000,IDZQ000WYN7,7.351017,6007796.0,1.0
20150622,10:00:00.000,IDZQ000X6D8,167.82338,15589.0,1.0
20150622,10:00:00.000,IDZQ000X8Q0,116.100105,996157.0,1.0
20150622,10:00:00.000,IDZQ000XJ04,63.137077,1195385.0,1.0
20150622,10:00:00.000,IDZQ000XSY7,44.111217,2854537.0,1.0
20150622,10:00:00.000,IDZQ000XWR6,5.297953,2235628.0,1.0
20150622,10:00:00.000,IDZQ000Y0W9,68.57385,575443.0,1.0
20150622,10:00:00.000,IDZQ000Y7B7,92.385315,130382.0,1.0
20150622,10:00:00.000,IDZQ000Y8Q9,33.263264,889464.0,1.0
20150622,10:00:00.000,IDZQ000YB91,82.000854,48770.0,1.0
20150622,10:00:00.000,IDZQ000YDZ8,13.583399,2757656.0,1.0
20150622,10:00:00.000,IDZQ000YW68,6.4217606,300529.0,1.0
20150622,10:00:00.000,IDZQ000Z3V3,7.5500617,1284606.0,1.0
20150622,10:00:00.000,IDZQ000Z3Z9,10.400898,236245.0,1.0
20150622,10:00:00.000,IDZQ000Z9D0,246.78738,167717.0,1.0
20150622,10:00:00.000,IDZQ000ZKM5,21.206825,47584.0,1.0
20150622,10:00:00.000,IDZQ000ZTH2,31.272814,2735935.0,1.0
20150622,10:00:00.000,ID000BC0991,30.306025,10324.0,1.0
20150622,10:00:00.000,ID000BC0KZ7,60.395943,161816.0,1.0
20150622,10:00:00.000,ID000BC0QR3,27.317505,1349811.0,1.0
20150622,10:00:00.000,ID000BC1099,32.92306,284959.0,1.0
20150622,10:00:00.000,ID000BC12C1,43.784157,153042.0,1.0
20150622,10:00:00.000,ID000BC1543,2.621707,4869410.0,1.0
20150622,10:00:00.000,ID000BC15X1,125.14244,112337.0,1.0
20150622,10:00:00.000,ID000BC1801,72.35002,24382.0,1.0
20150622,10:00:00.000,ID000BC1FY8,103.20762,28787.0,1.0
20150622,10:00:00.000,ID000BC1HT0,83.35437,149763.0,1.0
20150622,10:00:00.000,ID000BC1RY2,58.91732,56678.0,1.0
20150622,10:00:00.000,ID000BC2356,37.545578,104187.0,1.0
20150622,10:00:00.000,ID000BC3676,72.26471,50774.0,1.0
20150622,10:00:00.000,ID000BC3SD1,84.49177,25169.0,1.0
20150622,10:00:00.000,ID000BC3V44,79.1403,19850.0,1.0
20150622,10:00:00.000,ID000BC49N1,7.0888457,4148760.0,1.0
20150622,10:00:00.000,ID000BC4N05,12.582488,126365.0,1.0
20150622,10:00:00.000,ID000BC4VC4,81.079506,24575.0,1.0
20150622,10:00:00.000,ID000BC4WR6,126.564186,30053.0,1.0
20150622,10:00:00.000,ID000BC5TD7,68.670525,145438.0,1.0
20150622,10:00:00.000,ID000BC6K90,13.421321,1157918.0,1.0
20150622,10:00:00.000,ID000BC6TT9,198.67534,189521.0,1.0
20150622,10:00:00.000,ID000BC75Z3,70.31467,9615.0,1.0
20150622,10:00:00.000,ID000BC7PK5,188.77998,294361.0,1.0
20150622,10:00:00.000,ID000BC7QR6,54.33929,50271.0,1.0
20150622,10:00:00.000,ID000BC7RM9,107.91652,16781.0,1.0
20150622,10:00:00.000,ID000BC7ZT4,26.32228,3042533.0,1.0
20150622,10:00:00.000,ID000BC80Q3,4.9600472,23720.0,1.0
20150622,10:00:00.000,ID000BC8494,113.6547,141451.0,1.0
20150622,10:00:00.000,ID000BC8564,38.645817,244586.0,1.0
20150622,10:00:00.000,ID000BC85Z2,73.94232,21246.0,1.0
20150622,10:00:00.000,ID000BC8699,30.357206,50393.0,1.0
20150622,10:00:00.000,ID000BC8831,78.901436,2080.0,1.0
20150622,10:00:00.000,ID000BC8CB3,127.55942,12371.0,1.0
20150622,10:00:00.000,ID000BC8GG9,176.34384,2273.0,1.0
20150622,10:00:00.000,ID000BC8JQ2,174.93048,11177.0,1.0
20150622,10:00:00.000,ID000BC8MY6,32.91067,718565.0,1.0
20150622,10:00:00.000,ID000BC9821,189.83206,213574.0,1.0
20150622,10:00:00.000,ID000BC9LX8,121.07623,134824.0,1.0
20150622,10:00:00.000,ID000BC9P50,21.002092,1392259.0,1.0
20150622,10:00:00.000,ID000BC9YD2,8.486894,175115.0,1.0
20150622,10:00:00.000,ID000BC9Z85,54.083317,38563.0,1.0
20150622,10:00:00.000,ID000BC9ZX7,180.61911,69940.0,1.0
20150622,10:00:00.000,ID000BCB2K1,78.28725,209098.0,1.0
20150622,10:00:00.000,ID000BCBT22,17.45056,74679.0,1.0
20150622,10:00:00.000,ID000BCCFR4,26.831215,368596.0,1.0
20150622,10:00:00.000,ID000BCCK93,89.945595,120503.0,1.0
20150622,10:00:00.000,ID000BCCNC3,48.194427,900672.0,1.0
20150622,10:00:00.000,ID000BCCRV3,109.542946,828818.0,1.0
20150622,10:00:00.000,ID000BCD7C7,24.077875,516383.0,1.0
20150622,10:00:00.000,ID000BCD988,21.37997,246698.0,1.0
20150622,10:00:00.000,ID000BCDPP3,49.309135,1542546.0,1.0
20150622,10:00:00.000,ID000BCDYD7,11.863083,37817.0,1.0
20150622,10:00:00.000,ID000BCFRC1,62.977844,73446.0,1.0
20150622,10:00:00.000,ID000BCFVJ5,17.914051,115799.0,1.0
20150622,10:00:00.000,ID000BCFY18,19.261068,206604.0,1.0
20150622,10:00:00.000,ID000BCGSR2,4.135018,948059.0,1.0
20150622,10:00:00.000,ID000BCGVJ4,10.6580515,105078.0,1.0
20150622,10:00:00.000,ID000BCGWQ4,23.057941,131576.0,1.0
20150622,10:00:00.000,ID000BCGY80,165.71918,197174.0,1.0
20150622,10:00:00.000,ID000BCH092,13.390969,90766.0,1.0
20150622,10:00:00.000,ID000BCH216,13.403289,2316262.0,1.0
20150622,10:00:00.000,ID000BCH458,244.17136,13946.0,1.0
20150622,10:00:00.000,ID000BCHRB0,31.761896,306481.0,1.0
20150622,10:00:00.000,ID000BCHVK1,34.93524,142135.0,1.0
20150622,10:00:00.000,ID000BCL3M6,6.173365,37507.0,1.0
20150622,10:00:00.000,ID000BCLVP1,286.88492,4139.0,1.0
20150622,10:00:00.000,ID000BCN0T3,7.8224688,473729.0,1.0
20150622,10:00:00.000,ID000BCNNX8,46.517292,4856.0,1.0
