Date,Time,Id,CleanMid,CumVolume,IsOpen
20140715,10:00:00.000,IDZQ0003GF7,31.50418,19266.0,1.0
20140715,10:00:00.000,IDZQ00047M8,7.600096,99103.0,1.0
20140715,10:00:00.000,IDZQ00048R1,50.000114,87950.0,1.0
20140715,10:00:00.000,IDZQ0005R34,6.386175,48196.0,1.0
20140715,10:00:00.000,IDZQ0005SC2,29.072569,319922.0,1.0
20140715,10:00:00.000,IDZQ0007ZC4,17.002687,60411.0,1.0
20140715,10:00:00.000,IDZQ0008WW8,7.8826,578528.0,1.0
20140715,10:00:00.000,IDZQ0009HH7,86.41166,6709.0,1.0
20140715,10:00:00.000,IDZQ0009P98,54.46629,93720.0,1.0
20140715,10:00:00.000,IDZQ000BBR6,18.32625,149499.0,1.0
20140715,10:00:00.000,IDZQ000BLR4,1.8780161,46002.0,1.0
20140715,10:00:00.000,IDZQ000DWM3,3.178586,3092271.0,1.0
20140715,10:00:00.000,IDZQ000F3R0,10.258628,35921.0,1.0
20140715,10:00:00.000,IDZQ000F6Q4,12.272479,11479.0,1.0
20140715,10:00:00.000,IDZQ000F8T7,175.89807,204214.0,1.0
20140715,10:00:00.000,IDZQ000FLJ9,15.050003,97054.0,1.0
20140715,10:00:00.000,IDZQ000KL21,94.47521,27062.0,1.0
20140715,10:00:00.000,IDZQ000M533,26.629683,51544.0,1.0
20140715,10:00:00.000,IDZQ000MKV9,2.878579,1523641.0,1.0
20140715,10:00:00.000,IDZQ000MVL6,52.847603,4554.0,1.0
20140715,10:00:00.000,IDZQ000MWP0,18.74348,56105.0,1.0
20140715,10:00:00.000,IDZQ000PTP4,22.96043,327771.0,1.0
20140715,10:00:00.000,IDZQ000Q012,42.018017,199088.0,1.0
20140715,10:00:00.000,IDZQ000QHK4,34.615005,1097898.0,1.0
20140715,10:00:00.000,IDZQ000VT77,114.11138,259079.0,1.0
20140715,10:00:00.000,IDZQ000WBV8,90.94572,226267.0,1.0
20140715,10:00:00.000,IDZQ000WDG1,138.77043,156582.0,1.0
20140715,10:00:00.000,IDZQ000WYN7,7.4499598,1601990.0,1.0
20140715,10:00:00.000,IDZQ000X6D8,137.95593,1910.0,1.0
20140715,10:00:00.000,IDZQ000X8Q0,125.62983,105652.0,1.0
20140715,10:00:00.000,IDZQ000XJ04,65.777664,913405.0,1.0
20140715,10:00:00.000,IDZQ000XSY7,38.72269,214769.0,1.0
20140715,10:00:00.000,IDZQ000XWR6,6.120289,1773525.0,1.0
20140715,10:00:00.000,IDZQ000Y0W9,76.41367,800481.0,1.0
20140715,10:00:00.000,IDZQ000Y7B7,69.829796,147105.0,1.0
20140715,10:00:00.000,IDZQ000Y8Q9,37.17853,217782.0,1.0
20140715,10:00:00.000,IDZQ000YB91,129.17291,14507.0,1.0
20140715,10:00:00.000,IDZQ000YDZ8,14.671183,1593291.0,1.0
20140715,10:00:00.000,IDZQ000YW68,11.854368,208467.0,1.0
20140715,10:00:00.000,IDZQ000Z3V3,6.4304776,573423.0,1.0
20140715,10:00:00.000,IDZQ000Z3Z9,21.373837,55377.0,1.0
20140715,10:00:00.000,IDZQ000Z9D0,227.92424,74742.0,1.0
20140715,10:00:00.000,IDZQ000ZKM5,20.00955,3410.0,1.0
20140715,10:00:00.000,IDZQ000ZTH2,35.254276,1402955.0,1.0
20140715,10:00:00.000,ID000BC0991,35.291603,15431.0,1.0
20140715,10:00:00.000,ID000BC0KZ7,68.859184,90464.0,1.0
20140715,10:00:00.000,ID000BC0QR3,23.688309,491410.0,1.0
