Date,Time,Id,CleanMid,CumVolume,IsOpen
20170119,10:00:00.000,IDZQ0003GF7,32.344433,20205.0,1.0
20170119,10:00:00.000,IDZQ00047M8,7.6088767,97633.0,1.0
20170119,10:00:00.000,IDZQ00048R1,40.59597,122335.0,1.0
20170119,10:00:00.000,IDZQ0005R34,2.6278558,32814.0,1.0
20170119,10:00:00.000,IDZQ0005SC2,30.942207,567282.0,1.0
20170119,10:00:00.000,IDZQ0007ZC4,13.316732,161319.0,1.0
20170119,10:00:00.000,IDZQ0008WW8,3.3122318,192345.0,1.0
20170119,10:00:00.000,IDZQ0009HH7,90.00953,158661.0,1.0
20170119,10:00:00.000,IDZQ0009P98,36.118084,33429.0,1.0
20170119,10:00:00.000,IDZQ000BBR6,21.647997,3061565.0,1.0
20170119,10:00:00.000,IDZQ000DWM3,2.9513662,2742949.0,1.0
20170119,10:00:00.000,IDZQ000F3R0,14.802275,61129.0,1.0
20170119,10:00:00.000,IDZQ000F8T7,169.70795,227448.0,1.0
20170119,10:00:00.000,IDZQ000FLJ9,11.0017605,429765.0,1.0
20170119,10:00:00.000,IDZQ000KL21,86.27308,40721.0,1.0
20170119,10:00:00.000,IDZQ000M533,27.579046,265912.0,1.0
20170119,10:00:00.000,IDZQ000MKV9,4.7223773,182694.0,1.0
20170119,10:00:00.000,IDZQ000MVL6,25.001772,56796.0,1.0
20170119,10:00:00.000,IDZQ000MWP0,18.458418,24732.0,1.0
20170119,10:00:00.000,IDZQ000PTP4,15.559675,229926.0,1.0
20170119,10:00:00.000,IDZQ000Q012,13.47884,679253.0,1.0
20170119,10:00:00.000,IDZQ000QHK4,18.07036,1543396.0,1.0
20170119,10:00:00.000,IDZQ000VT77,95.31921,824855.0,1.0
20170119,10:00:00.000,IDZQ000WBV8,71.75782,128698.0,1.0
20170119,10:00:00.000,IDZQ000WDG1,108.319695,408282.0,1.0
20170119,10:00:00.000,IDZQ000WYN7,4.684641,3411910.0,1.0
20170119,10:00:00.000,IDZQ000X6D8,131.7057,2622.0,1.0
20170119,10:00:00.000,IDZQ000X8Q0,92.17804,341210.0,1.0
20170119,10:00:00.000,IDZQ000XJ04,63.43984,642455.0,1.0
20170119,10:00:00.000,IDZQ000XSY7,36.176548,82124.0,1.0
20170119,10:00:00.000,IDZQ000XWR6,1.035362,4851245.0,1.0
20170119,10:00:00.000,IDZQ000Y0W9,63.434525,307214.0,1.0
20170119,10:00:00.000,IDZQ000Y7B7,82.871475,269242.0,1.0
20170119,10:00:00.000,IDZQ000Y8Q9,24.169909,1640674.0,1.0
20170119,10:00:00.000,IDZQ000YB91,54.17048,101805.0,1.0
20170119,10:00:00.000,IDZQ000YDZ8,8.091024,3876207.0,1.0
20170119,10:00:00.000,IDZQ000Z3V3,5.7933497,397484.0,1.0
20170119,10:00:00.000,IDZQ000Z9D0,199.76425,80210.0,1.0
20170119,10:00:00.000,IDZQ000ZKM5,25.525288,8297.0,1.0
20170119,10:00:00.000,IDZQ000ZTH2,18.6928,2233285.0,1.0
20170119,10:00:00.000,ID000BC0KZ7,62.605385,149248.0,1.0
20170119,10:00:00.000,ID000BC0QR3,18.480253,1385497.0,1.0
20170119,10:00:00.000,ID000BC1099,25.786104,333226.0,1.0
20170119,10:00:00.000,ID000BC12C1,42.046913,87742.0,1.0
20170119,10:00:00.000,ID000BC1543,1.3877465,2560850.0,1.0
20170119,10:00:00.000,ID000BC15X1,119.02942,202406.0,1.0
20170119,10:00:00.000,ID000BC1801,60.048866,4134.0,1.0
20170119,10:00:00.000,ID000BC1FY8,109.01065,38176.0,1.0
20170119,10:00:00.000,ID000BC1HT0,90.64201,108777.0,1.0
20170119,10:00:00.000,ID000BC1RY2,71.741875,46578.0,1.0
20170119,10:00:00.000,ID000BC2356,40.037895,8832.0,1.0
20170119,10:00:00.000,ID000BC3676,69.52551,3665.0,1.0
20170119,10:00:00.000,ID000BC3V44,144.38197,8458.0,1.0
20170119,10:00:00.000,ID000BC49N1,6.3073106,2779433.0,1.0
20170119,10:00:00.000,ID000BC4N05,15.429445,350548.0,1.0
20170119,10:00:00.000,ID000BC4VC4,77.77971,17129.0,1.0
20170119,10:00:00.000,ID000BC4WR6,80.91555,335554.0,1.0
20170119,10:00:00.000,ID000BC6J11,123.4143,2986.0,1.0
20170119,10:00:00.000,ID000BC6K90,12.410525,593557.0,1.0
20170119,10:00:00.000,ID000BC6TT9,162.39981,82241.0,1.0
20170119,10:00:00.000,ID000BC75Z3,64.952034,1235.0,1.0
20170119,10:00:00.000,ID000BC7PK5,201.25249,112521.0,1.0
