Date,Time,Id,CleanMid,CumVolume,IsOpen
20150903,10:00:00.000,IDZQ0003GF7,30.75808,25367.0,1.0
20150903,10:00:00.000,IDZQ00047M8,6.5177307,176081.0,1.0
20150903,10:00:00.000,IDZQ00048R1,48.35514,321623.0,1.0
20150903,10:00:00.000,IDZQ0005R34,5.555973,78237.0,1.0
20150903,10:00:00.000,IDZQ0005SC2,25.192791,607180.0,1.0
20150903,10:00:00.000,IDZQ0007ZC4,11.376047,519560.0,1.0
20150903,10:00:00.000,IDZQ0008WW8,4.7226152,693370.0,1.0
20150903,10:00:00.000,IDZQ0009HH7,58.312653,8958.0,1.0
20150903,10:00:00.000,IDZQ0009P98,48.518925,186088.0,1.0
20150903,10:00:00.000,IDZQ000BBR6,19.38203,307114.0,1.0
20150903,10:00:00.000,IDZQ000DWM3,3.8825135,2068560.0,1.0
20150903,10:00:00.000,IDZQ000F3R0,10.846386,45337.0,1.0
20150903,10:00:00.000,IDZQ000F8T7,158.48184,270281.0,1.0
20150903,10:00:00.000,IDZQ000FLJ9,12.839658,289085.0,1.0
20150903,10:00:00.000,IDZQ000KL21,82.88581,38132.0,1.0
20150903,10:00:00.000,IDZQ000M533,22.700806,187227.0,1.0
20150903,10:00:00.000,IDZQ000MKV9,5.470385,862688.0,1.0
20150903,10:00:00.000,IDZQ000MVL6,33.31664,37593.0,1.0
20150903,10:00:00.000,IDZQ000MWP0,18.191498,21715.0,1.0
20150903,10:00:00.000,IDZQ000PTP4,20.070919,283931.0,1.0
20150903,10:00:00.000,IDZQ000Q012,14.479615,1429012.0,1.0
20150903,10:00:00.000,IDZQ000QHK4,16.507042,2960549.0,1.0
20150903,10:00:00.000,IDZQ000VT77,78.85505,567436.0,1.0
20150903,10:00:00.000,IDZQ000WBV8,62.326744,231147.0,1.0
20150903,10:00:00.000,IDZQ000WDG1,135.0524,378155.0,1.0
20150903,10:00:00.000,IDZQ000WYN7,6.3042955,2345006.0,1.0
20150903,10:00:00.000,IDZQ000X6D8,157.48247,1964.0,1.0
20150903,10:00:00.000,IDZQ000X8Q0,90.281006,384278.0,1.0
20150903,10:00:00.000,IDZQ000XJ04,61.838177,543785.0,1.0
20150903,10:00:00.000,IDZQ000XSY7,37.695305,104536.0,1.0
20150903,10:00:00.000,IDZQ000XWR6,4.0490737,1217170.0,1.0
20150903,10:00:00.000,IDZQ000Y0W9,61.010925,140749.0,1.0
20150903,10:00:00.000,IDZQ000Y7B7,87.52172,130382.0,1.0
20150903,10:00:00.000,IDZQ000Y8Q9,31.782421,228506.0,1.0
20150903,10:00:00.000,IDZQ000YB91,61.366253,34682.0,1.0
20150903,10:00:00.000,IDZQ000YDZ8,11.00956,2135551.0,1.0
20150903,10:00:00.000,IDZQ000YW68,4.4626975,289138.0,1.0
20150903,10:00:00.000,IDZQ000Z3V3,6.2787566,702936.0,1.0
20150903,10:00:00.000,IDZQ000Z3Z9,8.489008,49651.0,1.0
20150903,10:00:00.000,IDZQ000Z9D0,209.72679,216644.0,1.0
20150903,10:00:00.000,IDZQ000ZKM5,21.464031,19474.0,1.0
20150903,10:00:00.000,IDZQ000ZTH2,28.88428,1111551.0,1.0
20150903,10:00:00.000,ID000BC0991,27.737736,6799.0,1.0
20150903,10:00:00.000,ID000BC0KZ7,51.20332,55638.0,1.0
20150903,10:00:00.000,ID000BC0QR3,24.040161,2467234.0,1.0
20150903,10:00:00.000,ID000BC1099,27.803444,251970.0,1.0
20150903,10:00:00.000,ID000BC12C1,34.422398,313452.0,1.0
20150903,10:00:00.000,ID000BC1543,1.9915023,12527931.0,1.0
20150903,10:00:00.000,ID000BC15X1,118.75727,49570.0,1.0
20150903,10:00:00.000,ID000BC1801,63.331665,8532.0,1.0
20150903,10:00:00.000,ID000BC1FY8,86.76665,31131.0,1.0
20150903,10:00:00.000,ID000BC1HT0,73.20867,88593.0,1.0
20150903,10:00:00.000,ID000BC1RY2,61.60499,87708.0,1.0
20150903,10:00:00.000,ID000BC2356,39.16936,12989.0,1.0
20150903,10:00:00.000,ID000BC3676,68.53389,8614.0,1.0
20150903,10:00:00.000,ID000BC3SD1,80.56507,34498.0,1.0
20150903,10:00:00.000,ID000BC3V44,83.0079,10146.0,1.0
20150903,10:00:00.000,ID000BC49N1,6.6390815,1982035.0,1.0
20150903,10:00:00.000,ID000BC4N05,11.5703125,179086.0,1.0
20150903,10:00:00.000,ID000BC4VC4,68.9836,10188.0,1.0
20150903,10:00:00.000,ID000BC4WR6,122.31055,54236.0,1.0
20150903,10:00:00.000,ID000BC5TD7,64.38099,1316.0,1.0
20150903,10:00:00.000,ID000BC6K90,12.211623,1153082.0,1.0
20150903,10:00:00.000,ID000BC6TT9,172.61166,53255.0,1.0
20150903,10:00:00.000,ID000BC75Z3,60.672005,4921.0,1.0
20150903,10:00:00.000,ID000BC7PK5,165.81049,106464.0,1.0
20150903,10:00:00.000,ID000BC7QR6,61.23856,16863.0,1.0
20150903,10:00:00.000,ID000BC7RM9,104.571915,10676.0,1.0
20150903,10:00:00.000,ID000BC7ZT4,24.545391,745858.0,1.0
20150903,10:00:00.000,ID000BC8494,95.68866,50548.0,1.0
20150903,10:00:00.000,ID000BC8564,38.19112,82316.0,1.0
20150903,10:00:00.000,ID000BC85Z2,68.89476,29565.0,1.0
20150903,10:00:00.000,ID000BC8699,27.479622,41044.0,1.0
20150903,10:00:00.000,ID000BC8CB3,126.80767,7319.0,1.0
20150903,10:00:00.000,ID000BC8GG9,153.4976,1409.0,1.0
20150903,10:00:00.000,ID000BC8JQ2,151.96161,7291.0,1.0
20150903,10:00:00.000,ID000BC8MY6,36.298977,81934.0,1.0
20150903,10:00:00.000,ID000BC8T44,26.73843,1353.0,1.0
20150903,10:00:00.000,ID000BC9821,169.89119,92535.0,1.0
20150903,10:00:00.000,ID000BC9LX8,103.30051,112216.0,1.0
20150903,10:00:00.000,ID000BC9P50,17.12792,781704.0,1.0
20150903,10:00:00.000,ID000BC9YD2,7.01149,72826.0,1.0
20150903,10:00:00.000,ID000BC9Z85,59.517437,6183.0,1.0
20150903,10:00:00.000,ID000BC9ZX7,166.2824,27981.0,1.0
20150903,10:00:00.000,ID000BCB2K1,69.69981,111141.0,1.0
20150903,10:00:00.000,ID000BCBT22,14.304727,30415.0,1.0
