Date,Time,Id,CleanMid,CumVolume,IsOpen
20140903,10:00:00.000,IDZQ0003GF7,27.485888,28184.0,1.0
20140903,10:00:00.000,IDZQ00047M8,7.535745,143526.0,1.0
20140903,10:00:00.000,IDZQ00048R1,47.782547,69710.0,1.0
20140903,10:00:00.000,IDZQ0005R34,6.0642924,67240.0,1.0
20140903,10:00:00.000,IDZQ0005SC2,29.066954,327921.0,1.0
20140903,10:00:00.000,IDZQ0007ZC4,15.242204,9729.0,1.0
20140903,10:00:00.000,IDZQ0008WW8,7.2922845,449743.0,1.0
20140903,10:00:00.000,IDZQ0009HH7,81.377144,14183.0,1.0
20140903,10:00:00.000,IDZQ0009P98,59.014687,109293.0,1.0
20140903,10:00:00.000,IDZQ000BBR6,16.884329,356257.0,1.0
20140903,10:00:00.000,IDZQ000DWM3,3.3597875,984070.0,1.0
20140903,10:00:00.000,IDZQ000F3R0,10.552885,16774.0,1.0
20140903,10:00:00.000,IDZQ000F8T7,173.30984,249529.0,1.0
20140903,10:00:00.000,IDZQ000FLJ9,14.624049,382033.0,1.0
20140903,10:00:00.000,IDZQ000KL21,90.32343,118774.0,1.0
20140903,10:00:00.000,IDZQ000M533,26.693995,57789.0,1.0
20140903,10:00:00.000,IDZQ000MKV9,2.6845458,3150372.0,1.0
20140903,10:00:00.000,IDZQ000MVL6,52.162502,70906.0,1.0
20140903,10:00:00.000,IDZQ000MWP0,18.043032,9308.0,1.0
20140903,10:00:00.000,IDZQ000PTP4,22.975574,252899.0,1.0
20140903,10:00:00.000,IDZQ000Q012,40.02187,229962.0,1.0
20140903,10:00:00.000,IDZQ000QHK4,31.053486,1112725.0,1.0
20140903,10:00:00.000,IDZQ000VT77,103.302795,264046.0,1.0
20140903,10:00:00.000,IDZQ000W587,121.75992,408.0,1.0
20140903,10:00:00.000,IDZQ000WBV8,84.26071,307794.0,1.0
20140903,10:00:00.000,IDZQ000WDG1,136.49342,153303.0,1.0
20140903,10:00:00.000,IDZQ000WYN7,8.404329,3725518.0,1.0
20140903,10:00:00.000,IDZQ000X6D8,139.15367,3094.0,1.0
20140903,10:00:00.000,IDZQ000X8Q0,115.94715,198113.0,1.0
20140903,10:00:00.000,IDZQ000XJ04,68.94954,530496.0,1.0
20140903,10:00:00.000,IDZQ000XSY7,36.261402,146703.0,1.0
20140903,10:00:00.000,IDZQ000XWR6,6.286054,1093200.0,1.0
20140903,10:00:00.000,IDZQ000Y0W9,72.08272,712767.0,1.0
20140903,10:00:00.000,IDZQ000Y3P1,135.20412,2726.0,1.0
20140903,10:00:00.000,IDZQ000Y7B7,71.62949,68456.0,1.0
20140903,10:00:00.000,IDZQ000Y8Q9,34.71124,174668.0,1.0
20140903,10:00:00.000,IDZQ000YB91,120.09839,15137.0,1.0
20140903,10:00:00.000,IDZQ000YDZ8,15.373572,1718051.0,1.0
20140903,10:00:00.000,IDZQ000YW68,9.322672,580021.0,1.0
20140903,10:00:00.000,IDZQ000Z3V3,7.007932,434079.0,1.0
20140903,10:00:00.000,IDZQ000Z3Z9,19.032228,68660.0,1.0
20140903,10:00:00.000,IDZQ000Z9D0,213.77184,54195.0,1.0
20140903,10:00:00.000,IDZQ000ZKM5,16.841633,2761.0,1.0
20140903,10:00:00.000,IDZQ000ZTH2,34.642265,1190436.0,1.0
20140903,10:00:00.000,ID000BC0991,34.386093,860.0,1.0
20140903,10:00:00.000,ID000BC0KZ7,66.81478,56772.0,1.0
20140903,10:00:00.000,ID000BC0QR3,26.139343,452994.0,1.0
20140903,10:00:00.000,ID000BC1099,25.86738,142100.0,1.0
20140903,10:00:00.000,ID000BC12C1,32.602684,16033.0,1.0
20140903,10:00:00.000,ID000BC1543,3.1824384,1154629.0,1.0
20140903,10:00:00.000,ID000BC15X1,107.204475,117822.0,1.0
20140903,10:00:00.000,ID000BC1801,74.78237,10518.0,1.0
20140903,10:00:00.000,ID000BC1FY8,100.294365,16956.0,1.0
20140903,10:00:00.000,ID000BC1HT0,75.3604,94501.0,1.0
20140903,10:00:00.000,ID000BC1RY2,64.016594,10369.0,1.0
20140903,10:00:00.000,ID000BC2356,76.260284,56641.0,1.0
20140903,10:00:00.000,ID000BC3676,69.10062,5720.0,1.0
20140903,10:00:00.000,ID000BC3SD1,61.50743,4000.0,1.0
20140903,10:00:00.000,ID000BC3V44,80.30648,4153.0,1.0
20140903,10:00:00.000,ID000BC49N1,7.3665724,1948949.0,1.0
20140903,10:00:00.000,ID000BC4N05,15.616609,284187.0,1.0
20140903,10:00:00.000,ID000BC4VC4,80.1357,13784.0,1.0
20140903,10:00:00.000,ID000BC4WR6,98.02166,13596.0,1.0
20140903,10:00:00.000,ID000BC5TD7,76.35881,48573.0,1.0
20140903,10:00:00.000,ID000BC6K90,17.652843,1565209.0,1.0
20140903,10:00:00.000,ID000BC6TT9,198.86133,25325.0,1.0
20140903,10:00:00.000,ID000BC75Z3,86.95193,4663.0,1.0
20140903,10:00:00.000,ID000BC7PK5,179.74701,551861.0,1.0
20140903,10:00:00.000,ID000BC7QR6,55.14584,22151.0,1.0
20140903,10:00:00.000,ID000BC7RM9,119.303665,6134.0,1.0
20140903,10:00:00.000,ID000BC7ZT4,25.052258,495825.0,1.0
20140903,10:00:00.000,ID000BC80Q3,4.2918053,68530.0,1.0
20140903,10:00:00.000,ID000BC8494,110.21941,76681.0,1.0
20140903,10:00:00.000,ID000BC8564,34.2818,28387.0,1.0
20140903,10:00:00.000,ID000BC85Z2,65.81637,19153.0,1.0
20140903,10:00:00.000,ID000BC8699,27.34138,21971.0,1.0
20140903,10:00:00.000,ID000BC8831,68.73935,5121.0,1.0
20140903,10:00:00.000,ID000BC8CB3,124.70953,9048.0,1.0
20140903,10:00:00.000,ID000BC8GG9,145.43697,4292.0,1.0
20140903,10:00:00.000,ID000BC8JQ2,145.92683,26221.0,1.0
20140903,10:00:00.000,ID000BC8MY6,31.495955,133394.0,1.0
20140903,10:00:00.000,ID000BC9821,169.95993,83078.0,1.0
20140903,10:00:00.000,ID000BC9LX8,118.67301,57391.0,1.0
20140903,10:00:00.000,ID000BC9P50,13.957996,360959.0,1.0
20140903,10:00:00.000,ID000BC9YD2,6.228792,28004.0,1.0
20140903,10:00:00.000,ID000BC9Z85,59.23473,15098.0,1.0
20140903,10:00:00.000,ID000BC9ZX7,213.54193,24418.0,1.0
20140903,10:00:00.000,ID000BCB2K1,75.41294,87308.0,1.0
20140903,10:00:00.000,ID000BCBT22,18.161901,37464.0,1.0
20140903,10:00:00.000,ID000BCCFR4,23.921982,555927.0,1.0
20140903,10:00:00.000,ID000BCCK93,79.34748,10062.0,1.0
20140903,10:00:00.000,ID000BCCNC3,50.449364,318013.0,1.0
20140903,10:00:00.000,ID000BCCRV3,127.31067,301430.0,1.0
20140903,10:00:00.000,ID000BCD7C7,23.152374,402825.0,1.0
20140903,10:00:00.000,ID000BCD988,20.815046,114463.0,1.0
20140903,10:00:00.000,ID000BCDPP3,51.11278,653901.0,1.0
20140903,10:00:00.000,ID000BCDYD7,14.424425,9750.0,1.0
20140903,10:00:00.000,ID000BCFRC1,56.57771,27878.0,1.0
20140903,10:00:00.000,ID000BCFVJ5,15.212646,14055.0,1.0
20140903,10:00:00.000,ID000BCFY18,18.99079,102915.0,1.0
20140903,10:00:00.000,ID000BCGSR2,5.6429977,285960.0,1.0
20140903,10:00:00.000,ID000BCGVJ4,12.8515625,43740.0,1.0
20140903,10:00:00.000,ID000BCGWQ4,47.805542,170269.0,1.0
20140903,10:00:00.000,ID000BCGY80,118.351166,64628.0,1.0
20140903,10:00:00.000,ID000BCH216,11.896856,980373.0,1.0
20140903,10:00:00.000,ID000BCH458,225.3652,2920.0,1.0
20140903,10:00:00.000,ID000BCHRB0,27.886566,46893.0,1.0
20140903,10:00:00.000,ID000BCHVK1,33.463223,73356.0,1.0
20140903,10:00:00.000,ID000BCL3M6,5.0131373,14952.0,1.0
20140903,10:00:00.000,ID000BCLVP1,284.94104,524.0,1.0
20140903,10:00:00.000,ID000BCN0T3,8.447747,340291.0,1.0
20140903,10:00:00.000,ID000BCNNX8,42.741753,6275.0,1.0
20140903,10:00:00.000,ID000BCQ2W2,3.7657208,200670.0,1.0
20140903,10:00:00.000,ID000BCQ3H7,26.30684,44498.0,1.0
20140903,10:00:00.000,ID000BCRSB7,5.008481,28556.0,1.0
20140903,10:00:00.000,ID000BCS4S1,56.180378,8095.0,1.0
20140903,10:00:00.000,ID000BCXH60,6.824671,4036.0,1.0
20140903,10:00:00.000,ID000BCYWV8,18.642075,254102.0,1.0
20140903,10:00:00.000,ID000BCZ519,222.99973,2402.0,1.0
20140903,10:00:00.000,ID000BD0F95,133.20918,415946.0,1.0
20140903,10:00:00.000,ID000BD3RV1,47.85305,49685.0,1.0
20140903,10:00:00.000,ID000BD41Z3,16.696749,964394.0,1.0
20140903,10:00:00.000,ID000BD4L52,18.415775,23391.0,1.0
20140903,10:00:00.000,ID000BD4S48,13.0654125,190368.0,1.0
20140903,10:00:00.000,ID000BD53L3,14.685737,18978.0,1.0
20140903,10:00:00.000,ID000BD5B99,33.991985,238424.0,1.0
20140903,10:00:00.000,ID000BD5HP8,3.6420298,62347.0,1.0
20140903,10:00:00.000,ID000BD5T18,7.48475,1538840.0,1.0
20140903,10:00:00.000,ID000BD61J9,5.3602324,22204.0,1.0
20140903,10:00:00.000,ID000BD6CZ7,5.9458523,713278.0,1.0
20140903,10:00:00.000,ID000BD6X18,89.755066,10385.0,1.0
20140903,10:00:00.000,ID000BD6ZN9,39.455322,35603.0,1.0
20140903,10:00:00.000,ID000BD78R4,31.952986,26891.0,1.0
20140903,10:00:00.000,ID000BD7BN1,28.645163,13369.0,1.0
20140903,10:00:00.000,ID000BD7MQ4,27.652449,60327.0,1.0
20140903,10:00:00.000,ID000BD7YK4,11.683612,974.0,1.0
20140903,10:00:00.000,ID000BD8BK3,95.735886,31573.0,1.0
20140903,10:00:00.000,ID000BD8PZ6,38.195827,13064.0,1.0
20140903,10:00:00.000,ID000BD8VM7,7.3062673,12123.0,1.0
20140903,10:00:00.000,ID000BD8XM3,26.180174,21772.0,1.0
20140903,10:00:00.000,ID000BD9DM6,202.9338,126777.0,1.0
20140903,10:00:00.000,ID000BD9DR1,22.7339,4707.0,1.0
20140903,10:00:00.000,ID000BDBL90,3.189135,1409137.0,1.0
20140903,10:00:00.000,ID000BDBZC5,2.9634674,122535.0,1.0
20140903,10:00:00.000,ID000BDCBX4,9.088313,182349.0,1.0
20140903,10:00:00.000,ID000BDCH16,20.225275,70206.0,1.0
20140903,10:00:00.000,ID000BDCKP3,36.43675,5995.0,1.0
20140903,10:00:00.000,ID000BDCMJ6,23.202724,503003.0,1.0
20140903,10:00:00.000,ID000BDCZY0,10.5938,38885.0,1.0
20140903,10:00:00.000,ID000BDDQ51,12.05785,6946.0,1.0
20140903,10:00:00.000,ID000BDDZJ6,14.430762,15832.0,1.0
20140903,10:00:00.000,ID000BDFK70,17.872925,7958.0,1.0
20140903,10:00:00.000,ID000BDG288,4.0458775,37049.0,1.0
20140903,10:00:00.000,ID000BDH9B8,5.9516096,108891.0,1.0
20140903,10:00:00.000,ID000BDJ4D5,29.843687,10464.0,1.0
20140903,10:00:00.000,ID000BDK0S5,21.20405,5438.0,1.0
20140903,10:00:00.000,ID000BDK6Y5,5.847975,349412.0,1.0
20140903,10:00:00.000,ID000BDKG46,13.6535,4786.0,1.0
20140903,10:00:00.000,ID000BDKP82,3.393635,13086.0,1.0
20140903,10:00:00.000,ID000BDLN40,51.779484,32391.0,1.0
20140903,10:00:00.000,ID000BDLSV9,10.3306,9992.0,1.0
20140903,10:00:00.000,ID000BDN9L0,21.960749,120144.0,1.0
20140903,10:00:00.000,ID000BDNCX0,11.111975,42772.0,1.0
20140903,10:00:00.000,ID000BDNRP6,52.788048,16837.0,1.0
20140903,10:00:00.000,ID000BDPKH8,4.8914075,10229.0,1.0
20140903,10:00:00.000,ID000BDQBV1,4.0187345,748356.0,1.0
20140903,10:00:00.000,ID000BDQGD0,1.2362996,16290155.0,1.0
20140903,10:00:00.000,ID000BDR7T2,20.713764,4778.0,1.0
20140903,10:00:00.000,ID000BDSDZ1,13.21873,18669.0,1.0
20140903,10:00:00.000,ID000BDSZX4,5.241792,11233.0,1.0
20140903,10:00:00.000,ID000BDT1M0,7.8927097,81077.0,1.0
20140903,10:00:00.000,ID000BDT426,5.467433,434531.0,1.0
20140903,10:00:00.000,ID000BDTRH9,7.236355,518591.0,1.0
20140903,10:00:00.000,ID000BDVFM6,2.890265,689187.0,1.0
20140903,10:00:00.000,ID000BDWPB5,119.05687,36614.0,1.0
20140903,10:00:00.000,ID000BDX9Q4,35.375725,17338.0,1.0
20140903,10:00:00.000,ID000BDXB89,64.84423,225291.0,1.0
20140903,10:00:00.000,ID000BDXKH9,5.769015,127654.0,1.0
20140903,10:00:00.000,ID000BDXYS7,5.478672,162236.0,1.0
20140903,10:00:00.000,ID000BDY2S6,24.16916,296175.0,1.0
20140903,10:00:00.000,ID000BDY689,22.018324,167247.0,1.0
20140903,10:00:00.000,ID000BDY849,18.201925,266716.0,1.0
20140903,10:00:00.000,ID000BDYN37,5.8446846,2476390.0,1.0
20140903,10:00:00.000,ID000BDZ4M7,46.974625,3367.0,1.0
20140903,10:00:00.000,ID000BDZHL9,45.9284,7729.0,1.0
20140903,10:00:00.000,ID000BDZQF6,9.05002,273569.0,1.0
20140903,10:00:00.000,ID000BDZZ11,2.0875049,500398.0,1.0
20140903,10:00:00.000,ID000BF00N7,60.673233,21391.0,1.0
20140903,10:00:00.000,ID000BF0KC5,4.880715,1191039.0,1.0
20140903,10:00:00.000,ID000BF0SZ3,40.952274,46831.0,1.0
20140903,10:00:00.000,ID000BF1421,97.36487,659.0,1.0
20140903,10:00:00.000,ID000BF1L50,4.7376,236226.0,1.0
20140903,10:00:00.000,ID000BF1LB3,32.751095,146963.0,1.0
20140903,10:00:00.000,ID000BF1NP4,6.232082,30115.0,1.0
20140903,10:00:00.000,ID000BF1SB8,21.86205,87510.0,1.0
20140903,10:00:00.000,ID000BF20J0,8.112951,33694.0,1.0
20140903,10:00:00.000,ID000BF21F2,17.45345,150060.0,1.0
20140903,10:00:00.000,ID000BF29N6,3.0835526,40109.0,1.0
20140903,10:00:00.000,ID000BF2DL9,49.053898,3200.0,1.0
20140903,10:00:00.000,ID000BF2M20,5.159542,60089.0,1.0
20140903,10:00:00.000,ID000BF2PM1,20.241724,700434.0,1.0
20140903,10:00:00.000,ID000BF33F7,11.46565,71377.0,1.0
20140903,10:00:00.000,ID000BF3RF4,12.103087,140594.0,1.0
20140903,10:00:00.000,ID000BF46K3,3.7925475,2826900.0,1.0
20140903,10:00:00.000,ID000BF4HM7,1.863785,1140690.0,1.0
20140903,10:00:00.000,ID000BF5GH4,45.393772,193538.0,1.0
20140903,10:00:00.000,ID000BF66X7,2.4535174,11619.0,1.0
20140903,10:00:00.000,ID000BF69X1,21.072449,464922.0,1.0
20140903,10:00:00.000,ID000BF6RX1,31.55796,4066.0,1.0
20140903,10:00:00.000,ID000BF7W87,10.523887,8024.0,1.0
20140903,10:00:00.000,ID000BF82S0,64.98217,1518.0,1.0
20140903,10:00:00.000,ID000BF8LY1,77.823586,1598.0,1.0
20140903,10:00:00.000,ID000BF8SM9,29.571386,14896.0,1.0
20140903,10:00:00.000,ID000BFD9S9,28.450274,50100.0,1.0
20140903,10:00:00.000,ID000BFFXZ6,49.096252,91542.0,1.0
20140903,10:00:00.000,ID000BFGNH7,19.669373,6072.0,1.0
20140903,10:00:00.000,ID000BFKBQ8,10.927721,40193.0,1.0
20140903,10:00:00.000,ID000BFL9V6,58.627796,12487.0,1.0
20140903,10:00:00.000,ID000BFLD92,6.8209925,11270.0,1.0
20140903,10:00:00.000,ID000BFPL36,10.486875,5122.0,1.0
20140903,10:00:00.000,ID000BFR0X7,5.215472,75117.0,1.0
20140903,10:00:00.000,ID000BFT9L9,13.596795,19864.0,1.0
20140903,10:00:00.000,ID000BFW7B0,40.50794,45559.0,1.0
20140903,10:00:00.000,ID000BFYPV6,81.17252,131813.0,1.0
20140903,10:00:00.000,ID000BG2VZ2,31.28248,46065.0,1.0
20140903,10:00:00.000,ID000BG5PH2,183.35966,37331.0,1.0
20140903,10:00:00.000,ID000BG7DY8,77.16673,1214291.0,1.0
20140903,10:00:00.000,ID000BG7F82,41.512917,57162.0,1.0
20140903,10:00:00.000,ID000BG9653,36.100315,8064.0,1.0
20140903,10:00:00.000,ID000BG97J6,36.834297,84549.0,1.0
20140903,10:00:00.000,ID000BG9MW8,59.125412,320009.0,1.0
20140903,10:00:00.000,ID000BGD890,8.080884,13401.0,1.0
20140903,10:00:00.000,ID000BGDYZ4,2.9897873,122834.0,1.0
20140903,10:00:00.000,ID000BGF665,48.580624,3294.0,1.0
20140903,10:00:00.000,ID000BGG8Z8,1.9970299,394407.0,1.0
20140903,10:00:00.000,ID000BGJZC0,19.304333,1591.0,1.0
20140903,10:00:00.000,ID000BGKM37,48.961597,5277.0,1.0
20140903,10:00:00.000,ID000BGN3C6,91.36777,68948.0,1.0
20140903,10:00:00.000,ID000BGP5K0,5.522265,43771.0,1.0
20140903,10:00:00.000,ID000BGRXM5,51.21456,80483.0,1.0
20140903,10:00:00.000,ID000BGX6S1,13.037017,419109.0,1.0
20140903,10:00:00.000,ID000BGX8G0,47.402153,145900.0,1.0
20140903,10:00:00.000,ID000BGXTP4,22.952847,148583.0,1.0
20140903,10:00:00.000,ID000BH0HG4,21.170277,59201.0,1.0
20140903,10:00:00.000,ID000BH1TT3,144.24426,559.0,1.0
20140903,10:00:00.000,ID000BH2X22,12.593128,232555.0,1.0
20140903,10:00:00.000,ID000BH5600,11.219887,346577.0,1.0
20140903,10:00:00.000,ID000BH6SN6,4.9802365,523806.0,1.0
20140903,10:00:00.000,ID000BH79M8,284.12045,2508.0,1.0
20140903,10:00:00.000,ID000BHBQ09,92.47657,19223.0,1.0
20140903,10:00:00.000,ID000BHHJP2,8.490443,727552.0,1.0
20140903,10:00:00.000,ID000BHK9M3,75.320984,3891.0,1.0
20140903,10:00:00.000,ID000BHPQF8,76.949974,14597.0,1.0
20140903,10:00:00.000,ID000BHPST9,27.735424,453864.0,1.0
20140903,10:00:00.000,ID000BHQGZ7,9.323037,10185.0,1.0
20140903,10:00:00.000,ID000BHWWK1,13.235527,44363.0,1.0
20140903,10:00:00.000,ID000BHX2C5,1.93508,138571.0,1.0
20140903,10:00:00.000,ID000BHXCG9,1.5258625,78578.0,1.0
20140903,10:00:00.000,ID000BJ0CP1,58.94572,5185.0,1.0
20140903,10:00:00.000,ID000BJ5VQ3,13.251947,6667.0,1.0
20140903,10:00:00.000,ID000BJBJM7,41.97438,475490.0,1.0
20140903,10:00:00.000,ID000BJKZ32,47.96319,956.0,1.0
20140903,10:00:00.000,ID000BJL2Z9,6.0644927,121472.0,1.0
20140903,10:00:00.000,ID000BJNC94,32.826077,124878.0,1.0
20140903,10:00:00.000,ID000BJNP59,25.052258,835323.0,1.0
20140903,10:00:00.000,ID000BJW6Q8,5.7813525,177575.0,1.0
20140903,10:00:00.000,ID000BKD1G8,15.803811,6015.0,1.0
20140903,10:00:00.000,ID000BKD7J2,77.94839,221439.0,1.0
20140903,10:00:00.000,ID000BKFP37,2.1837375,222698.0,1.0
20140903,10:00:00.000,ID000BKH1G4,5.064132,304550.0,1.0
20140903,10:00:00.000,ID000BKMDB7,66.722824,17899.0,1.0
20140903,10:00:00.000,ID000BKPC35,39.760563,6316.0,1.0
20140903,10:00:00.000,ID000BKTKV2,30.67483,44763.0,1.0
20140903,10:00:00.000,ID000BL4Y74,96.274506,6859.0,1.0
20140903,10:00:00.000,ID000BL7S92,38.905224,8543.0,1.0
20140903,10:00:00.000,ID000BLBQW5,37.180992,9343.0,1.0
20140903,10:00:00.000,ID000BLCJ23,118.14104,2623.0,1.0
20140903,10:00:00.000,ID000BLD1M9,16.687273,13776.0,1.0
20140903,10:00:00.000,ID000BLDDC4,92.78006,23979.0,1.0
20140903,10:00:00.000,ID000BLGLP9,128.36163,64136.0,1.0
20140903,10:00:00.000,ID000BLHQ59,8.652699,21993.0,1.0
20140903,10:00:00.000,ID000BLL8D5,46.693085,42504.0,1.0
20140903,10:00:00.000,ID000BLLHB7,37.81814,11411.0,1.0
20140903,10:00:00.000,ID000BLTBN9,55.654205,569.0,1.0
20140903,10:00:00.000,ID000BLTKZ6,45.522987,1944.0,1.0
20140903,10:00:00.000,ID000BLV8N3,85.39525,38866.0,1.0
20140903,10:00:00.000,ID000BLW594,91.94851,69987.0,1.0
20140903,10:00:00.000,ID000BLZXN4,297.86816,892.0,1.0
20140903,10:00:00.000,ID000BM2666,6.095568,28681.0,1.0
20140903,10:00:00.000,ID000BM6HN9,11.560237,17855.0,1.0
20140903,10:00:00.000,ID000BM9J25,42.962654,495662.0,1.0
20140903,10:00:00.000,ID000BM9V55,10.0412655,4529.0,1.0
20140903,10:00:00.000,ID000BMC941,2.0706437,16308.0,1.0
20140903,10:00:00.000,ID000BMCS58,13.360329,99083.0,1.0
20140903,10:00:00.000,ID000BMDJJ2,174.28322,445.0,1.0
20140903,10:00:00.000,ID000BMJCK9,82.08654,9205.0,1.0
20140903,10:00:00.000,ID000BMJGN7,91.84726,3266.0,1.0
20140903,10:00:00.000,ID000BMLDR7,1.420623,65018.0,1.0
20140903,10:00:00.000,ID000BMLWY7,13.80155,14022.0,1.0
20140903,10:00:00.000,ID000BMMXX5,3.2974026,6888.0,1.0
20140903,10:00:00.000,ID000BMP3T3,23.042297,220944.0,1.0
20140903,10:00:00.000,ID000BMPT07,64.3284,15888.0,1.0
20140903,10:00:00.000,ID000BMQRH2,9.746625,5512.0,1.0
20140903,10:00:00.000,ID000BMT5N0,7.147378,31626.0,1.0
20140903,10:00:00.000,ID000BMV1Z3,25.784643,70300.0,1.0
20140903,10:00:00.000,ID000BMVWD9,57.188644,93383.0,1.0
20140903,10:00:00.000,ID000BMW3R7,42.17962,88157.0,1.0
20140903,10:00:00.000,ID000BMWHC2,31.081684,14114.0,1.0
20140903,10:00:00.000,ID000BMWK62,40.140102,15348.0,1.0
20140903,10:00:00.000,ID000BMX6S8,101.614685,6295.0,1.0
20140903,10:00:00.000,ID000BMXF26,4.1348047,64322.0,1.0
20140903,10:00:00.000,ID000BMZ8K0,136.18385,28032.0,1.0
20140903,10:00:00.000,ID000BMZMX5,125.32041,1234.0,1.0
20140903,10:00:00.000,ID000BN08S8,22.914848,2998.0,1.0
20140903,10:00:00.000,ID000BN0P46,6.624415,306717.0,1.0
20140903,10:00:00.000,ID000BN1RD1,41.532623,14922.0,1.0
20140903,10:00:00.000,ID000BN6DP4,48.252205,10585.0,1.0
20140903,10:00:00.000,ID000BN71Y9,15.120687,40658.0,1.0
20140903,10:00:00.000,ID000BN7570,55.350136,124102.0,1.0
20140903,10:00:00.000,ID000BN8Y58,5.9799623,8159.0,1.0
20140903,10:00:00.000,ID000BNP1C3,36.501152,13218.0,1.0
20140903,10:00:00.000,ID000BNP5M3,5.1225295,365101.0,1.0
20140903,10:00:00.000,ID000BNV243,293.86758,185943.0,1.0
