Date,Time,Id,CleanMid,CumVolume,IsOpen
20170815,10:00:00.000,IDZQ0003GF7,43.175938,56377.0,1.0
20170815,10:00:00.000,IDZQ00047M8,10.05006,139069.0,1.0
20170815,10:00:00.000,IDZQ00048R1,46.118546,101853.0,1.0
20170815,10:00:00.000,IDZQ0005R34,2.332441,91205.0,1.0
20170815,10:00:00.000,IDZQ0005SC2,36.26183,294726.0,1.0
20170815,10:00:00.000,IDZQ0007ZC4,12.568184,69617.0,1.0
20170815,10:00:00.000,IDZQ0009HH7,112.19245,7515.0,1.0
20170815,10:00:00.000,IDZQ0009P98,34.583042,61412.0,1.0
20170815,10:00:00.000,IDZQ000BBR6,19.829214,725084.0,1.0
20170815,10:00:00.000,IDZQ000DWM3,3.629635,1441805.0,1.0
20170815,10:00:00.000,IDZQ000F3R0,17.09496,23978.0,1.0
20170815,10:00:00.000,IDZQ000F8T7,215.01453,166042.0,1.0
20170815,10:00:00.000,IDZQ000FLJ9,11.839004,105429.0,1.0
20170815,10:00:00.000,IDZQ000KL21,105.327484,36150.0,1.0
20170815,10:00:00.000,IDZQ000M533,32.688198,117455.0,1.0
20170815,10:00:00.000,IDZQ000MKV9,5.9778085,171443.0,1.0
20170815,10:00:00.000,IDZQ000MVL6,24.12776,396065.0,1.0
20170815,10:00:00.000,IDZQ000MWP0,24.211649,72519.0,1.0
20170815,10:00:00.000,IDZQ000PTP4,19.800838,488085.0,1.0
20170815,10:00:00.000,IDZQ000Q012,22.745361,677062.0,1.0
20170815,10:00:00.000,IDZQ000QHK4,17.239365,1049930.0,1.0
20170815,10:00:00.000,IDZQ000TWT9,71.75952,5689.0,1.0
20170815,10:00:00.000,IDZQ000VT77,95.223656,178306.0,1.0
20170815,10:00:00.000,IDZQ000W587,206.75748,662.0,1.0
20170815,10:00:00.000,IDZQ000WBV8,79.1291,216478.0,1.0
20170815,10:00:00.000,IDZQ000WDG1,126.06323,260861.0,1.0
20170815,10:00:00.000,IDZQ000WYN7,6.3257513,1954261.0,1.0
20170815,10:00:00.000,IDZQ000X6D8,120.43043,8371.0,1.0
