Date,Time,Id,CleanMid,CumVolume,IsOpen
20150630,10:00:00.000,IDZQ000Y8Q9,32.372036,408370.0,1.0
20150630,10:00:00.000,IDZQ000YB91,77.00004,41548.0,1.0
20150630,10:00:00.000,IDZQ000YDZ8,12.838918,2758180.0,1.0
20150630,10:00:00.000,IDZQ000YW68,5.7397184,325494.0,1.0
20150630,10:00:00.000,IDZQ000Z3V3,7.245914,1167507.0,1.0
20150630,10:00:00.000,IDZQ000Z3Z9,10.05692,127523.0,1.0
20150630,10:00:00.000,IDZQ000Z9D0,234.79906,119582.0,1.0
20150630,10:00:00.000,IDZQ000ZKM5,19.842724,20375.0,1.0
20150630,10:00:00.000,IDZQ000ZTH2,30.140635,1959044.0,1.0
20150630,10:00:00.000,ID000BC0991,29.197868,45218.0,1.0
20150630,10:00:00.000,ID000BC0KZ7,58.46268,137791.0,1.0
20150630,10:00:00.000,ID000BC0QR3,25.415644,1415493.0,1.0
20150630,10:00:00.000,ID000BC1099,30.973148,281663.0,1.0
20150630,10:00:00.000,ID000BC12C1,40.89598,58724.0,1.0
20150630,10:00:00.000,ID000BC1543,2.4338994,7482142.0,1.0
20150630,10:00:00.000,ID000BC15X1,120.4956,83082.0,1.0
20150630,10:00:00.000,ID000BC1801,66.08849,35409.0,1.0
20150630,10:00:00.000,ID000BC1FY8,95.92788,87176.0,1.0
20150630,10:00:00.000,ID000BC1HT0,79.66656,250205.0,1.0
20150630,10:00:00.000,ID000BC1RY2,55.204834,62226.0,1.0
20150630,10:00:00.000,ID000BC2356,37.573986,28483.0,1.0
20150630,10:00:00.000,ID000BC3676,70.099434,20712.0,1.0
20150630,10:00:00.000,ID000BC3SD1,82.829575,41844.0,1.0
20150630,10:00:00.000,ID000BC3V44,76.8271,8766.0,1.0
20150630,10:00:00.000,ID000BC49N1,6.7895923,3277455.0,1.0
20150630,10:00:00.000,ID000BC4N05,11.929623,176099.0,1.0
20150630,10:00:00.000,ID000BC4VC4,77.09488,7820.0,1.0
20150630,10:00:00.000,ID000BC4WR6,118.989395,28080.0,1.0
20150630,10:00:00.000,ID000BC5TD7,66.67981,190153.0,1.0
20150630,10:00:00.000,ID000BC6K90,13.020164,681393.0,1.0
20150630,10:00:00.000,ID000BC6TT9,190.58945,80983.0,1.0
20150630,10:00:00.000,ID000BC75Z3,67.47457,8596.0,1.0
20150630,10:00:00.000,ID000BC7PK5,178.5678,432640.0,1.0
20150630,10:00:00.000,ID000BC7QR6,50.7002,20648.0,1.0
20150630,10:00:00.000,ID000BC7RM9,103.62622,19716.0,1.0
20150630,10:00:00.000,ID000BC7ZT4,25.131144,1756986.0,1.0
20150630,10:00:00.000,ID000BC80Q3,4.7773805,28318.0,1.0
20150630,10:00:00.000,ID000BC8494,105.75714,127556.0,1.0
20150630,10:00:00.000,ID000BC8564,37.393322,227398.0,1.0
20150630,10:00:00.000,ID000BC85Z2,70.66286,17876.0,1.0
20150630,10:00:00.000,ID000BC8699,28.93289,158599.0,1.0
20150630,10:00:00.000,ID000BC8CB3,123.70324,12584.0,1.0
20150630,10:00:00.000,ID000BC8GG9,165.62183,6118.0,1.0
20150630,10:00:00.000,ID000BC8JQ2,166.42479,15858.0,1.0
20150630,10:00:00.000,ID000BC8MY6,41.808014,1415451.0,1.0
20150630,10:00:00.000,ID000BC9821,179.34877,128762.0,1.0
20150630,10:00:00.000,ID000BC9LX8,116.869576,134900.0,1.0
20150630,10:00:00.000,ID000BC9P50,20.668344,1132434.0,1.0
20150630,10:00:00.000,ID000BC9YD2,8.17856,61604.0,1.0
20150630,10:00:00.000,ID000BC9Z85,52.71677,18749.0,1.0
20150630,10:00:00.000,ID000BC9ZX7,179.96242,232787.0,1.0
20150630,10:00:00.000,ID000BCB2K1,74.55107,101271.0,1.0
20150630,10:00:00.000,ID000BCBT22,16.713186,48923.0,1.0
20150630,10:00:00.000,ID000BCCFR4,25.48744,497817.0,1.0
20150630,10:00:00.000,ID000BCCK93,92.42458,8532.0,1.0
20150630,10:00:00.000,ID000BCCNC3,45.58193,400002.0,1.0
20150630,10:00:00.000,ID000BCCRV3,102.06982,705924.0,1.0
20150630,10:00:00.000,ID000BCD7C7,22.931465,296867.0,1.0
20150630,10:00:00.000,ID000BCD988,20.273005,175301.0,1.0
20150630,10:00:00.000,ID000BCDPP3,46.867767,882968.0,1.0
20150630,10:00:00.000,ID000BCDYD7,11.067744,22231.0,1.0
20150630,10:00:00.000,ID000BCFRC1,60.710815,59786.0,1.0
20150630,10:00:00.000,ID000BCFVJ5,17.410498,60860.0,1.0
20150630,10:00:00.000,ID000BCFY18,18.458502,238880.0,1.0
20150630,10:00:00.000,ID000BCGSR2,3.8106732,898219.0,1.0
20150630,10:00:00.000,ID000BCGVJ4,10.215337,57398.0,1.0
20150630,10:00:00.000,ID000BCGWQ4,20.765965,254866.0,1.0
20150630,10:00:00.000,ID000BCGY80,157.09056,62939.0,1.0
20150630,10:00:00.000,ID000BCH092,12.53876,35021.0,1.0
20150630,10:00:00.000,ID000BCH216,12.544788,1706777.0,1.0
20150630,10:00:00.000,ID000BCH458,231.81456,21401.0,1.0
20150630,10:00:00.000,ID000BCHRB0,30.285677,215810.0,1.0
20150630,10:00:00.000,ID000BCHVK1,32.452927,418322.0,1.0
20150630,10:00:00.000,ID000BCL3M6,6.014388,58300.0,1.0
20150630,10:00:00.000,ID000BCLVP1,274.87656,4563.0,1.0
20150630,10:00:00.000,ID000BCN0T3,7.4194045,355834.0,1.0
20150630,10:00:00.000,ID000BCNNX8,44.331753,10685.0,1.0
20150630,10:00:00.000,ID000BCQ2W2,3.4430501,754480.0,1.0
20150630,10:00:00.000,ID000BCQ3H7,25.45185,48766.0,1.0
20150630,10:00:00.000,ID000BCR5S9,43.149643,7732.0,1.0
20150630,10:00:00.000,ID000BCS4S1,60.604824,7504.0,1.0
20150630,10:00:00.000,ID000BCXH60,5.5004015,25868.0,1.0
20150630,10:00:00.000,ID000BCYWV8,16.60596,552114.0,1.0
20150630,10:00:00.000,ID000BCZ2C4,136.2856,1648.0,1.0
20150630,10:00:00.000,ID000BD0F95,111.9605,99733.0,1.0
20150630,10:00:00.000,ID000BD3RV1,45.666252,100499.0,1.0
20150630,10:00:00.000,ID000BD41Z3,17.230024,348516.0,1.0
20150630,10:00:00.000,ID000BD4L52,12.952008,231010.0,1.0
20150630,10:00:00.000,ID000BD4S48,10.934893,325970.0,1.0
20150630,10:00:00.000,ID000BD53L3,9.849661,66715.0,1.0
20150630,10:00:00.000,ID000BD5B99,27.574526,163663.0,1.0
20150630,10:00:00.000,ID000BD5HP8,3.5781202,217233.0,1.0
20150630,10:00:00.000,ID000BD5T18,7.194774,1974788.0,1.0
20150630,10:00:00.000,ID000BD61J9,4.7207594,134381.0,1.0
20150630,10:00:00.000,ID000BD6CZ7,9.590149,902577.0,1.0
20150630,10:00:00.000,ID000BD6ZN9,52.020363,139517.0,1.0
20150630,10:00:00.000,ID000BD78R4,30.593369,75500.0,1.0
20150630,10:00:00.000,ID000BD7BN1,35.914326,24519.0,1.0
20150630,10:00:00.000,ID000BD7MQ4,27.602642,107546.0,1.0
20150630,10:00:00.000,ID000BD7YK4,10.722565,31009.0,1.0
20150630,10:00:00.000,ID000BD8BK3,72.4703,60529.0,1.0
20150630,10:00:00.000,ID000BD8PZ6,44.945972,19707.0,1.0
20150630,10:00:00.000,ID000BD8XM3,36.79566,29194.0,1.0
20150630,10:00:00.000,ID000BD9DM6,178.62358,228801.0,1.0
20150630,10:00:00.000,ID000BD9DR1,24.228985,27064.0,1.0
20150630,10:00:00.000,ID000BDBL90,1.3286041,510342.0,1.0
20150630,10:00:00.000,ID000BDBZC5,2.6682553,42792.0,1.0
20150630,10:00:00.000,ID000BDCBX4,7.8800406,322842.0,1.0
20150630,10:00:00.000,ID000BDCH16,19.424082,194830.0,1.0
20150630,10:00:00.000,ID000BDCKP3,43.613747,21131.0,1.0
20150630,10:00:00.000,ID000BDCMJ6,28.32613,362518.0,1.0
20150630,10:00:00.000,ID000BDCZY0,10.789409,79260.0,1.0
20150630,10:00:00.000,ID000BDDQ51,8.31618,29662.0,1.0
20150630,10:00:00.000,ID000BDDZJ6,14.627041,81590.0,1.0
20150630,10:00:00.000,ID000BDFK70,15.838097,14785.0,1.0
20150630,10:00:00.000,ID000BDG288,3.3351223,39370.0,1.0
20150630,10:00:00.000,ID000BDK0S5,27.130802,6600.0,1.0
20150630,10:00:00.000,ID000BDK6Y5,5.2594433,364642.0,1.0
20150630,10:00:00.000,ID000BDKG46,13.345209,32404.0,1.0
20150630,10:00:00.000,ID000BDKL54,18.747776,5238.0,1.0
20150630,10:00:00.000,ID000BDKP82,3.587557,107149.0,1.0
20150630,10:00:00.000,ID000BDLN40,50.814503,74629.0,1.0
20150630,10:00:00.000,ID000BDLSV9,12.067308,163903.0,1.0
20150630,10:00:00.000,ID000BDN9L0,17.528856,79048.0,1.0
20150630,10:00:00.000,ID000BDNCX0,12.841912,89438.0,1.0
20150630,10:00:00.000,ID000BDNRP6,48.3636,128461.0,1.0
20150630,10:00:00.000,ID000BDPKH8,5.7941957,9315.0,1.0
20150630,10:00:00.000,ID000BDQBV1,3.9406507,1978128.0,1.0
20150630,10:00:00.000,ID000BDQGD0,1.3442715,28887462.0,1.0
20150630,10:00:00.000,ID000BDR7T2,17.55275,18429.0,1.0
20150630,10:00:00.000,ID000BDSDZ1,12.279545,13022.0,1.0
20150630,10:00:00.000,ID000BDT1M0,7.3276753,645216.0,1.0
20150630,10:00:00.000,ID000BDT426,4.118094,184100.0,1.0
20150630,10:00:00.000,ID000BDTRH9,8.575692,782530.0,1.0
20150630,10:00:00.000,ID000BDVFM6,2.8648553,1366849.0,1.0
20150630,10:00:00.000,ID000BDWPB5,117.134285,85528.0,1.0
20150630,10:00:00.000,ID000BDX9Q4,45.972946,25619.0,1.0
20150630,10:00:00.000,ID000BDXB89,58.300903,293809.0,1.0
20150630,10:00:00.000,ID000BDXKH9,2.3615592,72617.0,1.0
20150630,10:00:00.000,ID000BDXYS7,6.5137515,407881.0,1.0
20150630,10:00:00.000,ID000BDY2S6,24.205393,694732.0,1.0
20150630,10:00:00.000,ID000BDY689,30.756105,172385.0,1.0
20150630,10:00:00.000,ID000BDY849,19.070202,427694.0,1.0
20150630,10:00:00.000,ID000BDYN37,5.612537,1085938.0,1.0
20150630,10:00:00.000,ID000BDZHL9,3.622945,41780.0,1.0
20150630,10:00:00.000,ID000BDZQF6,5.2723074,590742.0,1.0
20150630,10:00:00.000,ID000BDZZ11,2.325385,128573.0,1.0
20150630,10:00:00.000,ID000BF00N7,63.204407,24570.0,1.0
20150630,10:00:00.000,ID000BF0KC5,4.270152,1825693.0,1.0
20150630,10:00:00.000,ID000BF0SZ3,50.17232,121086.0,1.0
20150630,10:00:00.000,ID000BF1421,89.83058,2963.0,1.0
20150630,10:00:00.000,ID000BF1L50,6.0537076,242544.0,1.0
20150630,10:00:00.000,ID000BF1LB3,36.428715,150797.0,1.0
20150630,10:00:00.000,ID000BF1NP4,6.980087,84713.0,1.0
20150630,10:00:00.000,ID000BF1SB8,17.65468,185882.0,1.0
20150630,10:00:00.000,ID000BF20J0,6.395973,112808.0,1.0
20150630,10:00:00.000,ID000BF21F2,17.017696,464543.0,1.0
20150630,10:00:00.000,ID000BF29N6,3.078756,163783.0,1.0
20150630,10:00:00.000,ID000BF2DL9,52.783173,4633.0,1.0
20150630,10:00:00.000,ID000BF2M20,1.8842145,590179.0,1.0
20150630,10:00:00.000,ID000BF2PM1,16.227365,1072126.0,1.0
20150630,10:00:00.000,ID000BF33F7,8.229676,182171.0,1.0
20150630,10:00:00.000,ID000BF3RF4,5.3711123,740718.0,1.0
20150630,10:00:00.000,ID000BF46K3,3.4019666,2682947.0,1.0
20150630,10:00:00.000,ID000BF4HM7,2.911253,2367078.0,1.0
20150630,10:00:00.000,ID000BF5GH4,27.06789,105309.0,1.0
20150630,10:00:00.000,ID000BF66X7,2.553441,198136.0,1.0
20150630,10:00:00.000,ID000BF69X1,22.514633,991843.0,1.0
20150630,10:00:00.000,ID000BF6R70,4.831642,19993.0,1.0
20150630,10:00:00.000,ID000BF6RX1,25.42452,16696.0,1.0
20150630,10:00:00.000,ID000BF7W87,14.701749,20267.0,1.0
20150630,10:00:00.000,ID000BF8LY1,93.83037,21755.0,1.0
20150630,10:00:00.000,ID000BF8SM9,16.51236,17843.0,1.0
20150630,10:00:00.000,ID000BFD9S9,33.193947,96998.0,1.0
20150630,10:00:00.000,ID000BFFXZ6,64.13602,201086.0,1.0
20150630,10:00:00.000,ID000BFGNH7,14.587777,47551.0,1.0
20150630,10:00:00.000,ID000BFKBQ8,13.244065,112961.0,1.0
20150630,10:00:00.000,ID000BFL9V6,78.67146,10541.0,1.0
20150630,10:00:00.000,ID000BFLD92,8.29652,31442.0,1.0
20150630,10:00:00.000,ID000BFPL36,8.371228,196142.0,1.0
20150630,10:00:00.000,ID000BFR0X7,4.93702,53945.0,1.0
20150630,10:00:00.000,ID000BFT9L9,6.640646,301511.0,1.0
20150630,10:00:00.000,ID000BFW7B0,28.165846,119841.0,1.0
20150630,10:00:00.000,ID000BFYPV6,80.56668,137619.0,1.0
20150630,10:00:00.000,ID000BG2VZ2,26.821428,31124.0,1.0
20150630,10:00:00.000,ID000BG5PH2,197.03262,67117.0,1.0
20150630,10:00:00.000,ID000BG5TK0,3.4754052,64896.0,1.0
20150630,10:00:00.000,ID000BG5Z44,46.276684,12168.0,1.0
20150630,10:00:00.000,ID000BG7DY8,70.42299,901177.0,1.0
20150630,10:00:00.000,ID000BG9653,36.39858,17100.0,1.0
20150630,10:00:00.000,ID000BG97J6,37.381176,253036.0,1.0
20150630,10:00:00.000,ID000BG9MW8,54.234077,503357.0,1.0
20150630,10:00:00.000,ID000BGD890,4.495266,321987.0,1.0
20150630,10:00:00.000,ID000BGG8Z8,2.4716551,943779.0,1.0
20150630,10:00:00.000,ID000BGJZC0,19.60387,10434.0,1.0
20150630,10:00:00.000,ID000BGKM37,58.83644,14760.0,1.0
20150630,10:00:00.000,ID000BGN3C6,61.765152,164389.0,1.0
20150630,10:00:00.000,ID000BGP5K0,5.3687525,115249.0,1.0
20150630,10:00:00.000,ID000BGRXM5,18.910622,335021.0,1.0
20150630,10:00:00.000,ID000BGX6S1,12.822088,1172913.0,1.0
20150630,10:00:00.000,ID000BGX8G0,14.727015,467282.0,1.0
20150630,10:00:00.000,ID000BGXTP4,17.650715,218832.0,1.0
20150630,10:00:00.000,ID000BH0HG4,16.556988,299255.0,1.0
20150630,10:00:00.000,ID000BH1TT3,134.41396,2290.0,1.0
20150630,10:00:00.000,ID000BH2LP3,4.0667267,79505.0,1.0
20150630,10:00:00.000,ID000BH2X22,15.670007,371547.0,1.0
20150630,10:00:00.000,ID000BH5600,6.278422,522796.0,1.0
20150630,10:00:00.000,ID000BH6SN6,4.5118904,551514.0,1.0
20150630,10:00:00.000,ID000BHBQ09,50.066612,50458.0,1.0
20150630,10:00:00.000,ID000BHHJP2,8.169713,1915599.0,1.0
20150630,10:00:00.000,ID000BHK9M3,74.26657,14474.0,1.0
20150630,10:00:00.000,ID000BHPQF8,75.67235,43328.0,1.0
20150630,10:00:00.000,ID000BHPST9,26.531345,562787.0,1.0
20150630,10:00:00.000,ID000BHQGZ7,10.447325,14013.0,1.0
20150630,10:00:00.000,ID000BHWWK1,12.869599,170739.0,1.0
20150630,10:00:00.000,ID000BHXCG9,1.309274,500403.0,1.0
20150630,10:00:00.000,ID000BJ0CP1,54.683193,21477.0,1.0
20150630,10:00:00.000,ID000BJ5VQ3,12.096977,8301.0,1.0
20150630,10:00:00.000,ID000BJBJM7,49.79436,290271.0,1.0
20150630,10:00:00.000,ID000BJKZ32,34.346825,35494.0,1.0
20150630,10:00:00.000,ID000BJNC94,22.565033,213886.0,1.0
20150630,10:00:00.000,ID000BJNP59,18.749338,1302594.0,1.0
20150630,10:00:00.000,ID000BJW6Q8,6.3132195,130982.0,1.0
20150630,10:00:00.000,ID000BKD1G8,19.67537,7040.0,1.0
20150630,10:00:00.000,ID000BKD7J2,104.17849,324044.0,1.0
20150630,10:00:00.000,ID000BKFLX3,7.613925,20001.0,1.0
20150630,10:00:00.000,ID000BKFP37,2.5699553,202893.0,1.0
20150630,10:00:00.000,ID000BKH1G4,5.5134506,1067454.0,1.0
20150630,10:00:00.000,ID000BKMDB7,43.704758,42593.0,1.0
20150630,10:00:00.000,ID000BKPC35,85.9826,45902.0,1.0
20150630,10:00:00.000,ID000BKTKV2,53.91899,95704.0,1.0
20150630,10:00:00.000,ID000BL4Y74,95.40351,57270.0,1.0
20150630,10:00:00.000,ID000BL7S92,27.273287,59434.0,1.0
20150630,10:00:00.000,ID000BLBQW5,28.506134,13211.0,1.0
20150630,10:00:00.000,ID000BLCJ23,104.01113,29880.0,1.0
20150630,10:00:00.000,ID000BLD1M9,17.826097,22296.0,1.0
20150630,10:00:00.000,ID000BLDDC4,91.29215,9258.0,1.0
20150630,10:00:00.000,ID000BLGLP9,128.44496,209734.0,1.0
20150630,10:00:00.000,ID000BLHQ59,8.49312,67790.0,1.0
20150630,10:00:00.000,ID000BLL8D5,47.497997,95982.0,1.0
20150630,10:00:00.000,ID000BLLHB7,36.243515,142236.0,1.0
20150630,10:00:00.000,ID000BLNNJ4,48.025303,14509.0,1.0
20150630,10:00:00.000,ID000BLTKZ6,22.838379,79602.0,1.0
20150630,10:00:00.000,ID000BLV8N3,66.572,168850.0,1.0
20150630,10:00:00.000,ID000BLW594,91.4804,63363.0,1.0
20150630,10:00:00.000,ID000BLZXN4,252.55455,922.0,1.0
20150630,10:00:00.000,ID000BM6HN9,11.257317,42934.0,1.0
20150630,10:00:00.000,ID000BM9J25,38.604916,779528.0,1.0
20150630,10:00:00.000,ID000BM9V55,10.190804,35471.0,1.0
20150630,10:00:00.000,ID000BMCS58,14.68819,128748.0,1.0
20150630,10:00:00.000,ID000BMDJJ2,34.46036,6580.0,1.0
20150630,10:00:00.000,ID000BMHW18,23.11834,1230840.0,1.0
20150630,10:00:00.000,ID000BMJCK9,75.26513,22589.0,1.0
20150630,10:00:00.000,ID000BMJGN7,104.36258,8287.0,1.0
20150630,10:00:00.000,ID000BMLWY7,17.127792,19587.0,1.0
20150630,10:00:00.000,ID000BMP3T3,23.931711,488983.0,1.0
20150630,10:00:00.000,ID000BMPT07,78.164406,15872.0,1.0
20150630,10:00:00.000,ID000BMQRH2,11.9926,9918.0,1.0
20150630,10:00:00.000,ID000BMT5N0,7.2067733,97552.0,1.0
20150630,10:00:00.000,ID000BMV1Z3,28.241156,112174.0,1.0
20150630,10:00:00.000,ID000BMVWD9,66.86948,170854.0,1.0
20150630,10:00:00.000,ID000BMW3R7,32.196312,70419.0,1.0
20150630,10:00:00.000,ID000BMWHC2,26.711077,24341.0,1.0
20150630,10:00:00.000,ID000BMWK62,33.867073,196158.0,1.0
20150630,10:00:00.000,ID000BMX6S8,105.79625,3682.0,1.0
20150630,10:00:00.000,ID000BMXF26,3.6059422,351250.0,1.0
20150630,10:00:00.000,ID000BMZ8K0,102.61701,25986.0,1.0
20150630,10:00:00.000,ID000BMZMX5,131.45735,1740.0,1.0
20150630,10:00:00.000,ID000BN08S8,23.725689,8631.0,1.0
20150630,10:00:00.000,ID000BN0P46,8.166764,435565.0,1.0
20150630,10:00:00.000,ID000BN1RD1,39.774708,26534.0,1.0
20150630,10:00:00.000,ID000BN6DP4,47.65434,58318.0,1.0
20150630,10:00:00.000,ID000BN71Y9,10.332498,52383.0,1.0
20150630,10:00:00.000,ID000BN7570,52.063614,363961.0,1.0
20150630,10:00:00.000,ID000BN8Y58,5.655427,95803.0,1.0
20150630,10:00:00.000,ID000BNKLQ9,5.3938513,269233.0,1.0
20150630,10:00:00.000,ID000BNP1C3,35.33422,29769.0,1.0
20150630,10:00:00.000,ID000BNP507,119.26484,520.0,1.0
20150630,10:00:00.000,ID000BNV243,282.69193,480146.0,1.0
20150630,10:00:00.000,ID000BNZT31,36.025955,17100.0,1.0
20150630,10:00:00.000,ID000BP01L5,68.74385,312386.0,1.0
20150630,10:00:00.000,ID000BP5GK8,24.764051,100469.0,1.0
20150630,10:00:00.000,ID000BP72Q1,31.286617,106053.0,1.0
20150630,10:00:00.000,ID000BPCK94,3.7911487,1645065.0,1.0
20150630,10:00:00.000,ID000BPFPK7,4.2096,1928465.0,1.0
20150630,10:00:00.000,ID000BPL8W5,8.95405,29146.0,1.0
20150630,10:00:00.000,ID000BPMLL7,17.508121,93507.0,1.0
20150630,10:00:00.000,ID000BPMS69,28.983826,22850.0,1.0
20150630,10:00:00.000,ID000BPQF36,11.698059,47536.0,1.0
20150630,10:00:00.000,ID000BPWG46,141.72179,6416.0,1.0
20150630,10:00:00.000,ID000BPXH52,38.619953,111037.0,1.0
20150630,10:00:00.000,ID000BPY717,50.16836,18685.0,1.0
20150630,10:00:00.000,ID000BPYXW6,38.449814,24017.0,1.0
20150630,10:00:00.000,ID000BQ49H7,45.459194,55104.0,1.0
20150630,10:00:00.000,ID000BQ4CR9,84.664894,97260.0,1.0
20150630,10:00:00.000,ID000BQ5YC6,139.04411,39197.0,1.0
20150630,10:00:00.000,ID000BQ5YP2,5.22817,1466154.0,1.0
20150630,10:00:00.000,ID000BQB1D0,25.739143,47226.0,1.0
20150630,10:00:00.000,ID000BQCGM6,7.4605775,59996.0,1.0
20150630,10:00:00.000,ID000BQGTY1,12.285136,132679.0,1.0
20150630,10:00:00.000,ID000BQHGF9,5.7402763,127383.0,1.0
20150630,10:00:00.000,ID000BQNK27,151.844,1213.0,1.0
20150630,10:00:00.000,ID000BQNKM5,16.94692,135091.0,1.0
20150630,10:00:00.000,ID000BQPF08,85.13947,4405.0,1.0
20150630,10:00:00.000,ID000BQXJ29,23.510176,506658.0,1.0
20150630,10:00:00.000,ID000BQXQP8,38.09564,21133.0,1.0
20150630,10:00:00.000,ID000BQY715,4.6177406,67914.0,1.0
20150630,10:00:00.000,ID000BR0GF5,11.125135,865091.0,1.0
20150630,10:00:00.000,ID000BR5SD6,29.493639,248320.0,1.0
20150630,10:00:00.000,ID000BR7M47,13.405136,2061620.0,1.0
20150630,10:00:00.000,ID000BR8552,0.6911762,560737.0,1.0
20150630,10:00:00.000,ID000BRFCC1,34.06511,36133.0,1.0
20150630,10:00:00.000,ID000BRJTZ5,229.80429,21930.0,1.0
20150630,10:00:00.000,ID000BRMNW7,14.316413,374175.0,1.0
20150630,10:00:00.000,ID000BRP3G6,47.23316,112042.0,1.0
20150630,10:00:00.000,ID000BRVG61,78.52991,61578.0,1.0
20150630,10:00:00.000,ID000BRX5L6,14.033767,72223.0,1.0
20150630,10:00:00.000,ID000BRYT24,8.131376,109395.0,1.0
20150630,10:00:00.000,ID000BS1MT4,9.051464,5816844.0,1.0
20150630,10:00:00.000,ID000BS1P17,23.485483,13202.0,1.0
20150630,10:00:00.000,ID000BS3BJ7,64.587875,396188.0,1.0
20150630,10:00:00.000,ID000BS3KW2,9.784861,435697.0,1.0
20150630,10:00:00.000,ID000BS3YF1,4.8780394,81139.0,1.0
20150630,10:00:00.000,ID000BS4XB6,8.055354,19247.0,1.0
20150630,10:00:00.000,ID000BS5F15,33.209675,178413.0,1.0
20150630,10:00:00.000,ID000BS64Z2,47.49535,109011.0,1.0
20150630,10:00:00.000,ID000BS67L0,4.182862,182827.0,1.0
20150630,10:00:00.000,ID000BS6936,28.970978,726903.0,1.0
20150630,10:00:00.000,ID000BSCY61,57.229477,7640.0,1.0
20150630,10:00:00.000,ID000BSDBR7,81.167175,11689.0,1.0
20150630,10:00:00.000,ID000BSFTZ7,48.83692,42245.0,1.0
20150630,10:00:00.000,ID000BSJVR7,82.088264,417879.0,1.0
20150630,10:00:00.000,ID000BSK6S9,81.526184,132228.0,1.0
20150630,10:00:00.000,ID000BSNX70,32.60532,90765.0,1.0
20150630,10:00:00.000,ID000BSP5X0,13.714269,32090.0,1.0
20150630,10:00:00.000,ID000BSV6W2,44.831615,55602.0,1.0
20150630,10:00:00.000,ID000BSX0W3,4.5155087,42194.0,1.0
20150630,10:00:00.000,ID000BT0ZM1,28.266258,211267.0,1.0
20150630,10:00:00.000,ID000BTBVC9,33.15136,62810.0,1.0
20150630,10:00:00.000,ID000BTC786,109.04061,5415.0,1.0
20150630,10:00:00.000,ID000BTG0S5,13.848505,977362.0,1.0
20150630,10:00:00.000,ID000BTHT38,11.41361,19956.0,1.0
20150630,10:00:00.000,ID000BTPZ35,11.430325,78989.0,1.0
20150630,10:00:00.000,ID000BTT6G1,27.169323,102169.0,1.0
20150630,10:00:00.000,ID000BTVMD6,73.11177,15646.0,1.0
20150630,10:00:00.000,ID000BTZX93,6.796852,54464.0,1.0
20150630,10:00:00.000,ID000BV1FV9,3.9555922,227590.0,1.0
20150630,10:00:00.000,ID000BV2V61,22.797737,132035.0,1.0
20150630,10:00:00.000,ID000BV7WV6,2.046213,600854.0,1.0
20150630,10:00:00.000,ID000BVCK82,39.06618,58857.0,1.0
20150630,10:00:00.000,ID000BVDZV2,30.603651,30729.0,1.0
