Date,Time,Id,CleanMid,CumVolume,IsOpen
20161111,10:00:00.000,ID000BF0SZ3,35.88928,116900.0,1.0
20161111,10:00:00.000,ID000BF1421,100.45742,2572.0,1.0
20161111,10:00:00.000,ID000BF1L50,4.8444853,179410.0,1.0
20161111,10:00:00.000,ID000BF1LB3,34.620308,514372.0,1.0
20161111,10:00:00.000,ID000BF1NP4,5.4823494,69392.0,1.0
20161111,10:00:00.000,ID000BF1SB8,17.995064,200156.0,1.0
20161111,10:00:00.000,ID000BF20J0,4.1962786,177089.0,1.0
20161111,10:00:00.000,ID000BF21F2,13.72163,1007088.0,1.0
20161111,10:00:00.000,ID000BF29N6,1.1351702,5566522.0,1.0
20161111,10:00:00.000,ID000BF2DL9,54.810886,9073.0,1.0
20161111,10:00:00.000,ID000BF2M20,1.7440401,279752.0,1.0
20161111,10:00:00.000,ID000BF2PM1,7.937368,4091553.0,1.0
20161111,10:00:00.000,ID000BF33F7,8.619352,630902.0,1.0
20161111,10:00:00.000,ID000BF3RF4,3.1445665,1814233.0,1.0
20161111,10:00:00.000,ID000BF46K3,2.5079634,3965354.0,1.0
20161111,10:00:00.000,ID000BF4HM7,1.8215669,2339558.0,1.0
20161111,10:00:00.000,ID000BF5GH4,22.08571,211395.0,1.0
20161111,10:00:00.000,ID000BF66X7,1.6967676,205677.0,1.0
20161111,10:00:00.000,ID000BF69X1,20.881838,727225.0,1.0
20161111,10:00:00.000,ID000BF7W87,8.509049,10010.0,1.0
20161111,10:00:00.000,ID000BF8LY1,76.85226,20712.0,1.0
20161111,10:00:00.000,ID000BFD9S9,17.62949,603245.0,1.0
20161111,10:00:00.000,ID000BFFXZ6,52.29335,207984.0,1.0
20161111,10:00:00.000,ID000BFGNH7,15.693423,33761.0,1.0
20161111,10:00:00.000,ID000BFHC62,7.3502355,85406.0,1.0
20161111,10:00:00.000,ID000BFKBQ8,14.888269,256806.0,1.0
20161111,10:00:00.000,ID000BFL9V6,76.07721,30087.0,1.0
20161111,10:00:00.000,ID000BFLD92,7.5730543,72903.0,1.0
20161111,10:00:00.000,ID000BFPL36,8.884078,78940.0,1.0
20161111,10:00:00.000,ID000BFR0X7,2.7373927,130300.0,1.0
20161111,10:00:00.000,ID000BFW7B0,28.493103,202648.0,1.0
20161111,10:00:00.000,ID000BFYPV6,61.77255,607270.0,1.0
20161111,10:00:00.000,ID000BG2VZ2,27.05436,28366.0,1.0
20161111,10:00:00.000,ID000BG5PH2,189.01471,19284.0,1.0
20161111,10:00:00.000,ID000BG7DY8,82.97568,709600.0,1.0
20161111,10:00:00.000,ID000BG7F82,44.75823,75829.0,1.0
20161111,10:00:00.000,ID000BG9653,33.90088,17629.0,1.0
20161111,10:00:00.000,ID000BG97J6,34.472023,177777.0,1.0
20161111,10:00:00.000,ID000BG9MW8,54.710037,1556449.0,1.0
20161111,10:00:00.000,ID000BGD890,2.9529407,2535254.0,1.0
20161111,10:00:00.000,ID000BGDYZ4,1.9060271,121226.0,1.0
20161111,10:00:00.000,ID000BGG8Z8,1.559362,1576519.0,1.0
20161111,10:00:00.000,ID000BGJZC0,18.452446,18078.0,1.0
20161111,10:00:00.000,ID000BGKM37,54.395924,32879.0,1.0
20161111,10:00:00.000,ID000BGN3C6,69.26024,80929.0,1.0
20161111,10:00:00.000,ID000BGP5K0,3.2132692,157040.0,1.0
20161111,10:00:00.000,ID000BGRXM5,19.248758,653566.0,1.0
20161111,10:00:00.000,ID000BGX6S1,10.217493,1239035.0,1.0
20161111,10:00:00.000,ID000BGX8G0,13.877778,1015752.0,1.0
20161111,10:00:00.000,ID000BGXTP4,14.67958,333282.0,1.0
20161111,10:00:00.000,ID000BH0HG4,13.815686,485489.0,1.0
20161111,10:00:00.000,ID000BH2X22,20.023203,2272279.0,1.0
20161111,10:00:00.000,ID000BH5600,8.888478,324494.0,1.0
20161111,10:00:00.000,ID000BH6SN6,4.827191,6039481.0,1.0
20161111,10:00:00.000,ID000BHBQ09,41.9243,54437.0,1.0
20161111,10:00:00.000,ID000BHHJP2,8.928886,1653248.0,1.0
20161111,10:00:00.000,ID000BHK9M3,69.07057,14736.0,1.0
20161111,10:00:00.000,ID000BHPQF8,101.14021,38792.0,1.0
20161111,10:00:00.000,ID000BHPST9,22.881725,488852.0,1.0
20161111,10:00:00.000,ID000BHQGZ7,11.972548,83135.0,1.0
20161111,10:00:00.000,ID000BHWWK1,16.351831,158955.0,1.0
20161111,10:00:00.000,ID000BHXCG9,0.83019084,1110872.0,1.0
20161111,10:00:00.000,ID000BJ0CP1,52.518234,28359.0,1.0
20161111,10:00:00.000,ID000BJBJM7,62.28768,499963.0,1.0
20161111,10:00:00.000,ID000BJKZ32,20.922758,34371.0,1.0
20161111,10:00:00.000,ID000BJNC94,10.818492,547484.0,1.0
20161111,10:00:00.000,ID000BJNP59,13.067919,2171707.0,1.0
20161111,10:00:00.000,ID000BJW6Q8,3.5864067,445575.0,1.0
20161111,10:00:00.000,ID000BKD1G8,15.980631,14420.0,1.0
20161111,10:00:00.000,ID000BKD7J2,79.426285,175582.0,1.0
20161111,10:00:00.000,ID000BKFLX3,8.291596,24975.0,1.0
20161111,10:00:00.000,ID000BKFP37,1.7522339,589902.0,1.0
20161111,10:00:00.000,ID000BKH1G4,4.502863,2050399.0,1.0
20161111,10:00:00.000,ID000BKMDB7,28.671928,13245.0,1.0
20161111,10:00:00.000,ID000BKPC35,175.0112,58648.0,1.0
20161111,10:00:00.000,ID000BKTKV2,36.946743,228435.0,1.0
20161111,10:00:00.000,ID000BL4Y74,103.5029,17686.0,1.0
20161111,10:00:00.000,ID000BL7S92,31.465424,51058.0,1.0
20161111,10:00:00.000,ID000BLBQW5,44.384266,4184.0,1.0
20161111,10:00:00.000,ID000BLCJ23,86.330086,21502.0,1.0
20161111,10:00:00.000,ID000BLD1M9,34.012352,31208.0,1.0
20161111,10:00:00.000,ID000BLDDC4,73.61712,38190.0,1.0
20161111,10:00:00.000,ID000BLGLP9,103.296974,169704.0,1.0
20161111,10:00:00.000,ID000BLHQ59,8.222263,408590.0,1.0
20161111,10:00:00.000,ID000BLL8D5,35.220642,112872.0,1.0
20161111,10:00:00.000,ID000BLLHB7,30.912683,100690.0,1.0
20161111,10:00:00.000,ID000BLNNJ4,36.291042,16266.0,1.0
20161111,10:00:00.000,ID000BLV8N3,64.23144,75611.0,1.0
20161111,10:00:00.000,ID000BLW594,86.377205,58676.0,1.0
20161111,10:00:00.000,ID000BLZXN4,228.68286,1635.0,1.0
20161111,10:00:00.000,ID000BM6HN9,7.20748,76700.0,1.0
20161111,10:00:00.000,ID000BM9J25,27.750063,656131.0,1.0
20161111,10:00:00.000,ID000BM9V55,6.723895,106696.0,1.0
20161111,10:00:00.000,ID000BMDJJ2,43.4252,12539.0,1.0
20161111,10:00:00.000,ID000BMHW18,9.231715,294500.0,1.0
20161111,10:00:00.000,ID000BMJCK9,71.95885,23846.0,1.0
20161111,10:00:00.000,ID000BMJGN7,94.99507,6823.0,1.0
20161111,10:00:00.000,ID000BMLWY7,10.154133,113264.0,1.0
20161111,10:00:00.000,ID000BMP3T3,15.273452,992188.0,1.0
20161111,10:00:00.000,ID000BMQRH2,4.2192283,114689.0,1.0
20161111,10:00:00.000,ID000BMT5N0,7.8313065,245874.0,1.0
20161111,10:00:00.000,ID000BMV1Z3,29.669024,114322.0,1.0
20161111,10:00:00.000,ID000BMVWD9,63.2885,187285.0,1.0
20161111,10:00:00.000,ID000BMW3R7,30.611929,322885.0,1.0
20161111,10:00:00.000,ID000BMWHC2,25.953201,18637.0,1.0
20161111,10:00:00.000,ID000BMWK62,45.535854,69402.0,1.0
20161111,10:00:00.000,ID000BMX6S8,141.65266,2874.0,1.0
20161111,10:00:00.000,ID000BMZ8K0,97.10048,4168.0,1.0
20161111,10:00:00.000,ID000BN08S8,21.549955,33678.0,1.0
20161111,10:00:00.000,ID000BN0P46,8.294747,744974.0,1.0
20161111,10:00:00.000,ID000BN1RD1,30.87746,50310.0,1.0
20161111,10:00:00.000,ID000BN6DP4,58.964138,70746.0,1.0
20161111,10:00:00.000,ID000BN71Y9,11.455766,42317.0,1.0
20161111,10:00:00.000,ID000BNKLQ9,3.1901653,504204.0,1.0
20161111,10:00:00.000,ID000BNP1C3,49.12323,16869.0,1.0
20161111,10:00:00.000,ID000BNP507,160.98303,1497.0,1.0
20161111,10:00:00.000,ID000BNV243,238.18816,255625.0,1.0
20161111,10:00:00.000,ID000BNZT31,35.10699,47606.0,1.0
20161111,10:00:00.000,ID000BP01L5,68.90259,143779.0,1.0
20161111,10:00:00.000,ID000BP3T31,40.7316,27385.0,1.0
20161111,10:00:00.000,ID000BP5GK8,37.02022,140550.0,1.0
20161111,10:00:00.000,ID000BP72Q1,23.971706,146227.0,1.0
20161111,10:00:00.000,ID000BPCK94,2.964193,1555175.0,1.0
20161111,10:00:00.000,ID000BPFPK7,2.6233084,2224265.0,1.0
20161111,10:00:00.000,ID000BPMLL7,3.6784172,183388.0,1.0
20161111,10:00:00.000,ID000BPMS69,33.494488,7271.0,1.0
20161111,10:00:00.000,ID000BPQF36,12.268616,118078.0,1.0
20161111,10:00:00.000,ID000BPWG46,134.3641,10917.0,1.0
20161111,10:00:00.000,ID000BPX086,36.57554,9859.0,1.0
20161111,10:00:00.000,ID000BPXH52,37.095764,195955.0,1.0
20161111,10:00:00.000,ID000BPY717,44.53176,63789.0,1.0
20161111,10:00:00.000,ID000BQ49H7,50.87899,55308.0,1.0
20161111,10:00:00.000,ID000BQ5YC6,109.84313,44833.0,1.0
20161111,10:00:00.000,ID000BQ5YP2,7.670594,1132547.0,1.0
20161111,10:00:00.000,ID000BQB1D0,27.132933,60714.0,1.0
20161111,10:00:00.000,ID000BQB9Y0,172.05566,8457.0,1.0
20161111,10:00:00.000,ID000BQGRK0,10.529117,43634.0,1.0
20161111,10:00:00.000,ID000BQGTY1,9.105856,130822.0,1.0
20161111,10:00:00.000,ID000BQHGF9,4.3162336,88162.0,1.0
20161111,10:00:00.000,ID000BQNK27,153.608,1941.0,1.0
20161111,10:00:00.000,ID000BQNKM5,12.366486,99656.0,1.0
20161111,10:00:00.000,ID000BQPF08,87.19072,16388.0,1.0
20161111,10:00:00.000,ID000BQXJ29,23.367607,507699.0,1.0
20161111,10:00:00.000,ID000BQXQP8,30.45952,20887.0,1.0
20161111,10:00:00.000,ID000BQY715,3.8007088,1718834.0,1.0
20161111,10:00:00.000,ID000BR0GF5,11.966631,839182.0,1.0
20161111,10:00:00.000,ID000BR0HH1,1.7569611,611689.0,1.0
20161111,10:00:00.000,ID000BR5SD6,29.79704,425644.0,1.0
20161111,10:00:00.000,ID000BR7M47,6.812225,4182785.0,1.0
20161111,10:00:00.000,ID000BR8552,6.6529064,68956.0,1.0
20161111,10:00:00.000,ID000BRFCC1,27.14648,113257.0,1.0
20161111,10:00:00.000,ID000BRJTZ5,279.64734,73926.0,1.0
20161111,10:00:00.000,ID000BRMNW7,12.101759,205584.0,1.0
20161111,10:00:00.000,ID000BRP3G6,46.532948,135707.0,1.0
20161111,10:00:00.000,ID000BRPP68,41.663982,4974.0,1.0
20161111,10:00:00.000,ID000BRVG61,43.635666,38717.0,1.0
20161111,10:00:00.000,ID000BRX5L6,12.653106,387676.0,1.0
20161111,10:00:00.000,ID000BRYT24,4.584802,259508.0,1.0
20161111,10:00:00.000,ID000BS0RG8,136.5317,2110.0,1.0
20161111,10:00:00.000,ID000BS1MT4,7.856689,9434289.0,1.0
20161111,10:00:00.000,ID000BS1P17,26.43388,10513.0,1.0
20161111,10:00:00.000,ID000BS3BJ7,73.5846,277157.0,1.0
20161111,10:00:00.000,ID000BS3KW2,11.338161,805101.0,1.0
20161111,10:00:00.000,ID000BS3YF1,3.7099454,60583.0,1.0
20161111,10:00:00.000,ID000BS4849,5.1243386,39472.0,1.0
20161111,10:00:00.000,ID000BS5F15,27.493685,170888.0,1.0
20161111,10:00:00.000,ID000BS64Z2,44.82055,47943.0,1.0
20161111,10:00:00.000,ID000BS67L0,2.0440626,521803.0,1.0
20161111,10:00:00.000,ID000BS6936,25.17103,1571212.0,1.0
20161111,10:00:00.000,ID000BSCY61,64.5008,37157.0,1.0
20161111,10:00:00.000,ID000BSDBR7,81.51801,17145.0,1.0
20161111,10:00:00.000,ID000BSFTZ7,40.127357,51923.0,1.0
20161111,10:00:00.000,ID000BSJVR7,67.57343,507761.0,1.0
20161111,10:00:00.000,ID000BSK6S9,60.646717,164816.0,1.0
20161111,10:00:00.000,ID000BSN5S8,247.59232,2045.0,1.0
20161111,10:00:00.000,ID000BSNX70,42.26768,171487.0,1.0
20161111,10:00:00.000,ID000BSP5X0,15.201301,134948.0,1.0
20161111,10:00:00.000,ID000BSV6W2,36.20705,131744.0,1.0
20161111,10:00:00.000,ID000BSX0W3,2.2583647,181416.0,1.0
20161111,10:00:00.000,ID000BT0ZM1,33.153442,542209.0,1.0
20161111,10:00:00.000,ID000BT7RH8,10.935704,12258.0,1.0
20161111,10:00:00.000,ID000BTBVC9,34.77656,95482.0,1.0
20161111,10:00:00.000,ID000BTC786,181.51039,2743.0,1.0
20161111,10:00:00.000,ID000BTG0S5,9.523832,690038.0,1.0
20161111,10:00:00.000,ID000BTHT38,11.775433,28712.0,1.0
20161111,10:00:00.000,ID000BTT6G1,26.87687,57763.0,1.0
20161111,10:00:00.000,ID000BTVMD6,70.00264,15518.0,1.0
20161111,10:00:00.000,ID000BTZX93,5.807578,79428.0,1.0
20161111,10:00:00.000,ID000BV1FV9,3.1767118,99171.0,1.0
20161111,10:00:00.000,ID000BV2V61,10.27389,145488.0,1.0
20161111,10:00:00.000,ID000BV7WV6,1.5568409,617579.0,1.0
20161111,10:00:00.000,ID000BVCK82,53.67248,16773.0,1.0
20161111,10:00:00.000,ID000BVDZV2,36.843723,57341.0,1.0
20161111,10:00:00.000,ID000BVGYM2,20.0564,90148.0,1.0
20161111,10:00:00.000,ID000BVPSS9,10.18784,137880.0,1.0
20161111,10:00:00.000,ID000BVPZL0,14.0961275,5783322.0,1.0
20161111,10:00:00.000,ID000BVQZ75,124.478714,63803.0,1.0
20161111,10:00:00.000,ID000BVTMG1,102.847206,46016.0,1.0
20161111,10:00:00.000,ID000BVTTJ3,6.118051,91254.0,1.0
20161111,10:00:00.000,ID000BW1RD1,27.217358,89914.0,1.0
20161111,10:00:00.000,ID000BW4519,63.570286,103151.0,1.0
20161111,10:00:00.000,ID000BW4QS4,77.789734,215201.0,1.0
20161111,10:00:00.000,ID000BW4SH2,13.943032,5277613.0,1.0
20161111,10:00:00.000,ID000BW6697,17.533175,26775.0,1.0
20161111,10:00:00.000,ID000BWBBF3,82.49885,716093.0,1.0
20161111,10:00:00.000,ID000BWF7C1,14.578838,2536094.0,1.0
20161111,10:00:00.000,ID000BWH908,67.13057,21229.0,1.0
