Date,Time,Id,CleanMid,CumVolume,IsOpen
20170710,10:00:00.000,ID000BCFRC1,107.50038,28599.0,1.0
20170710,10:00:00.000,ID000BCFY18,23.239027,99853.0,1.0
20170710,10:00:00.000,ID000BCGSR2,2.5325387,417450.0,1.0
20170710,10:00:00.000,ID000BCGVJ4,8.010006,45660.0,1.0
20170710,10:00:00.000,ID000BCGWQ4,5.9988976,1058149.0,1.0
20170710,10:00:00.000,ID000BCGY80,70.02228,177868.0,1.0
20170710,10:00:00.000,ID000BCH216,17.651468,1140555.0,1.0
20170710,10:00:00.000,ID000BCH458,161.55261,17351.0,1.0
20170710,10:00:00.000,ID000BCHRB0,41.808258,156141.0,1.0
20170710,10:00:00.000,ID000BCHVK1,27.023245,40118.0,1.0
20170710,10:00:00.000,ID000BCL3M6,2.4013913,141584.0,1.0
20170710,10:00:00.000,ID000BCLVP1,252.43051,2436.0,1.0
20170710,10:00:00.000,ID000BCN0T3,9.359283,255845.0,1.0
20170710,10:00:00.000,ID000BCNNX8,78.184326,5148.0,1.0
20170710,10:00:00.000,ID000BCQ2W2,3.6247497,357096.0,1.0
20170710,10:00:00.000,ID000BCQ3H7,36.395634,30922.0,1.0
20170710,10:00:00.000,ID000BCS4S1,58.222755,5398.0,1.0
20170710,10:00:00.000,ID000BCXH60,6.455268,11825.0,1.0
20170710,10:00:00.000,ID000BCYWV8,16.985998,701341.0,1.0
20170710,10:00:00.000,ID000BCZ2C4,52.95358,5410.0,1.0
20170710,10:00:00.000,ID000BD0F95,70.98515,27591.0,1.0
20170710,10:00:00.000,ID000BD3RV1,38.397785,51166.0,1.0
20170710,10:00:00.000,ID000BD41Z3,19.987976,84450.0,1.0
20170710,10:00:00.000,ID000BD4L52,5.8630533,45509.0,1.0
20170710,10:00:00.000,ID000BD4S48,10.47388,236487.0,1.0
20170710,10:00:00.000,ID000BD53L3,6.3242655,44856.0,1.0
20170710,10:00:00.000,ID000BD5B99,26.689941,135083.0,1.0
20170710,10:00:00.000,ID000BD5T18,7.9391494,1186781.0,1.0
20170710,10:00:00.000,ID000BD61J9,3.9679644,404166.0,1.0
20170710,10:00:00.000,ID000BD6CZ7,7.6686063,277118.0,1.0
20170710,10:00:00.000,ID000BD6ZN9,42.97125,55070.0,1.0
20170710,10:00:00.000,ID000BD78R4,27.52894,16629.0,1.0
20170710,10:00:00.000,ID000BD7MQ4,28.967428,42976.0,1.0
20170710,10:00:00.000,ID000BD7YK4,10.068066,31275.0,1.0
20170710,10:00:00.000,ID000BD8BK3,69.030914,24204.0,1.0
20170710,10:00:00.000,ID000BD8PZ6,59.065983,63606.0,1.0
20170710,10:00:00.000,ID000BD8XM3,39.70541,36384.0,1.0
20170710,10:00:00.000,ID000BD9DM6,206.42043,40879.0,1.0
20170710,10:00:00.000,ID000BD9DR1,19.556395,58494.0,1.0
20170710,10:00:00.000,ID000BDBL90,0.94619995,812771.0,1.0
20170710,10:00:00.000,ID000BDBLH1,7.2660127,28231.0,1.0
20170710,10:00:00.000,ID000BDBZC5,2.2332683,122583.0,1.0
20170710,10:00:00.000,ID000BDCBX4,10.311,611852.0,1.0
20170710,10:00:00.000,ID000BDCH16,8.54465,414530.0,1.0
20170710,10:00:00.000,ID000BDCKP3,49.49649,12883.0,1.0
20170710,10:00:00.000,ID000BDCMJ6,35.71812,68654.0,1.0
20170710,10:00:00.000,ID000BDCZY0,4.1083894,37194.0,1.0
20170710,10:00:00.000,ID000BDDZJ6,8.361068,8682.0,1.0
20170710,10:00:00.000,ID000BDFK70,15.833208,34952.0,1.0
20170710,10:00:00.000,ID000BDG288,7.8199816,138315.0,1.0
20170710,10:00:00.000,ID000BDGWC7,79.827675,8055.0,1.0
20170710,10:00:00.000,ID000BDK0S5,15.11176,9697.0,1.0
20170710,10:00:00.000,ID000BDK6Y5,4.21403,528987.0,1.0
20170710,10:00:00.000,ID000BDKG46,8.5414295,59831.0,1.0
20170710,10:00:00.000,ID000BDKL54,13.746162,45330.0,1.0
20170710,10:00:00.000,ID000BDKP82,3.3457155,27484.0,1.0
20170710,10:00:00.000,ID000BDLN40,46.975838,63734.0,1.0
20170710,10:00:00.000,ID000BDLSV9,14.16486,241608.0,1.0
20170710,10:00:00.000,ID000BDN9L0,15.7301445,57774.0,1.0
20170710,10:00:00.000,ID000BDNCX0,9.948897,284689.0,1.0
20170710,10:00:00.000,ID000BDNRP6,35.6215,62849.0,1.0
20170710,10:00:00.000,ID000BDQBV1,3.4365406,1411849.0,1.0
20170710,10:00:00.000,ID000BDQGD0,0.85130805,16802016.0,1.0
20170710,10:00:00.000,ID000BDR7T2,24.080427,8124.0,1.0
20170710,10:00:00.000,ID000BDSDZ1,16.466408,28299.0,1.0
20170710,10:00:00.000,ID000BDT1M0,6.2959228,146696.0,1.0
20170710,10:00:00.000,ID000BDT426,7.3649993,529157.0,1.0
20170710,10:00:00.000,ID000BDTRH9,4.4401264,680234.0,1.0
20170710,10:00:00.000,ID000BDVFM6,3.1196187,443846.0,1.0
20170710,10:00:00.000,ID000BDWPB5,48.440083,62496.0,1.0
20170710,10:00:00.000,ID000BDX9Q4,30.603569,10930.0,1.0
20170710,10:00:00.000,ID000BDXB89,84.20905,130405.0,1.0
20170710,10:00:00.000,ID000BDXYS7,3.6297855,265665.0,1.0
20170710,10:00:00.000,ID000BDY2S6,23.09278,656790.0,1.0
20170710,10:00:00.000,ID000BDY689,30.706633,316583.0,1.0
20170710,10:00:00.000,ID000BDY849,8.979452,333437.0,1.0
20170710,10:00:00.000,ID000BDYN37,3.31544,714590.0,1.0
20170710,10:00:00.000,ID000BDZHL9,3.0423205,243037.0,1.0
20170710,10:00:00.000,ID000BDZQF6,4.720686,842943.0,1.0
20170710,10:00:00.000,ID000BDZTQ8,47.18399,1476.0,1.0
20170710,10:00:00.000,ID000BDZZ11,3.5241446,569324.0,1.0
20170710,10:00:00.000,ID000BF00N7,52.109337,40822.0,1.0
20170710,10:00:00.000,ID000BF0KC5,3.2001374,525428.0,1.0
20170710,10:00:00.000,ID000BF0NZ4,6.074335,32.0,1.0
20170710,10:00:00.000,ID000BF0SZ3,41.360874,126337.0,1.0
20170710,10:00:00.000,ID000BF1421,158.30505,2228.0,1.0
20170710,10:00:00.000,ID000BF1L50,6.310094,393766.0,1.0
20170710,10:00:00.000,ID000BF1LB3,47.72829,64242.0,1.0
20170710,10:00:00.000,ID000BF1NP4,6.657291,126353.0,1.0
20170710,10:00:00.000,ID000BF1SB8,21.025057,149705.0,1.0
20170710,10:00:00.000,ID000BF20J0,4.7076507,40073.0,1.0
20170710,10:00:00.000,ID000BF21F2,16.818758,299127.0,1.0
20170710,10:00:00.000,ID000BF29N6,1.9427564,171283.0,1.0
20170710,10:00:00.000,ID000BF2DL9,69.85807,16211.0,1.0
20170710,10:00:00.000,ID000BF2M20,1.4306573,219019.0,1.0
20170710,10:00:00.000,ID000BF2PM1,10.473236,1163672.0,1.0
20170710,10:00:00.000,ID000BF33F7,8.589741,309175.0,1.0
20170710,10:00:00.000,ID000BF3RF4,1.9601486,742918.0,1.0
20170710,10:00:00.000,ID000BF46K3,2.1991282,736856.0,1.0
20170710,10:00:00.000,ID000BF4HM7,2.3292465,2229737.0,1.0
20170710,10:00:00.000,ID000BF5GH4,23.05413,93936.0,1.0
20170710,10:00:00.000,ID000BF66X7,1.55369,59264.0,1.0
20170710,10:00:00.000,ID000BF69X1,20.17478,486394.0,1.0
20170710,10:00:00.000,ID000BF6R70,6.2598505,3924.0,1.0
20170710,10:00:00.000,ID000BF6RX1,18.16952,6321.0,1.0
20170710,10:00:00.000,ID000BF7W87,11.366028,11514.0,1.0
20170710,10:00:00.000,ID000BF8LY1,117.08363,16732.0,1.0
20170710,10:00:00.000,ID000BF8SM9,12.004633,18106.0,1.0
20170710,10:00:00.000,ID000BFD9S9,19.021751,44141.0,1.0
20170710,10:00:00.000,ID000BFFXZ6,57.578938,118531.0,1.0
20170710,10:00:00.000,ID000BFKBQ8,16.573065,188684.0,1.0
20170710,10:00:00.000,ID000BFL9V6,88.73167,12465.0,1.0
20170710,10:00:00.000,ID000BFLD92,7.2531295,41926.0,1.0
20170710,10:00:00.000,ID000BFPL36,8.75722,50545.0,1.0
20170710,10:00:00.000,ID000BFR0X7,3.4751894,78217.0,1.0
20170710,10:00:00.000,ID000BFT9L9,7.5890703,136042.0,1.0
20170710,10:00:00.000,ID000BFW7B0,34.98265,102093.0,1.0
20170710,10:00:00.000,ID000BFYPV6,55.525734,321724.0,1.0
20170710,10:00:00.000,ID000BG5PH2,276.84155,22546.0,1.0
20170710,10:00:00.000,ID000BG5TK0,3.9939477,61793.0,1.0
20170710,10:00:00.000,ID000BG5Z44,66.88685,15537.0,1.0
20170710,10:00:00.000,ID000BG7DY8,103.62614,188150.0,1.0
20170710,10:00:00.000,ID000BG7F82,61.664043,31639.0,1.0
20170710,10:00:00.000,ID000BG9653,47.200935,10524.0,1.0
20170710,10:00:00.000,ID000BG97J6,48.249718,160570.0,1.0
20170710,10:00:00.000,ID000BG9MW8,67.15264,342806.0,1.0
20170710,10:00:00.000,ID000BGD890,3.8704057,658583.0,1.0
20170710,10:00:00.000,ID000BGG8Z8,1.9949328,581599.0,1.0
20170710,10:00:00.000,ID000BGJZC0,25.253628,14497.0,1.0
20170710,10:00:00.000,ID000BGKM37,80.57405,25346.0,1.0
20170710,10:00:00.000,ID000BGP5K0,1.6599748,16393762.0,1.0
20170710,10:00:00.000,ID000BGRXM5,21.680672,284976.0,1.0
20170710,10:00:00.000,ID000BGX6S1,12.342399,821719.0,1.0
20170710,10:00:00.000,ID000BGX8G0,14.688818,421918.0,1.0
20170710,10:00:00.000,ID000BGXTP4,21.194798,1132968.0,1.0
20170710,10:00:00.000,ID000BH0HG4,18.676405,148728.0,1.0
20170710,10:00:00.000,ID000BH2X22,20.300192,243525.0,1.0
20170710,10:00:00.000,ID000BH5600,9.468628,74938.0,1.0
20170710,10:00:00.000,ID000BH6SN6,4.8183765,1626729.0,1.0
20170710,10:00:00.000,ID000BHBQ09,32.16988,55426.0,1.0
20170710,10:00:00.000,ID000BHHJP2,15.195233,1836379.0,1.0
20170710,10:00:00.000,ID000BHK9M3,84.96683,24850.0,1.0
20170710,10:00:00.000,ID000BHP1D5,30.023834,228.0,1.0
20170710,10:00:00.000,ID000BHPQF8,140.64279,30343.0,1.0
20170710,10:00:00.000,ID000BHPST9,29.777985,248567.0,1.0
20170710,10:00:00.000,ID000BHQGZ7,9.852275,269261.0,1.0
20170710,10:00:00.000,ID000BHWWK1,19.687712,68692.0,1.0
20170710,10:00:00.000,ID000BHXCG9,1.0791066,378756.0,1.0
20170710,10:00:00.000,ID000BJ0CP1,62.31926,13377.0,1.0
20170710,10:00:00.000,ID000BJ5VQ3,25.912233,8262.0,1.0
20170710,10:00:00.000,ID000BJBJM7,94.5627,105047.0,1.0
20170710,10:00:00.000,ID000BJKZ32,29.464622,8552.0,1.0
20170710,10:00:00.000,ID000BJNC94,9.887442,1539914.0,1.0
20170710,10:00:00.000,ID000BJNP59,15.015761,504579.0,1.0
20170710,10:00:00.000,ID000BJW6Q8,3.2735705,249051.0,1.0
20170710,10:00:00.000,ID000BKD7J2,92.345085,107729.0,1.0
20170710,10:00:00.000,ID000BKFLX3,10.680008,55843.0,1.0
20170710,10:00:00.000,ID000BKFP37,2.120542,295181.0,1.0
20170710,10:00:00.000,ID000BKH1G4,3.9640996,1602791.0,1.0
20170710,10:00:00.000,ID000BKMDB7,43.956215,8744.0,1.0
20170710,10:00:00.000,ID000BKPC35,213.331,26383.0,1.0
20170710,10:00:00.000,ID000BKTKV2,44.42341,121307.0,1.0
20170710,10:00:00.000,ID000BKX6K0,110.21833,31150.0,1.0
20170710,10:00:00.000,ID000BL4Y74,119.134735,4586.0,1.0
20170710,10:00:00.000,ID000BL7S92,51.34587,56823.0,1.0
20170710,10:00:00.000,ID000BLBQW5,50.49404,10238.0,1.0
20170710,10:00:00.000,ID000BLCJ23,107.10731,11463.0,1.0
20170710,10:00:00.000,ID000BLD1M9,55.2629,43397.0,1.0
20170710,10:00:00.000,ID000BLDDC4,74.044655,8517.0,1.0
20170710,10:00:00.000,ID000BLGLP9,122.58172,82579.0,1.0
20170710,10:00:00.000,ID000BLHQ59,8.493118,88720.0,1.0
20170710,10:00:00.000,ID000BLL8D5,42.918983,58318.0,1.0
20170710,10:00:00.000,ID000BLLHB7,41.50059,38962.0,1.0
20170710,10:00:00.000,ID000BLNNJ4,50.96699,3619.0,1.0
20170710,10:00:00.000,ID000BLV8N3,83.3025,66022.0,1.0
20170710,10:00:00.000,ID000BLW594,103.6015,61825.0,1.0
20170710,10:00:00.000,ID000BM6HN9,9.163034,50964.0,1.0
20170710,10:00:00.000,ID000BM9J25,25.283255,413289.0,1.0
20170710,10:00:00.000,ID000BM9V55,6.126522,110364.0,1.0
20170710,10:00:00.000,ID000BMDJJ2,47.675842,10231.0,1.0
20170710,10:00:00.000,ID000BMHW18,3.5996196,816488.0,1.0
20170710,10:00:00.000,ID000BMJCK9,85.4853,28212.0,1.0
20170710,10:00:00.000,ID000BMJGN7,117.76734,5763.0,1.0
20170710,10:00:00.000,ID000BMLWY7,12.36446,10073.0,1.0
20170710,10:00:00.000,ID000BMP3T3,19.978287,625082.0,1.0
20170710,10:00:00.000,ID000BMQRH2,3.494514,371208.0,1.0
20170710,10:00:00.000,ID000BMT5N0,12.26537,73833.0,1.0
20170710,10:00:00.000,ID000BMV1Z3,39.805584,76451.0,1.0
20170710,10:00:00.000,ID000BMVWD9,77.85634,79949.0,1.0
20170710,10:00:00.000,ID000BMW3R7,38.540745,124099.0,1.0
20170710,10:00:00.000,ID000BMWHC2,32.40946,17962.0,1.0
20170710,10:00:00.000,ID000BMWK62,74.31249,418157.0,1.0
20170710,10:00:00.000,ID000BMX6S8,214.56784,1945.0,1.0
20170710,10:00:00.000,ID000BMZ8K0,110.6325,19662.0,1.0
20170710,10:00:00.000,ID000BMZMX5,99.07953,1799.0,1.0
20170710,10:00:00.000,ID000BN0P46,8.725013,125958.0,1.0
20170710,10:00:00.000,ID000BN1RD1,36.23895,5077.0,1.0
20170710,10:00:00.000,ID000BN6DP4,68.09653,41164.0,1.0
20170710,10:00:00.000,ID000BN71Y9,14.822046,92139.0,1.0
20170710,10:00:00.000,ID000BNKLQ9,4.502165,56777.0,1.0
20170710,10:00:00.000,ID000BNP1C3,49.910107,11853.0,1.0
20170710,10:00:00.000,ID000BNP507,183.42111,1219.0,1.0
20170710,10:00:00.000,ID000BNV243,250.7221,251636.0,1.0
20170710,10:00:00.000,ID000BNZT31,44.28097,2600.0,1.0
20170710,10:00:00.000,ID000BP01L5,93.65551,122201.0,1.0
20170710,10:00:00.000,ID000BP3T31,63.63928,4172.0,1.0
20170710,10:00:00.000,ID000BP5GK8,50.163586,19451.0,1.0
20170710,10:00:00.000,ID000BP72Q1,30.224955,96789.0,1.0
20170710,10:00:00.000,ID000BPBWC5,43.36937,8067.0,1.0
20170710,10:00:00.000,ID000BPCK94,3.2282038,590332.0,1.0
20170710,10:00:00.000,ID000BPFPK7,2.6687136,2209774.0,1.0
20170710,10:00:00.000,ID000BPL8W5,9.598578,71520.0,1.0
20170710,10:00:00.000,ID000BPMLL7,3.5461242,67276.0,1.0
20170710,10:00:00.000,ID000BPMS69,43.556877,12154.0,1.0
20170710,10:00:00.000,ID000BPQF36,15.571268,47127.0,1.0
20170710,10:00:00.000,ID000BPWG46,170.2698,2197.0,1.0
20170710,10:00:00.000,ID000BPX086,88.39671,32744.0,1.0
20170710,10:00:00.000,ID000BPXH52,42.81387,97476.0,1.0
20170710,10:00:00.000,ID000BPXM24,17.98701,9573.0,1.0
20170710,10:00:00.000,ID000BPY717,59.12754,38330.0,1.0
20170710,10:00:00.000,ID000BQ49H7,51.522438,17553.0,1.0
20170710,10:00:00.000,ID000BQ5YC6,136.9964,12651.0,1.0
20170710,10:00:00.000,ID000BQ5YP2,8.1787615,481949.0,1.0
20170710,10:00:00.000,ID000BQB1D0,25.84956,31388.0,1.0
20170710,10:00:00.000,ID000BQB9Y0,242.8013,5552.0,1.0
20170710,10:00:00.000,ID000BQGRK0,12.733856,39219.0,1.0
20170710,10:00:00.000,ID000BQGTY1,13.227235,68800.0,1.0
20170710,10:00:00.000,ID000BQHGF9,6.06214,21579.0,1.0
20170710,10:00:00.000,ID000BQNK27,218.0036,4271.0,1.0
20170710,10:00:00.000,ID000BQNKM5,11.20499,274423.0,1.0
20170710,10:00:00.000,ID000BQPF08,92.72008,3807.0,1.0
20170710,10:00:00.000,ID000BQXJ29,25.200298,326648.0,1.0
20170710,10:00:00.000,ID000BQXQP8,38.537457,12306.0,1.0
20170710,10:00:00.000,ID000BQY715,4.321603,38352.0,1.0
20170710,10:00:00.000,ID000BR0GF5,15.921281,553821.0,1.0
20170710,10:00:00.000,ID000BR5SD6,39.28814,313713.0,1.0
20170710,10:00:00.000,ID000BR7M47,9.598009,2930153.0,1.0
20170710,10:00:00.000,ID000BR8552,8.465345,118854.0,1.0
20170710,10:00:00.000,ID000BRFCC1,31.931639,26264.0,1.0
20170710,10:00:00.000,ID000BRMNW7,15.40807,73789.0,1.0
20170710,10:00:00.000,ID000BRP3G6,52.91268,88233.0,1.0
20170710,10:00:00.000,ID000BRS7L8,1.2016028,170006.0,1.0
20170710,10:00:00.000,ID000BRVG61,49.548023,30802.0,1.0
20170710,10:00:00.000,ID000BRX5L6,14.759922,84384.0,1.0
20170710,10:00:00.000,ID000BRYT24,5.380585,156558.0,1.0
20170710,10:00:00.000,ID000BS1MT4,9.51474,4222932.0,1.0
20170710,10:00:00.000,ID000BS1P17,31.302065,33654.0,1.0
20170710,10:00:00.000,ID000BS3BJ7,85.67901,72914.0,1.0
20170710,10:00:00.000,ID000BS3KW2,13.662,294030.0,1.0
20170710,10:00:00.000,ID000BS3YF1,3.043609,145451.0,1.0
20170710,10:00:00.000,ID000BS4849,8.20003,32542.0,1.0
20170710,10:00:00.000,ID000BS4XB6,10.532399,73864.0,1.0
20170710,10:00:00.000,ID000BS5F15,28.361927,93122.0,1.0
20170710,10:00:00.000,ID000BS64Z2,60.99174,133053.0,1.0
20170710,10:00:00.000,ID000BS67L0,1.6780108,923177.0,1.0
20170710,10:00:00.000,ID000BS6936,29.305607,517237.0,1.0
20170710,10:00:00.000,ID000BSCY61,82.2684,8780.0,1.0
20170710,10:00:00.000,ID000BSDBR7,96.99424,7547.0,1.0
20170710,10:00:00.000,ID000BSFTZ7,63.892056,39310.0,1.0
20170710,10:00:00.000,ID000BSJVR7,80.9424,224134.0,1.0
20170710,10:00:00.000,ID000BSK6S9,75.97247,194426.0,1.0
20170710,10:00:00.000,ID000BSN5S8,284.99387,169.0,1.0
20170710,10:00:00.000,ID000BSNX70,60.621243,92857.0,1.0
20170710,10:00:00.000,ID000BSP5X0,19.257225,70363.0,1.0
20170710,10:00:00.000,ID000BSV6W2,42.962,85282.0,1.0
20170710,10:00:00.000,ID000BSYWP0,74.87655,4900.0,1.0
20170710,10:00:00.000,ID000BT0ZM1,39.170315,131047.0,1.0
20170710,10:00:00.000,ID000BTBVC9,38.77492,43010.0,1.0
20170710,10:00:00.000,ID000BTC786,199.93575,2729.0,1.0
20170710,10:00:00.000,ID000BTG0S5,12.035944,640777.0,1.0
20170710,10:00:00.000,ID000BTT6G1,35.836212,36575.0,1.0
20170710,10:00:00.000,ID000BTVMD6,85.547966,13913.0,1.0
20170710,10:00:00.000,ID000BTZX93,6.1919384,29821.0,1.0
20170710,10:00:00.000,ID000BV1FV9,3.8120804,6408.0,1.0
20170710,10:00:00.000,ID000BV2V61,11.214652,60824.0,1.0
20170710,10:00:00.000,ID000BV7WV6,1.4654413,147573.0,1.0
20170710,10:00:00.000,ID000BVCK82,57.00349,19306.0,1.0
20170710,10:00:00.000,ID000BVDZV2,39.141827,63742.0,1.0
20170710,10:00:00.000,ID000BVGYM2,29.4527,70432.0,1.0
20170710,10:00:00.000,ID000BVPSS9,14.262635,197829.0,1.0
20170710,10:00:00.000,ID000BVPZL0,15.2566185,2826662.0,1.0
20170710,10:00:00.000,ID000BVQZ75,157.0184,15558.0,1.0
20170710,10:00:00.000,ID000BVTMG1,143.91885,14342.0,1.0
20170710,10:00:00.000,ID000BVTTJ3,7.3041954,65695.0,1.0
20170710,10:00:00.000,ID000BW1RD1,34.408215,11472.0,1.0
20170710,10:00:00.000,ID000BW4519,88.22579,65109.0,1.0
20170710,10:00:00.000,ID000BW4QS4,96.8689,88757.0,1.0
20170710,10:00:00.000,ID000BW4SH2,17.80184,1915083.0,1.0
20170710,10:00:00.000,ID000BW6697,22.371178,15445.0,1.0
20170710,10:00:00.000,ID000BW8VJ9,287.06467,256.0,1.0
20170710,10:00:00.000,ID000BWBBF3,95.831955,190355.0,1.0
20170710,10:00:00.000,ID000BWF7C1,13.48206,354718.0,1.0
20170710,10:00:00.000,ID000BWH908,130.07393,36378.0,1.0
20170710,10:00:00.000,ID000BWKSN7,25.739998,129379.0,1.0
20170710,10:00:00.000,ID000BWPGB1,84.61807,6441.0,1.0
20170710,10:00:00.000,ID000BWPKS4,9.430114,120605.0,1.0
20170710,10:00:00.000,ID000BWYKD0,23.120457,75324.0,1.0
20170710,10:00:00.000,ID000BWZDP2,58.1636,370754.0,1.0
20170710,10:00:00.000,ID000BX25G3,5.685252,295676.0,1.0
