Date,Time,Id,CleanMid,CumVolume,IsOpen
20171221,10:00:00.000,IDZQ0003GF7,50.12655,48359.0,1.0
20171221,10:00:00.000,IDZQ00047M8,9.56341,110169.0,1.0
20171221,10:00:00.000,IDZQ00048R1,49.411263,222341.0,1.0
20171221,10:00:00.000,IDZQ0005SC2,43.261623,281072.0,1.0
20171221,10:00:00.000,IDZQ0007ZC4,14.21672,218134.0,1.0
20171221,10:00:00.000,IDZQ0009HH7,135.786,11267.0,1.0
20171221,10:00:00.000,IDZQ0009P98,36.806168,41439.0,1.0
20171221,10:00:00.000,IDZQ000BBR6,21.716854,574685.0,1.0
20171221,10:00:00.000,IDZQ000BLR4,2.7332535,396489.0,1.0
20171221,10:00:00.000,IDZQ000DWM3,3.4369438,1280131.0,1.0
20171221,10:00:00.000,IDZQ000F3R0,16.742487,53261.0,1.0
20171221,10:00:00.000,IDZQ000F8T7,231.59303,160965.0,1.0
20171221,10:00:00.000,IDZQ000FLJ9,10.813797,283024.0,1.0
20171221,10:00:00.000,IDZQ000KL21,116.86202,42649.0,1.0
20171221,10:00:00.000,IDZQ000M533,38.408463,90659.0,1.0
20171221,10:00:00.000,IDZQ000MKV9,4.4258814,186533.0,1.0
20171221,10:00:00.000,IDZQ000MVL6,27.3197,13324.0,1.0
20171221,10:00:00.000,IDZQ000MWP0,24.03953,40781.0,1.0
20171221,10:00:00.000,IDZQ000PTP4,21.062414,265941.0,1.0
20171221,10:00:00.000,IDZQ000Q012,20.07555,1070019.0,1.0
20171221,10:00:00.000,IDZQ000QHK4,19.384607,903452.0,1.0
20171221,10:00:00.000,IDZQ000VT77,110.30868,220591.0,1.0
20171221,10:00:00.000,IDZQ000WBV8,84.48115,101950.0,1.0
20171221,10:00:00.000,IDZQ000WDG1,125.279274,489109.0,1.0
20171221,10:00:00.000,IDZQ000WYN7,4.7238684,9166893.0,1.0
20171221,10:00:00.000,IDZQ000X6D8,108.30824,2746.0,1.0
20171221,10:00:00.000,IDZQ000X8Q0,103.618805,186416.0,1.0
20171221,10:00:00.000,IDZQ000XJ04,74.46118,379874.0,1.0
20171221,10:00:00.000,IDZQ000XSY7,51.892506,90118.0,1.0
20171221,10:00:00.000,IDZQ000Y0W9,83.02089,136333.0,1.0
20171221,10:00:00.000,IDZQ000Y7B7,115.48487,65888.0,1.0
20171221,10:00:00.000,IDZQ000Y8Q9,20.556364,1373217.0,1.0
20171221,10:00:00.000,IDZQ000YB91,58.55567,26428.0,1.0
20171221,10:00:00.000,IDZQ000YDZ8,15.065568,1227353.0,1.0
20171221,10:00:00.000,IDZQ000Z3V3,7.883601,369518.0,1.0
20171221,10:00:00.000,IDZQ000Z9D0,269.6428,42442.0,1.0
20171221,10:00:00.000,IDZQ000ZKM5,31.923805,23979.0,1.0
20171221,10:00:00.000,IDZQ000ZTH2,19.473047,2316273.0,1.0
20171221,10:00:00.000,ID000BC0KZ7,95.23712,102898.0,1.0
20171221,10:00:00.000,ID000BC0QR3,26.700129,528507.0,1.0
