Date,Time,Id,CleanMid,CumVolume,IsOpen
20141003,10:00:00.000,IDZQ0003GF7,24.852806,24054.0,1.0
20141003,10:00:00.000,IDZQ00047M8,6.8007874,134559.0,1.0
20141003,10:00:00.000,IDZQ00048R1,43.23268,191018.0,1.0
20141003,10:00:00.000,IDZQ0005R34,5.847443,32075.0,1.0
20141003,10:00:00.000,IDZQ0005SC2,27.181181,298930.0,1.0
20141003,10:00:00.000,IDZQ0007ZC4,14.362944,95506.0,1.0
20141003,10:00:00.000,IDZQ0008WW8,6.1546154,392569.0,1.0
20141003,10:00:00.000,IDZQ0009HH7,66.58074,16027.0,1.0
20141003,10:00:00.000,IDZQ0009P98,53.56931,57347.0,1.0
20141003,10:00:00.000,IDZQ000BBR6,15.676914,211380.0,1.0
20141003,10:00:00.000,IDZQ000DWM3,3.0696843,2781651.0,1.0
20141003,10:00:00.000,IDZQ000F3R0,9.859155,27162.0,1.0
20141003,10:00:00.000,IDZQ000FLJ9,12.925171,818227.0,1.0
20141003,10:00:00.000,IDZQ000M533,24.637672,110672.0,1.0
20141003,10:00:00.000,IDZQ000MKV9,2.8118958,354678.0,1.0
20141003,10:00:00.000,IDZQ000MVL6,49.98916,102394.0,1.0
20141003,10:00:00.000,IDZQ000MWP0,16.814661,63252.0,1.0
20141003,10:00:00.000,IDZQ000PTP4,21.08032,283247.0,1.0
20141003,10:00:00.000,IDZQ000QHK4,26.719997,1112339.0,1.0
20141003,10:00:00.000,IDZQ000SDR4,5.873772,34838.0,1.0
20141003,10:00:00.000,IDZQ000WBV8,74.2268,204511.0,1.0
20141003,10:00:00.000,IDZQ000WYN7,8.240469,2707850.0,1.0
20141003,10:00:00.000,IDZQ000X6D8,129.17578,9538.0,1.0
20141003,10:00:00.000,IDZQ000XJ04,63.45224,443593.0,1.0
20141003,10:00:00.000,IDZQ000XSY7,31.106613,115325.0,1.0
20141003,10:00:00.000,IDZQ000XWR6,5.8359036,2145202.0,1.0
20141003,10:00:00.000,IDZQ000Y0W9,64.22185,178413.0,1.0
20141003,10:00:00.000,IDZQ000Y3P1,129.70276,140.0,1.0
20141003,10:00:00.000,IDZQ000Y7B7,69.258736,92612.0,1.0
20141003,10:00:00.000,IDZQ000Y8Q9,29.320303,678953.0,1.0
20141003,10:00:00.000,IDZQ000YB91,104.86101,74497.0,1.0
20141003,10:00:00.000,IDZQ000YW68,8.439442,227849.0,1.0
20141003,10:00:00.000,IDZQ000Z3V3,6.684979,406999.0,1.0
20141003,10:00:00.000,IDZQ000Z3Z9,18.492563,53639.0,1.0
20141003,10:00:00.000,IDZQ000ZKM5,15.029315,15123.0,1.0
20141003,10:00:00.000,ID000BC0KZ7,60.167316,102882.0,1.0
20141003,10:00:00.000,ID000BC0QR3,23.291681,308179.0,1.0
20141003,10:00:00.000,ID000BC1099,25.256363,252361.0,1.0
20141003,10:00:00.000,ID000BC12C1,31.622879,45067.0,1.0
20141003,10:00:00.000,ID000BC1543,2.859449,2749987.0,1.0
20141003,10:00:00.000,ID000BC15X1,105.7308,71527.0,1.0
20141003,10:00:00.000,ID000BC1801,69.2212,5436.0,1.0
20141003,10:00:00.000,ID000BC1FY8,94.08645,14119.0,1.0
20141003,10:00:00.000,ID000BC1RY2,54.58294,15472.0,1.0
20141003,10:00:00.000,ID000BC3676,64.691124,6929.0,1.0
20141003,10:00:00.000,ID000BC49N1,6.8983426,2377127.0,1.0
20141003,10:00:00.000,ID000BC4N05,13.574561,141411.0,1.0
20141003,10:00:00.000,ID000BC4VC4,70.84176,6759.0,1.0
20141003,10:00:00.000,ID000BC4WR6,99.43624,18095.0,1.0
20141003,10:00:00.000,ID000BC5TD7,68.53918,87083.0,1.0
20141003,10:00:00.000,ID000BC75Z3,76.71538,3251.0,1.0
20141003,10:00:00.000,ID000BC7PK5,159.49094,213562.0,1.0
20141003,10:00:00.000,ID000BC7ZT4,23.7985,769833.0,1.0
20141003,10:00:00.000,ID000BC80Q3,3.7490973,6434.0,1.0
20141003,10:00:00.000,ID000BC8494,90.97046,117693.0,1.0
20141003,10:00:00.000,ID000BC8564,29.10557,100067.0,1.0
20141003,10:00:00.000,ID000BC85Z2,61.118378,9423.0,1.0
20141003,10:00:00.000,ID000BC8699,26.426441,25273.0,1.0
20141003,10:00:00.000,ID000BC8831,62.69514,5958.0,1.0
20141003,10:00:00.000,ID000BC8CB3,109.591354,9794.0,1.0
20141003,10:00:00.000,ID000BC8GG9,130.78836,558.0,1.0
20141003,10:00:00.000,ID000BC8JQ2,132.02904,8522.0,1.0
20141003,10:00:00.000,ID000BC9821,153.98477,79998.0,1.0
20141003,10:00:00.000,ID000BC9LX8,109.72895,93362.0,1.0
20141003,10:00:00.000,ID000BC9P50,12.770537,592610.0,1.0
20141003,10:00:00.000,ID000BC9YD2,5.940791,73832.0,1.0
20141003,10:00:00.000,ID000BC9ZX7,190.58823,48856.0,1.0
20141003,10:00:00.000,ID000BCB2K1,67.13761,73388.0,1.0
20141003,10:00:00.000,ID000BCCFR4,23.15281,311289.0,1.0
20141003,10:00:00.000,ID000BCCK93,74.43327,2850.0,1.0
20141003,10:00:00.000,ID000BCCNC3,42.747826,634724.0,1.0
20141003,10:00:00.000,ID000BCD7C7,20.35495,412199.0,1.0
20141003,10:00:00.000,ID000BCD988,20.13497,309602.0,1.0
20141003,10:00:00.000,ID000BCDPP3,48.760803,764984.0,1.0
20141003,10:00:00.000,ID000BCDYD7,11.969642,8810.0,1.0
20141003,10:00:00.000,ID000BCFRC1,52.09266,12170.0,1.0
20141003,10:00:00.000,ID000BCFVJ5,13.543277,22975.0,1.0
20141003,10:00:00.000,ID000BCFY18,16.278461,211068.0,1.0
20141003,10:00:00.000,ID000BCGSR2,5.0156116,1418348.0,1.0
20141003,10:00:00.000,ID000BCGVJ4,11.556858,12162.0,1.0
20141003,10:00:00.000,ID000BCGWQ4,43.09822,64347.0,1.0
20141003,10:00:00.000,ID000BCGY80,105.7871,80326.0,1.0
20141003,10:00:00.000,ID000BCH216,10.54869,1672793.0,1.0
20141003,10:00:00.000,ID000BCHRB0,26.035378,57637.0,1.0
20141003,10:00:00.000,ID000BCHVK1,30.956507,35727.0,1.0
20141003,10:00:00.000,ID000BCL3M6,4.648274,20254.0,1.0
20141003,10:00:00.000,ID000BCLVP1,277.98987,4246.0,1.0
20141003,10:00:00.000,ID000BCN0T3,8.169139,648199.0,1.0
20141003,10:00:00.000,ID000BCNNX8,39.280037,3965.0,1.0
20141003,10:00:00.000,ID000BCQ2W2,3.391294,1179044.0,1.0
20141003,10:00:00.000,ID000BCQ3H7,23.060177,90773.0,1.0
20141003,10:00:00.000,ID000BCS4S1,52.4931,29904.0,1.0
20141003,10:00:00.000,ID000BCXH60,5.975373,919.0,1.0
20141003,10:00:00.000,ID000BCYWV8,17.725239,957068.0,1.0
20141003,10:00:00.000,ID000BCZ519,195.09694,1057.0,1.0
20141003,10:00:00.000,ID000BD3RV1,41.998825,130279.0,1.0
20141003,10:00:00.000,ID000BD41Z3,15.629882,274689.0,1.0
20141003,10:00:00.000,ID000BD4L52,17.13782,239881.0,1.0
20141003,10:00:00.000,ID000BD4S48,11.070169,376212.0,1.0
20141003,10:00:00.000,ID000BD53L3,13.946419,22927.0,1.0
20141003,10:00:00.000,ID000BD5B99,31.353828,187511.0,1.0
20141003,10:00:00.000,ID000BD5HP8,2.8961957,8873.0,1.0
20141003,10:00:00.000,ID000BD5T18,7.294743,1169018.0,1.0
20141003,10:00:00.000,ID000BD61J9,5.209961,6652.0,1.0
20141003,10:00:00.000,ID000BD6CZ7,6.1777525,259236.0,1.0
20141003,10:00:00.000,ID000BD6X18,85.787865,286.0,1.0
20141003,10:00:00.000,ID000BD6ZN9,35.344757,12755.0,1.0
20141003,10:00:00.000,ID000BD78R4,31.711374,35880.0,1.0
20141003,10:00:00.000,ID000BD7MQ4,25.339718,76703.0,1.0
20141003,10:00:00.000,ID000BD7YK4,10.196524,2091.0,1.0
