Date,Time,Id,CleanMid,CumVolume,IsOpen
20140804,10:00:00.000,ID000BC5TD7,77.26464,184909.0,1.0
20140804,10:00:00.000,ID000BC6K90,17.532099,744149.0,1.0
20140804,10:00:00.000,ID000BC6TT9,197.92358,138671.0,1.0
20140804,10:00:00.000,ID000BC75Z3,84.05331,11564.0,1.0
20140804,10:00:00.000,ID000BC7PK5,172.03455,120174.0,1.0
20140804,10:00:00.000,ID000BC7QR6,59.839855,34109.0,1.0
20140804,10:00:00.000,ID000BC7RM9,118.324905,14460.0,1.0
20140804,10:00:00.000,ID000BC7ZT4,23.994293,2863280.0,1.0
20140804,10:00:00.000,ID000BC80Q3,4.310454,37902.0,1.0
20140804,10:00:00.000,ID000BC8494,108.44543,112341.0,1.0
20140804,10:00:00.000,ID000BC8564,31.84633,55483.0,1.0
20140804,10:00:00.000,ID000BC85Z2,67.626686,8234.0,1.0
20140804,10:00:00.000,ID000BC8699,28.752909,91562.0,1.0
20140804,10:00:00.000,ID000BC8831,68.33092,33748.0,1.0
20140804,10:00:00.000,ID000BC8CB3,129.86765,7395.0,1.0
20140804,10:00:00.000,ID000BC8GG9,148.75421,1302.0,1.0
20140804,10:00:00.000,ID000BC8JQ2,149.25044,19780.0,1.0
20140804,10:00:00.000,ID000BC8MY6,30.204975,234948.0,1.0
20140804,10:00:00.000,ID000BC9821,166.4342,71659.0,1.0
20140804,10:00:00.000,ID000BC9LX8,111.959946,69412.0,1.0
20140804,10:00:00.000,ID000BC9P50,14.9163685,1594951.0,1.0
20140804,10:00:00.000,ID000BC9YD2,5.7916203,92009.0,1.0
20140804,10:00:00.000,ID000BC9Z85,55.7787,3544.0,1.0
20140804,10:00:00.000,ID000BC9ZX7,212.94725,26922.0,1.0
20140804,10:00:00.000,ID000BCB2K1,71.9527,111882.0,1.0
20140804,10:00:00.000,ID000BCBT22,17.522038,34533.0,1.0
20140804,10:00:00.000,ID000BCCFR4,24.37582,301916.0,1.0
20140804,10:00:00.000,ID000BCCK93,80.39681,6817.0,1.0
20140804,10:00:00.000,ID000BCCNC3,47.995293,285844.0,1.0
20140804,10:00:00.000,ID000BCCRV3,121.44366,426411.0,1.0
20140804,10:00:00.000,ID000BCD7C7,23.868143,394243.0,1.0
20140804,10:00:00.000,ID000BCD988,20.655262,147371.0,1.0
20140804,10:00:00.000,ID000BCDPP3,49.648563,784842.0,1.0
20140804,10:00:00.000,ID000BCDYD7,14.909595,16093.0,1.0
20140804,10:00:00.000,ID000BCFRC1,55.92297,7129.0,1.0
20140804,10:00:00.000,ID000BCFVJ5,14.684977,25442.0,1.0
20140804,10:00:00.000,ID000BCFY18,19.074207,91502.0,1.0
20140804,10:00:00.000,ID000BCGSR2,5.578212,1628313.0,1.0
20140804,10:00:00.000,ID000BCGVJ4,12.277088,26405.0,1.0
20140804,10:00:00.000,ID000BCGWQ4,44.18572,37435.0,1.0
20140804,10:00:00.000,ID000BCGY80,121.14183,69742.0,1.0
20140804,10:00:00.000,ID000BCH216,12.173406,944705.0,1.0
20140804,10:00:00.000,ID000BCH458,230.25131,17976.0,1.0
20140804,10:00:00.000,ID000BCHRB0,27.441692,62201.0,1.0
20140804,10:00:00.000,ID000BCHVK1,30.587276,41886.0,1.0
20140804,10:00:00.000,ID000BCL3M6,5.201342,68809.0,1.0
20140804,10:00:00.000,ID000BCLVP1,285.46146,7586.0,1.0
20140804,10:00:00.000,ID000BCN0T3,8.578924,1184100.0,1.0
20140804,10:00:00.000,ID000BCNNX8,44.784496,4408.0,1.0
20140804,10:00:00.000,ID000BCQ2W2,3.8136,679521.0,1.0
20140804,10:00:00.000,ID000BCQ3H7,26.18413,72465.0,1.0
20140804,10:00:00.000,ID000BCRSB7,5.1610365,22728.0,1.0
20140804,10:00:00.000,ID000BCS4S1,55.73517,27471.0,1.0
20140804,10:00:00.000,ID000BCXH60,6.693586,29195.0,1.0
20140804,10:00:00.000,ID000BCYWV8,17.71731,657341.0,1.0
20140804,10:00:00.000,ID000BCZ519,230.4643,2027.0,1.0
20140804,10:00:00.000,ID000BD0F95,140.61226,49785.0,1.0
20140804,10:00:00.000,ID000BD3RV1,46.464317,73462.0,1.0
20140804,10:00:00.000,ID000BD41Z3,14.8285,310613.0,1.0
20140804,10:00:00.000,ID000BD4L52,18.912443,82880.0,1.0
20140804,10:00:00.000,ID000BD4LB5,49.638443,1767.0,1.0
20140804,10:00:00.000,ID000BD4S48,13.725414,209969.0,1.0
20140804,10:00:00.000,ID000BD53L3,14.584306,14759.0,1.0
20140804,10:00:00.000,ID000BD5B99,33.115814,179144.0,1.0
20140804,10:00:00.000,ID000BD5HP8,3.1290576,72638.0,1.0
20140804,10:00:00.000,ID000BD5T18,7.207106,439659.0,1.0
20140804,10:00:00.000,ID000BD61J9,5.2661805,23430.0,1.0
20140804,10:00:00.000,ID000BD6CZ7,5.794988,656912.0,1.0
20140804,10:00:00.000,ID000BD6X18,89.12572,3783.0,1.0
20140804,10:00:00.000,ID000BD6ZN9,40.822582,29080.0,1.0
20140804,10:00:00.000,ID000BD78R4,31.11344,52787.0,1.0
20140804,10:00:00.000,ID000BD7BN1,29.279408,85333.0,1.0
20140804,10:00:00.000,ID000BD7MQ4,26.659302,76856.0,1.0
20140804,10:00:00.000,ID000BD7YK4,11.472931,8608.0,1.0
20140804,10:00:00.000,ID000BD8BK3,90.490845,25665.0,1.0
20140804,10:00:00.000,ID000BD8PZ6,34.51751,327704.0,1.0
20140804,10:00:00.000,ID000BD8VM7,7.1439524,49571.0,1.0
20140804,10:00:00.000,ID000BD8XM3,25.328863,18024.0,1.0
20140804,10:00:00.000,ID000BD9DM6,208.4871,103920.0,1.0
20140804,10:00:00.000,ID000BD9DR1,21.135454,4979.0,1.0
20140804,10:00:00.000,ID000BDBL90,3.11945,3597387.0,1.0
20140804,10:00:00.000,ID000BDBZC5,2.9286497,149832.0,1.0
20140804,10:00:00.000,ID000BDCBX4,9.065875,132842.0,1.0
20140804,10:00:00.000,ID000BDCH16,19.661867,206660.0,1.0
20140804,10:00:00.000,ID000BDCKP3,35.56819,21668.0,1.0
20140804,10:00:00.000,ID000BDCMJ6,23.299522,197899.0,1.0
20140804,10:00:00.000,ID000BDCZY0,10.193015,15705.0,1.0
20140804,10:00:00.000,ID000BDDQ51,12.087627,6343.0,1.0
20140804,10:00:00.000,ID000BDDZJ6,13.956978,44433.0,1.0
20140804,10:00:00.000,ID000BDFBB5,10.159333,801.0,1.0
20140804,10:00:00.000,ID000BDFK70,17.573584,7082.0,1.0
20140804,10:00:00.000,ID000BDFX36,0.87194276,1388608.0,1.0
20140804,10:00:00.000,ID000BDG288,3.9913168,70894.0,1.0
20140804,10:00:00.000,ID000BDH9B8,5.6838374,14377.0,1.0
20140804,10:00:00.000,ID000BDJ4D5,31.120693,10618.0,1.0
20140804,10:00:00.000,ID000BDK0S5,21.320705,4489.0,1.0
20140804,10:00:00.000,ID000BDK6Y5,5.781515,943295.0,1.0
20140804,10:00:00.000,ID000BDKG46,13.674891,15637.0,1.0
20140804,10:00:00.000,ID000BDLN40,45.295654,19608.0,1.0
20140804,10:00:00.000,ID000BDLSV9,9.4730625,26367.0,1.0
20140804,10:00:00.000,ID000BDN9L0,24.09947,181683.0,1.0
20140804,10:00:00.000,ID000BDNCX0,10.78666,32659.0,1.0
20140804,10:00:00.000,ID000BDNRP6,48.392612,55263.0,1.0
20140804,10:00:00.000,ID000BDPKH8,4.7390575,50746.0,1.0
20140804,10:00:00.000,ID000BDQBV1,3.890271,1822297.0,1.0
20140804,10:00:00.000,ID000BDQGD0,1.2417711,25456130.0,1.0
20140804,10:00:00.000,ID000BDR7T2,19.731995,4480.0,1.0
20140804,10:00:00.000,ID000BDSDZ1,13.5803995,5597.0,1.0
20140804,10:00:00.000,ID000BDSZX4,5.258602,11130.0,1.0
20140804,10:00:00.000,ID000BDT1M0,8.445762,132348.0,1.0
20140804,10:00:00.000,ID000BDT426,5.538345,311547.0,1.0
20140804,10:00:00.000,ID000BDTRH9,7.127111,331598.0,1.0
20140804,10:00:00.000,ID000BDVFM6,2.8410769,574039.0,1.0
20140804,10:00:00.000,ID000BDWPB5,112.834694,38958.0,1.0
20140804,10:00:00.000,ID000BDX9Q4,35.180847,7584.0,1.0
20140804,10:00:00.000,ID000BDXB89,64.88687,506433.0,1.0
20140804,10:00:00.000,ID000BDXKH9,5.3950143,75127.0,1.0
20140804,10:00:00.000,ID000BDXYS7,5.6619444,116521.0,1.0
20140804,10:00:00.000,ID000BDY2S6,22.659565,567792.0,1.0
20140804,10:00:00.000,ID000BDY689,20.899681,128138.0,1.0
20140804,10:00:00.000,ID000BDY849,19.055592,229612.0,1.0
20140804,10:00:00.000,ID000BDYN37,5.8850875,1759289.0,1.0
20140804,10:00:00.000,ID000BDZHL9,46.30433,8355.0,1.0
20140804,10:00:00.000,ID000BDZQF6,9.602376,283018.0,1.0
20140804,10:00:00.000,ID000BDZZ11,1.9510298,221882.0,1.0
20140804,10:00:00.000,ID000BF00N7,67.633385,31979.0,1.0
20140804,10:00:00.000,ID000BF0KC5,5.2063956,732656.0,1.0
20140804,10:00:00.000,ID000BF0SZ3,38.641674,48265.0,1.0
20140804,10:00:00.000,ID000BF1421,104.70298,478.0,1.0
20140804,10:00:00.000,ID000BF1L50,4.342452,92413.0,1.0
20140804,10:00:00.000,ID000BF1LB3,30.91037,44284.0,1.0
20140804,10:00:00.000,ID000BF1NP4,6.1932774,98136.0,1.0
20140804,10:00:00.000,ID000BF1SB8,21.75015,128855.0,1.0
20140804,10:00:00.000,ID000BF20J0,8.075715,82582.0,1.0
20140804,10:00:00.000,ID000BF21F2,17.910402,348123.0,1.0
20140804,10:00:00.000,ID000BF29N6,2.7880275,169061.0,1.0
20140804,10:00:00.000,ID000BF2DL9,44.80548,18129.0,1.0
20140804,10:00:00.000,ID000BF2M20,5.7739363,227077.0,1.0
20140804,10:00:00.000,ID000BF2PM1,20.613384,570547.0,1.0
20140804,10:00:00.000,ID000BF33F7,10.752978,123144.0,1.0
20140804,10:00:00.000,ID000BF3RF4,12.230776,292003.0,1.0
20140804,10:00:00.000,ID000BF46K3,4.2552996,2965630.0,1.0
20140804,10:00:00.000,ID000BF4HM7,1.8584044,985180.0,1.0
20140804,10:00:00.000,ID000BF5GH4,42.523525,93421.0,1.0
20140804,10:00:00.000,ID000BF66X7,2.405737,35157.0,1.0
20140804,10:00:00.000,ID000BF69X1,19.863958,710479.0,1.0
20140804,10:00:00.000,ID000BF6RX1,30.34913,14296.0,1.0
20140804,10:00:00.000,ID000BF82S0,72.73741,4279.0,1.0
20140804,10:00:00.000,ID000BF8LY1,76.265305,10907.0,1.0
20140804,10:00:00.000,ID000BF8SM9,31.147243,10310.0,1.0
20140804,10:00:00.000,ID000BFD9S9,28.385504,135782.0,1.0
20140804,10:00:00.000,ID000BFFXZ6,47.93493,159723.0,1.0
20140804,10:00:00.000,ID000BFGNH7,18.762833,5382.0,1.0
20140804,10:00:00.000,ID000BFKBQ8,11.393757,144279.0,1.0
20140804,10:00:00.000,ID000BFL9V6,57.225716,2191.0,1.0
20140804,10:00:00.000,ID000BFLD92,7.0370116,18219.0,1.0
20140804,10:00:00.000,ID000BFPL36,10.458261,26509.0,1.0
20140804,10:00:00.000,ID000BFR0X7,5.107875,18549.0,1.0
20140804,10:00:00.000,ID000BFT9L9,12.549467,182499.0,1.0
20140804,10:00:00.000,ID000BFW7B0,41.563282,240799.0,1.0
20140804,10:00:00.000,ID000BFYPV6,82.95876,270400.0,1.0
20140804,10:00:00.000,ID000BG2VZ2,31.05341,31824.0,1.0
20140804,10:00:00.000,ID000BG5PH2,175.11978,10129.0,1.0
20140804,10:00:00.000,ID000BG7DY8,77.00307,422474.0,1.0
20140804,10:00:00.000,ID000BG7F82,45.26555,13616.0,1.0
20140804,10:00:00.000,ID000BG9653,35.015312,5200.0,1.0
20140804,10:00:00.000,ID000BG97J6,35.77683,98964.0,1.0
20140804,10:00:00.000,ID000BG9MW8,57.709896,372413.0,1.0
20140804,10:00:00.000,ID000BGD890,8.64504,58661.0,1.0
20140804,10:00:00.000,ID000BGDYZ4,3.3303077,23426.0,1.0
20140804,10:00:00.000,ID000BGF665,49.219322,5542.0,1.0
20140804,10:00:00.000,ID000BGG8Z8,1.9788175,1487733.0,1.0
20140804,10:00:00.000,ID000BGJZC0,19.39332,7563.0,1.0
20140804,10:00:00.000,ID000BGKM37,48.853786,29823.0,1.0
20140804,10:00:00.000,ID000BGN3C6,91.55727,84655.0,1.0
20140804,10:00:00.000,ID000BGP5K0,5.564266,163907.0,1.0
20140804,10:00:00.000,ID000BGRXM5,49.244816,100368.0,1.0
20140804,10:00:00.000,ID000BGX6S1,13.235904,342333.0,1.0
20140804,10:00:00.000,ID000BGX8G0,47.816063,109913.0,1.0
20140804,10:00:00.000,ID000BGXTP4,22.453894,123296.0,1.0
20140804,10:00:00.000,ID000BH0HG4,21.375208,160872.0,1.0
20140804,10:00:00.000,ID000BH1TT3,142.02072,1207.0,1.0
20140804,10:00:00.000,ID000BH2LP3,3.7323787,41164.0,1.0
20140804,10:00:00.000,ID000BH2X22,12.414658,305215.0,1.0
20140804,10:00:00.000,ID000BH5600,12.264063,43696.0,1.0
20140804,10:00:00.000,ID000BH6SN6,4.985984,1711028.0,1.0
20140804,10:00:00.000,ID000BHBQ09,92.07545,48241.0,1.0
20140804,10:00:00.000,ID000BHD3Z0,6.123424,18195.0,1.0
20140804,10:00:00.000,ID000BHHJP2,8.071204,1427063.0,1.0
20140804,10:00:00.000,ID000BHK9M3,73.904434,6803.0,1.0
20140804,10:00:00.000,ID000BHPQF8,75.94336,25508.0,1.0
20140804,10:00:00.000,ID000BHPST9,27.673084,427227.0,1.0
20140804,10:00:00.000,ID000BHQGZ7,9.641472,28771.0,1.0
20140804,10:00:00.000,ID000BHWWK1,13.531372,173395.0,1.0
20140804,10:00:00.000,ID000BHX2C5,1.9785649,843795.0,1.0
20140804,10:00:00.000,ID000BHXCG9,1.4835883,589127.0,1.0
20140804,10:00:00.000,ID000BJ0CP1,53.391075,16135.0,1.0
20140804,10:00:00.000,ID000BJBJM7,44.86706,274768.0,1.0
20140804,10:00:00.000,ID000BJKZ32,49.128777,3992.0,1.0
20140804,10:00:00.000,ID000BJL2Z9,7.4941907,46067.0,1.0
20140804,10:00:00.000,ID000BJNC94,32.642967,394552.0,1.0
20140804,10:00:00.000,ID000BJNP59,25.369228,1664404.0,1.0
20140804,10:00:00.000,ID000BJW6Q8,5.799198,373600.0,1.0
20140804,10:00:00.000,ID000BKD1G8,15.238237,23263.0,1.0
20140804,10:00:00.000,ID000BKD7J2,81.35591,269233.0,1.0
20140804,10:00:00.000,ID000BKFLX3,5.9406624,17909.0,1.0
20140804,10:00:00.000,ID000BKFP37,2.0192358,247103.0,1.0
20140804,10:00:00.000,ID000BKH1G4,5.049773,911615.0,1.0
20140804,10:00:00.000,ID000BKMDB7,67.49254,12847.0,1.0
20140804,10:00:00.000,ID000BKPC35,39.775894,24461.0,1.0
20140804,10:00:00.000,ID000BKTKV2,28.075502,239833.0,1.0
20140804,10:00:00.000,ID000BL4Y74,95.319885,6193.0,1.0
20140804,10:00:00.000,ID000BL7S92,39.67526,30822.0,1.0
20140804,10:00:00.000,ID000BLBQW5,36.304993,17226.0,1.0
20140804,10:00:00.000,ID000BLCJ23,111.523994,16552.0,1.0
20140804,10:00:00.000,ID000BLD1M9,15.556887,192480.0,1.0
20140804,10:00:00.000,ID000BLDDC4,100.93358,4777.0,1.0
20140804,10:00:00.000,ID000BLGLP9,126.1922,122495.0,1.0
20140804,10:00:00.000,ID000BLHQ59,8.292508,192357.0,1.0
20140804,10:00:00.000,ID000BLL8D5,48.213203,73355.0,1.0
20140804,10:00:00.000,ID000BLLHB7,35.510212,27535.0,1.0
20140804,10:00:00.000,ID000BLTBN9,53.700153,2902.0,1.0
20140804,10:00:00.000,ID000BLTKZ6,45.647842,2460.0,1.0
20140804,10:00:00.000,ID000BLV8N3,84.013306,32581.0,1.0
20140804,10:00:00.000,ID000BLW594,96.29148,46960.0,1.0
20140804,10:00:00.000,ID000BM2666,5.640587,31384.0,1.0
20140804,10:00:00.000,ID000BM6HN9,11.422408,27445.0,1.0
20140804,10:00:00.000,ID000BM9J25,40.592518,253528.0,1.0
20140804,10:00:00.000,ID000BM9V55,10.583646,43134.0,1.0
20140804,10:00:00.000,ID000BMC941,2.0314455,104148.0,1.0
20140804,10:00:00.000,ID000BMCS58,13.212119,98168.0,1.0
20140804,10:00:00.000,ID000BMDJJ2,146.70847,224.0,1.0
20140804,10:00:00.000,ID000BMJCK9,81.03397,17070.0,1.0
20140804,10:00:00.000,ID000BMJGN7,93.408394,2499.0,1.0
20140804,10:00:00.000,ID000BMLDR7,1.4500505,2095716.0,1.0
20140804,10:00:00.000,ID000BMLWY7,12.702324,14552.0,1.0
20140804,10:00:00.000,ID000BMMXX5,3.283995,20549.0,1.0
20140804,10:00:00.000,ID000BMP3T3,22.123041,164181.0,1.0
20140804,10:00:00.000,ID000BMPT07,59.74312,13318.0,1.0
20140804,10:00:00.000,ID000BMQRH2,9.153083,7137.0,1.0
20140804,10:00:00.000,ID000BMT5N0,7.161893,115646.0,1.0
20140804,10:00:00.000,ID000BMV1Z3,25.84878,122532.0,1.0
20140804,10:00:00.000,ID000BMVWD9,54.86319,207040.0,1.0
20140804,10:00:00.000,ID000BMW3R7,42.394947,83641.0,1.0
20140804,10:00:00.000,ID000BMWHC2,30.520037,18867.0,1.0
20140804,10:00:00.000,ID000BMWK62,41.40231,32779.0,1.0
20140804,10:00:00.000,ID000BMZ8K0,131.55211,11686.0,1.0
20140804,10:00:00.000,ID000BN08S8,21.581741,8815.0,1.0
20140804,10:00:00.000,ID000BN0P46,6.1191773,246128.0,1.0
20140804,10:00:00.000,ID000BN1RD1,42.720238,71486.0,1.0
20140804,10:00:00.000,ID000BN6DP4,47.91481,44591.0,1.0
20140804,10:00:00.000,ID000BN71Y9,15.1544,146931.0,1.0
20140804,10:00:00.000,ID000BN7570,54.06382,272565.0,1.0
20140804,10:00:00.000,ID000BN8Y58,6.7157197,71294.0,1.0
20140804,10:00:00.000,ID000BNP1C3,38.082344,7333.0,1.0
20140804,10:00:00.000,ID000BNP5M3,5.475009,329896.0,1.0
20140804,10:00:00.000,ID000BNV243,290.67172,312026.0,1.0
20140804,10:00:00.000,ID000BNZT31,28.903751,13219.0,1.0
20140804,10:00:00.000,ID000BP01L5,59.44079,184750.0,1.0
20140804,10:00:00.000,ID000BP5GK8,26.515324,18573.0,1.0
20140804,10:00:00.000,ID000BP72Q1,41.31778,44979.0,1.0
20140804,10:00:00.000,ID000BPCK94,4.613075,504318.0,1.0
20140804,10:00:00.000,ID000BPFPK7,5.175239,1401421.0,1.0
20140804,10:00:00.000,ID000BPL8W5,12.422035,4036.0,1.0
20140804,10:00:00.000,ID000BPMLL7,36.761066,128540.0,1.0
20140804,10:00:00.000,ID000BPMS69,33.62282,8483.0,1.0
20140804,10:00:00.000,ID000BPQF36,11.914986,23582.0,1.0
20140804,10:00:00.000,ID000BPVN88,14.911871,172874.0,1.0
20140804,10:00:00.000,ID000BPWG46,118.64012,7339.0,1.0
20140804,10:00:00.000,ID000BPXH52,34.923347,132313.0,1.0
20140804,10:00:00.000,ID000BPY717,56.002872,15498.0,1.0
20140804,10:00:00.000,ID000BQ49H7,48.340702,29786.0,1.0
20140804,10:00:00.000,ID000BQ4CR9,64.87339,68488.0,1.0
20140804,10:00:00.000,ID000BQ5YC6,157.58096,35746.0,1.0
20140804,10:00:00.000,ID000BQ5YP2,7.924321,482942.0,1.0
20140804,10:00:00.000,ID000BQB1D0,19.550907,13125.0,1.0
20140804,10:00:00.000,ID000BQCGM6,7.5725555,72753.0,1.0
20140804,10:00:00.000,ID000BQGTY1,13.425371,347576.0,1.0
20140804,10:00:00.000,ID000BQHGF9,5.285116,54491.0,1.0
20140804,10:00:00.000,ID000BQM8C4,34.581223,1575.0,1.0
20140804,10:00:00.000,ID000BQNK27,164.92334,1889.0,1.0
20140804,10:00:00.000,ID000BQNKM5,17.994608,125132.0,1.0
20140804,10:00:00.000,ID000BQPF08,88.353836,10697.0,1.0
20140804,10:00:00.000,ID000BQXJ29,25.318653,291339.0,1.0
20140804,10:00:00.000,ID000BQXQP8,26.886057,24334.0,1.0
20140804,10:00:00.000,ID000BQY715,5.634998,26625.0,1.0
20140804,10:00:00.000,ID000BR0GF5,12.630316,368070.0,1.0
20140804,10:00:00.000,ID000BR3YL6,17.505203,24947.0,1.0
20140804,10:00:00.000,ID000BR5SD6,28.586111,252656.0,1.0
20140804,10:00:00.000,ID000BR7M47,18.380533,1379447.0,1.0
20140804,10:00:00.000,ID000BR8552,0.771305,466236.0,1.0
20140804,10:00:00.000,ID000BRFCC1,26.489298,66251.0,1.0
20140804,10:00:00.000,ID000BRJTZ5,230.02322,68847.0,1.0
20140804,10:00:00.000,ID000BRMNW7,11.982371,180828.0,1.0
20140804,10:00:00.000,ID000BRP3G6,49.477543,81966.0,1.0
20140804,10:00:00.000,ID000BRS7L8,0.784719,385829.0,1.0
20140804,10:00:00.000,ID000BRVG61,71.23743,53608.0,1.0
20140804,10:00:00.000,ID000BRX5L6,16.630096,43296.0,1.0
20140804,10:00:00.000,ID000BRYT24,5.648472,115443.0,1.0
20140804,10:00:00.000,ID000BS1MT4,10.576148,4840544.0,1.0
20140804,10:00:00.000,ID000BS1P17,26.351805,9237.0,1.0
20140804,10:00:00.000,ID000BS3BJ7,49.6251,197555.0,1.0
20140804,10:00:00.000,ID000BS3KW2,16.88843,459727.0,1.0
20140804,10:00:00.000,ID000BS3YF1,4.3357153,33576.0,1.0
20140804,10:00:00.000,ID000BS4XB6,7.700978,13243.0,1.0
20140804,10:00:00.000,ID000BS5F15,31.593716,39422.0,1.0
20140804,10:00:00.000,ID000BS64Z2,49.739117,34467.0,1.0
20140804,10:00:00.000,ID000BS67L0,4.9091516,105865.0,1.0
20140804,10:00:00.000,ID000BS6936,29.854881,806902.0,1.0
20140804,10:00:00.000,ID000BSCY61,62.36234,15264.0,1.0
20140804,10:00:00.000,ID000BSDBR7,97.788055,12710.0,1.0
20140804,10:00:00.000,ID000BSFTZ7,53.142467,68346.0,1.0
20140804,10:00:00.000,ID000BSJVR7,95.0803,262708.0,1.0
20140804,10:00:00.000,ID000BSK6S9,74.10143,229965.0,1.0
20140804,10:00:00.000,ID000BSNX70,31.167677,28016.0,1.0
20140804,10:00:00.000,ID000BSP5X0,13.478865,20147.0,1.0
20140804,10:00:00.000,ID000BSV6W2,43.588726,59411.0,1.0
20140804,10:00:00.000,ID000BSX0W3,4.347504,26088.0,1.0
20140804,10:00:00.000,ID000BSXH38,18.736004,23016.0,1.0
20140804,10:00:00.000,ID000BT0ZM1,30.53697,24864.0,1.0
20140804,10:00:00.000,ID000BTBVC9,32.34602,4088.0,1.0
20140804,10:00:00.000,ID000BTG0S5,17.50622,564031.0,1.0
20140804,10:00:00.000,ID000BTHT38,13.688987,23017.0,1.0
20140804,10:00:00.000,ID000BTHWH6,14.862712,725.0,1.0
