Date,Time,Id,CleanMid,CumVolume,IsOpen
20171228,10:00:00.000,IDZQ0003GF7,50.624435,12569.0,1.0
20171228,10:00:00.000,IDZQ00047M8,9.731838,47428.0,1.0
20171228,10:00:00.000,IDZQ00048R1,50.40334,82814.0,1.0
20171228,10:00:00.000,IDZQ0005SC2,43.51132,218090.0,1.0
20171228,10:00:00.000,IDZQ0007ZC4,14.24852,28554.0,1.0
20171228,10:00:00.000,IDZQ0009HH7,139.10963,4293.0,1.0
20171228,10:00:00.000,IDZQ0009P98,37.478336,21132.0,1.0
20171228,10:00:00.000,IDZQ000BBR6,21.977888,373860.0,1.0
20171228,10:00:00.000,IDZQ000BLR4,2.637601,86294.0,1.0
20171228,10:00:00.000,IDZQ000DWM3,3.4795334,1180021.0,1.0
20171228,10:00:00.000,IDZQ000F3R0,16.818045,68171.0,1.0
20171228,10:00:00.000,IDZQ000F8T7,231.93904,80811.0,1.0
20171228,10:00:00.000,IDZQ000FLJ9,11.05844,91232.0,1.0
20171228,10:00:00.000,IDZQ000KL21,116.98236,25555.0,1.0
20171228,10:00:00.000,IDZQ000M533,38.703007,104929.0,1.0
20171228,10:00:00.000,IDZQ000MKV9,4.555721,272165.0,1.0
20171228,10:00:00.000,IDZQ000MVL6,28.232574,29176.0,1.0
20171228,10:00:00.000,IDZQ000MWP0,24.587292,54849.0,1.0
20171228,10:00:00.000,IDZQ000PTP4,21.561075,173163.0,1.0
20171228,10:00:00.000,IDZQ000Q012,20.14341,224058.0,1.0
20171228,10:00:00.000,IDZQ000QHK4,20.092806,493169.0,1.0
20171228,10:00:00.000,IDZQ000VT77,111.67014,107344.0,1.0
20171228,10:00:00.000,IDZQ000WBV8,85.74842,45867.0,1.0
20171228,10:00:00.000,IDZQ000WDG1,125.993416,141447.0,1.0
20171228,10:00:00.000,IDZQ000WYN7,4.7015233,3385142.0,1.0
20171228,10:00:00.000,IDZQ000X6D8,110.25395,2641.0,1.0
20171228,10:00:00.000,IDZQ000X8Q0,104.14699,93050.0,1.0
20171228,10:00:00.000,IDZQ000XJ04,74.96265,163898.0,1.0
20171228,10:00:00.000,IDZQ000XSY7,52.06752,62433.0,1.0
20171228,10:00:00.000,IDZQ000Y0W9,84.212715,83007.0,1.0
20171228,10:00:00.000,IDZQ000Y7B7,117.95631,41510.0,1.0
20171228,10:00:00.000,IDZQ000Y8Q9,21.29967,225903.0,1.0
20171228,10:00:00.000,IDZQ000YB91,60.75888,34410.0,1.0
20171228,10:00:00.000,IDZQ000YDZ8,14.998505,797859.0,1.0
20171228,10:00:00.000,IDZQ000Z3V3,7.9270983,265535.0,1.0
20171228,10:00:00.000,IDZQ000Z9D0,271.43707,14338.0,1.0
20171228,10:00:00.000,IDZQ000ZKM5,32.27666,3652.0,1.0
20171228,10:00:00.000,IDZQ000ZTH2,19.17239,1197491.0,1.0
20171228,10:00:00.000,ID000BC0KZ7,96.23542,45713.0,1.0
20171228,10:00:00.000,ID000BC0QR3,27.080965,137777.0,1.0
20171228,10:00:00.000,ID000BC1099,32.487965,58780.0,1.0
20171228,10:00:00.000,ID000BC12C1,79.551834,26351.0,1.0
20171228,10:00:00.000,ID000BC1543,1.9862561,1429450.0,1.0
20171228,10:00:00.000,ID000BC15X1,138.72122,43177.0,1.0
20171228,10:00:00.000,ID000BC1801,91.87331,651.0,1.0
20171228,10:00:00.000,ID000BC1FY8,133.70181,22846.0,1.0
20171228,10:00:00.000,ID000BC1HT0,107.553024,30730.0,1.0
20171228,10:00:00.000,ID000BC1RY2,108.95129,34544.0,1.0
20171228,10:00:00.000,ID000BC2356,47.46937,18007.0,1.0
20171228,10:00:00.000,ID000BC3676,99.15147,13209.0,1.0
20171228,10:00:00.000,ID000BC3V44,172.21391,1490.0,1.0
20171228,10:00:00.000,ID000BC49N1,7.769345,605328.0,1.0
20171228,10:00:00.000,ID000BC4N05,17.87272,137203.0,1.0
20171228,10:00:00.000,ID000BC4VC4,94.35912,685.0,1.0
20171228,10:00:00.000,ID000BC4WR6,105.8022,9071.0,1.0
20171228,10:00:00.000,ID000BC6J11,124.61904,3991.0,1.0
20171228,10:00:00.000,ID000BC6K90,37.263218,412932.0,1.0
20171228,10:00:00.000,ID000BC6TT9,214.63995,4921.0,1.0
20171228,10:00:00.000,ID000BC75Z3,86.341194,2304.0,1.0
20171228,10:00:00.000,ID000BC7PK5,299.67133,37240.0,1.0
20171228,10:00:00.000,ID000BC7QR6,128.9214,3900.0,1.0
20171228,10:00:00.000,ID000BC7RM9,113.96473,12276.0,1.0
20171228,10:00:00.000,ID000BC7ZT4,29.892439,229203.0,1.0
20171228,10:00:00.000,ID000BC8494,144.63698,32261.0,1.0
20171228,10:00:00.000,ID000BC8564,50.44047,26326.0,1.0
20171228,10:00:00.000,ID000BC85Z2,142.9937,14678.0,1.0
20171228,10:00:00.000,ID000BC8699,32.04063,26231.0,1.0
20171228,10:00:00.000,ID000BC8CB3,172.39317,1549.0,1.0
20171228,10:00:00.000,ID000BC8GG9,228.43588,3315.0,1.0
20171228,10:00:00.000,ID000BC8JQ2,232.57906,6840.0,1.0
20171228,10:00:00.000,ID000BC8MY6,24.290348,29669.0,1.0
20171228,10:00:00.000,ID000BC9821,223.18492,24813.0,1.0
20171228,10:00:00.000,ID000BC9LX8,157.84283,38964.0,1.0
20171228,10:00:00.000,ID000BC9P50,20.415236,310187.0,1.0
20171228,10:00:00.000,ID000BC9Z85,78.67941,1603.0,1.0
20171228,10:00:00.000,ID000BCB2K1,67.68449,31787.0,1.0
20171228,10:00:00.000,ID000BCBT22,21.284729,82345.0,1.0
20171228,10:00:00.000,ID000BCCFR4,10.298771,339663.0,1.0
20171228,10:00:00.000,ID000BCCK93,184.8222,2076.0,1.0
20171228,10:00:00.000,ID000BCCNC3,55.389896,157399.0,1.0
20171228,10:00:00.000,ID000BCCRV3,140.39436,227425.0,1.0
20171228,10:00:00.000,ID000BCD7C7,22.307434,134708.0,1.0
20171228,10:00:00.000,ID000BCD988,20.63392,223792.0,1.0
20171228,10:00:00.000,ID000BCDPP3,51.601425,231962.0,1.0
20171228,10:00:00.000,ID000BCFRC1,107.188515,23125.0,1.0
20171228,10:00:00.000,ID000BCFVJ5,14.810276,7217.0,1.0
20171228,10:00:00.000,ID000BCFY18,23.374601,39316.0,1.0
20171228,10:00:00.000,ID000BCGSR2,2.8234236,348912.0,1.0
20171228,10:00:00.000,ID000BCGVJ4,8.701503,82205.0,1.0
20171228,10:00:00.000,ID000BCGWQ4,6.101583,1223981.0,1.0
20171228,10:00:00.000,ID000BCGY80,74.1679,33525.0,1.0
20171228,10:00:00.000,ID000BCH092,18.9786,37559.0,1.0
20171228,10:00:00.000,ID000BCH216,18.911901,1194694.0,1.0
20171228,10:00:00.000,ID000BCH458,202.7487,5070.0,1.0
20171228,10:00:00.000,ID000BCHRB0,52.581413,27438.0,1.0
20171228,10:00:00.000,ID000BCHVK1,29.805794,20212.0,1.0
20171228,10:00:00.000,ID000BCL3M6,2.0072632,101315.0,1.0
20171228,10:00:00.000,ID000BCLVP1,253.65285,305.0,1.0
20171228,10:00:00.000,ID000BCN0T3,9.503434,84575.0,1.0
20171228,10:00:00.000,ID000BCNNX8,74.550125,3457.0,1.0
20171228,10:00:00.000,ID000BCQ2W2,3.2201967,401084.0,1.0
20171228,10:00:00.000,ID000BCQ3H7,45.572147,6734.0,1.0
20171228,10:00:00.000,ID000BCR5S9,90.2898,2491.0,1.0
20171228,10:00:00.000,ID000BCS4S1,65.903786,4010.0,1.0
20171228,10:00:00.000,ID000BCYWV8,18.516443,154891.0,1.0
20171228,10:00:00.000,ID000BCZ2C4,52.539677,4702.0,1.0
20171228,10:00:00.000,ID000BD0F95,85.83208,10784.0,1.0
20171228,10:00:00.000,ID000BD0QS0,83.979614,2189.0,1.0
20171228,10:00:00.000,ID000BD3RV1,38.262405,23999.0,1.0
20171228,10:00:00.000,ID000BD41Z3,26.333141,73088.0,1.0
20171228,10:00:00.000,ID000BD4S48,13.3750305,212414.0,1.0
20171228,10:00:00.000,ID000BD53L3,8.086211,9883.0,1.0
20171228,10:00:00.000,ID000BD5B99,28.84075,47928.0,1.0
20171228,10:00:00.000,ID000BD5T18,7.642394,380325.0,1.0
20171228,10:00:00.000,ID000BD61J9,4.7044597,39284.0,1.0
20171228,10:00:00.000,ID000BD6CZ7,8.725039,216982.0,1.0
20171228,10:00:00.000,ID000BD6ZN9,56.855644,31502.0,1.0
20171228,10:00:00.000,ID000BD78R4,18.839142,17410.0,1.0
20171228,10:00:00.000,ID000BD7K24,65.18209,2441.0,1.0
20171228,10:00:00.000,ID000BD7MQ4,27.63097,29107.0,1.0
20171228,10:00:00.000,ID000BD7YK4,12.312559,9053.0,1.0
20171228,10:00:00.000,ID000BD8BK3,79.30683,15231.0,1.0
20171228,10:00:00.000,ID000BD8PZ6,81.84642,6902.0,1.0
20171228,10:00:00.000,ID000BD8XM3,49.1023,11651.0,1.0
20171228,10:00:00.000,ID000BD9DM6,218.43439,36511.0,1.0
20171228,10:00:00.000,ID000BD9DR1,19.541397,5923.0,1.0
20171228,10:00:00.000,ID000BDBL90,1.1459818,745482.0,1.0
20171228,10:00:00.000,ID000BDBLH1,7.867665,274.0,1.0
20171228,10:00:00.000,ID000BDBZC5,2.9117084,81451.0,1.0
20171228,10:00:00.000,ID000BDCBX4,10.507612,100884.0,1.0
20171228,10:00:00.000,ID000BDCH16,5.399773,77692.0,1.0
20171228,10:00:00.000,ID000BDCKP3,59.28319,6676.0,1.0
20171228,10:00:00.000,ID000BDCMJ6,35.646572,86114.0,1.0
20171228,10:00:00.000,ID000BDDZJ6,7.992068,13859.0,1.0
20171228,10:00:00.000,ID000BDG288,8.372003,25493.0,1.0
20171228,10:00:00.000,ID000BDK0S5,17.039883,4738.0,1.0
20171228,10:00:00.000,ID000BDK6Y5,4.2619877,238631.0,1.0
20171228,10:00:00.000,ID000BDKG46,7.3229804,119601.0,1.0
20171228,10:00:00.000,ID000BDKL54,18.546171,11179.0,1.0
20171228,10:00:00.000,ID000BDKP82,3.8605351,37537.0,1.0
20171228,10:00:00.000,ID000BDLN40,43.618164,50450.0,1.0
20171228,10:00:00.000,ID000BDLSV9,16.999535,38992.0,1.0
20171228,10:00:00.000,ID000BDN9L0,17.974588,29140.0,1.0
20171228,10:00:00.000,ID000BDNCX0,10.449873,17135.0,1.0
20171228,10:00:00.000,ID000BDNRP6,41.36912,8276.0,1.0
20171228,10:00:00.000,ID000BDQBV1,3.6527483,672558.0,1.0
20171228,10:00:00.000,ID000BDQGD0,0.9096903,5187194.0,1.0
20171228,10:00:00.000,ID000BDR7T2,30.893274,2463.0,1.0
20171228,10:00:00.000,ID000BDSDZ1,15.898368,15782.0,1.0
20171228,10:00:00.000,ID000BDT1M0,6.545628,60435.0,1.0
20171228,10:00:00.000,ID000BDT426,8.105872,102163.0,1.0
20171228,10:00:00.000,ID000BDTRH9,4.2532463,164774.0,1.0
20171228,10:00:00.000,ID000BDVFM6,2.9130535,127997.0,1.0
20171228,10:00:00.000,ID000BDWPB5,60.950867,25276.0,1.0
20171228,10:00:00.000,ID000BDX9Q4,12.376442,46268.0,1.0
20171228,10:00:00.000,ID000BDXB89,102.78458,92523.0,1.0
20171228,10:00:00.000,ID000BDXYS7,5.054134,263130.0,1.0
20171228,10:00:00.000,ID000BDY2S6,25.348001,149399.0,1.0
20171228,10:00:00.000,ID000BDY689,36.870434,89045.0,1.0
20171228,10:00:00.000,ID000BDY849,9.834581,54386.0,1.0
20171228,10:00:00.000,ID000BDYN37,3.7220106,473305.0,1.0
20171228,10:00:00.000,ID000BDZHL9,3.5908828,16587.0,1.0
20171228,10:00:00.000,ID000BDZQF6,5.4680195,537483.0,1.0
20171228,10:00:00.000,ID000BDZTQ8,70.136536,1921.0,1.0
20171228,10:00:00.000,ID000BDZZ11,4.239125,111654.0,1.0
20171228,10:00:00.000,ID000BF00N7,75.357025,2829.0,1.0
20171228,10:00:00.000,ID000BF0KC5,3.2506235,283319.0,1.0
20171228,10:00:00.000,ID000BF0SZ3,47.219437,5355.0,1.0
20171228,10:00:00.000,ID000BF1421,184.40393,4237.0,1.0
20171228,10:00:00.000,ID000BF1L50,6.943046,149581.0,1.0
20171228,10:00:00.000,ID000BF1LB3,50.34483,31002.0,1.0
20171228,10:00:00.000,ID000BF1NP4,8.469507,27222.0,1.0
20171228,10:00:00.000,ID000BF1SB8,20.059183,18525.0,1.0
20171228,10:00:00.000,ID000BF1TX2,12.417947,34392.0,1.0
20171228,10:00:00.000,ID000BF21F2,17.329037,54936.0,1.0
20171228,10:00:00.000,ID000BF29N6,2.3905597,10166.0,1.0
20171228,10:00:00.000,ID000BF2DL9,75.65062,4438.0,1.0
20171228,10:00:00.000,ID000BF2M20,1.333132,65664.0,1.0
20171228,10:00:00.000,ID000BF2PM1,10.349005,196008.0,1.0
20171228,10:00:00.000,ID000BF33F7,9.427749,30744.0,1.0
20171228,10:00:00.000,ID000BF3RF4,2.7536826,456835.0,1.0
20171228,10:00:00.000,ID000BF46K3,2.8091598,761792.0,1.0
20171228,10:00:00.000,ID000BF4BS4,168.38957,1719.0,1.0
20171228,10:00:00.000,ID000BF4HM7,2.787305,429113.0,1.0
20171228,10:00:00.000,ID000BF5GH4,28.962421,20149.0,1.0
20171228,10:00:00.000,ID000BF66X7,1.5177196,34257.0,1.0
20171228,10:00:00.000,ID000BF69X1,18.08218,450096.0,1.0
20171228,10:00:00.000,ID000BF6RX1,18.882824,24247.0,1.0
20171228,10:00:00.000,ID000BF8LY1,126.172676,4302.0,1.0
20171228,10:00:00.000,ID000BF8SM9,14.024438,10090.0,1.0
20171228,10:00:00.000,ID000BFD9S9,20.926643,8761.0,1.0
20171228,10:00:00.000,ID000BFFXZ6,61.386307,18778.0,1.0
20171228,10:00:00.000,ID000BFKBQ8,17.444548,130432.0,1.0
20171228,10:00:00.000,ID000BFL9V6,100.22867,3961.0,1.0
20171228,10:00:00.000,ID000BFPL36,10.053127,19197.0,1.0
20171228,10:00:00.000,ID000BFT9L9,14.075231,302364.0,1.0
20171228,10:00:00.000,ID000BFW7B0,34.042423,36034.0,1.0
20171228,10:00:00.000,ID000BFYPV6,52.444374,81782.0,1.0
20171228,10:00:00.000,ID000BG5TK0,6.70451,33462.0,1.0
20171228,10:00:00.000,ID000BG5Z44,63.06795,1078.0,1.0
20171228,10:00:00.000,ID000BG7DY8,113.122185,103173.0,1.0
20171228,10:00:00.000,ID000BG7F82,81.03973,4221.0,1.0
20171228,10:00:00.000,ID000BG9653,44.93017,9714.0,1.0
20171228,10:00:00.000,ID000BG97J6,45.73661,191882.0,1.0
20171228,10:00:00.000,ID000BG9MW8,66.94912,177514.0,1.0
20171228,10:00:00.000,ID000BGD890,4.4366264,580555.0,1.0
20171228,10:00:00.000,ID000BGG8Z8,2.7758734,44090.0,1.0
20171228,10:00:00.000,ID000BGJZC0,25.733284,28376.0,1.0
20171228,10:00:00.000,ID000BGKM37,92.0227,24940.0,1.0
20171228,10:00:00.000,ID000BGRXM5,20.827951,422479.0,1.0
20171228,10:00:00.000,ID000BGX6S1,11.726712,626119.0,1.0
20171228,10:00:00.000,ID000BGX8G0,13.67308,688242.0,1.0
20171228,10:00:00.000,ID000BGXTP4,23.750536,152055.0,1.0
20171228,10:00:00.000,ID000BH0HG4,22.100327,71463.0,1.0
20171228,10:00:00.000,ID000BH2X22,13.899013,190410.0,1.0
20171228,10:00:00.000,ID000BH5600,8.161405,72298.0,1.0
20171228,10:00:00.000,ID000BH6SN6,4.8945317,359977.0,1.0
20171228,10:00:00.000,ID000BHBQ09,39.523605,78217.0,1.0
20171228,10:00:00.000,ID000BHHJP2,22.151178,488143.0,1.0
20171228,10:00:00.000,ID000BHK9M3,111.777695,1246.0,1.0
20171228,10:00:00.000,ID000BHPQF8,144.93575,11767.0,1.0
20171228,10:00:00.000,ID000BHPST9,28.789959,197835.0,1.0
20171228,10:00:00.000,ID000BHQGZ7,11.680456,53528.0,1.0
20171228,10:00:00.000,ID000BHWWK1,19.076782,13972.0,1.0
20171228,10:00:00.000,ID000BHXCG9,1.3515384,367170.0,1.0
20171228,10:00:00.000,ID000BJ0CP1,68.63459,7813.0,1.0
20171228,10:00:00.000,ID000BJ5VQ3,33.45682,1472.0,1.0
20171228,10:00:00.000,ID000BJBJM7,70.0743,204348.0,1.0
20171228,10:00:00.000,ID000BJKZ32,31.135344,3782.0,1.0
20171228,10:00:00.000,ID000BJNC94,12.485807,156010.0,1.0
20171228,10:00:00.000,ID000BJNP59,17.296083,345406.0,1.0
20171228,10:00:00.000,ID000BJW6Q8,4.2660227,46840.0,1.0
20171228,10:00:00.000,ID000BKD1G8,10.457125,36332.0,1.0
20171228,10:00:00.000,ID000BKD7J2,100.19712,54058.0,1.0
20171228,10:00:00.000,ID000BKFLX3,11.572865,12862.0,1.0
20171228,10:00:00.000,ID000BKFP37,2.4725986,110360.0,1.0
20171228,10:00:00.000,ID000BKH1G4,4.600903,119661.0,1.0
20171228,10:00:00.000,ID000BKPC35,168.44476,34891.0,1.0
20171228,10:00:00.000,ID000BKTKV2,30.932116,189109.0,1.0
20171228,10:00:00.000,ID000BKX6K0,127.31235,15122.0,1.0
20171228,10:00:00.000,ID000BL4Y74,119.259026,3943.0,1.0
20171228,10:00:00.000,ID000BL7S92,64.20674,17322.0,1.0
20171228,10:00:00.000,ID000BLBQW5,43.480724,9891.0,1.0
20171228,10:00:00.000,ID000BLCJ23,193.93484,6726.0,1.0
20171228,10:00:00.000,ID000BLD1M9,77.896614,15382.0,1.0
20171228,10:00:00.000,ID000BLD4P0,66.39975,1267.0,1.0
20171228,10:00:00.000,ID000BLDDC4,80.15536,3649.0,1.0
20171228,10:00:00.000,ID000BLGLP9,127.069,67932.0,1.0
20171228,10:00:00.000,ID000BLHQ59,9.777423,53666.0,1.0
20171228,10:00:00.000,ID000BLL8D5,57.121952,29011.0,1.0
20171228,10:00:00.000,ID000BLLHB7,57.325954,20169.0,1.0
20171228,10:00:00.000,ID000BLNGP2,23.949804,13633.0,1.0
20171228,10:00:00.000,ID000BLNNJ4,62.013737,14849.0,1.0
20171228,10:00:00.000,ID000BLV8N3,79.51973,70239.0,1.0
20171228,10:00:00.000,ID000BLW594,120.57563,18453.0,1.0
20171228,10:00:00.000,ID000BM6HN9,10.971022,24635.0,1.0
20171228,10:00:00.000,ID000BM9J25,20.609667,671888.0,1.0
20171228,10:00:00.000,ID000BMC941,3.8020322,6110.0,1.0
20171228,10:00:00.000,ID000BMDJJ2,59.441177,3688.0,1.0
20171228,10:00:00.000,ID000BMHW18,1.936666,1012654.0,1.0
20171228,10:00:00.000,ID000BMJCK9,81.95996,6865.0,1.0
20171228,10:00:00.000,ID000BMJGN7,132.89511,2652.0,1.0
20171228,10:00:00.000,ID000BMLWY7,15.60084,1402.0,1.0
20171228,10:00:00.000,ID000BMP3T3,23.041525,101777.0,1.0
20171228,10:00:00.000,ID000BMQRH2,4.6520095,22546.0,1.0
20171228,10:00:00.000,ID000BMT5N0,8.585846,33425.0,1.0
20171228,10:00:00.000,ID000BMV1Z3,43.19091,59507.0,1.0
20171228,10:00:00.000,ID000BMVWD9,84.96563,41965.0,1.0
20171228,10:00:00.000,ID000BMW3R7,39.12757,36760.0,1.0
20171228,10:00:00.000,ID000BMWHC2,43.262775,3520.0,1.0
20171228,10:00:00.000,ID000BMWK62,104.76843,830.0,1.0
20171228,10:00:00.000,ID000BMX6S8,88.64051,1084.0,1.0
20171228,10:00:00.000,ID000BMXF26,8.018523,74382.0,1.0
20171228,10:00:00.000,ID000BMZ8K0,121.48125,2662.0,1.0
20171228,10:00:00.000,ID000BN0P46,10.68523,42364.0,1.0
20171228,10:00:00.000,ID000BN1RD1,31.514784,5429.0,1.0
20171228,10:00:00.000,ID000BN6DP4,47.511196,27894.0,1.0
20171228,10:00:00.000,ID000BN71Y9,13.555422,13527.0,1.0
20171228,10:00:00.000,ID000BN8Y58,9.164624,37170.0,1.0
20171228,10:00:00.000,ID000BNKLQ9,5.443083,138398.0,1.0
20171228,10:00:00.000,ID000BNP1C3,54.000587,3535.0,1.0
20171228,10:00:00.000,ID000BNP507,206.85059,551.0,1.0
