Date,Time,Id,CleanMid,CumVolume,IsOpen
20170615,10:00:00.000,IDZQ0003GF7,39.158806,43243.0,1.0
20170615,10:00:00.000,IDZQ00047M8,9.641193,224705.0,1.0
20170615,10:00:00.000,IDZQ00048R1,46.322674,111365.0,1.0
20170615,10:00:00.000,IDZQ0005R34,2.6527746,144004.0,1.0
20170615,10:00:00.000,IDZQ0005SC2,36.70795,432182.0,1.0
20170615,10:00:00.000,IDZQ0007ZC4,12.9786005,361920.0,1.0
20170615,10:00:00.000,IDZQ0008WW8,3.7200124,187105.0,1.0
20170615,10:00:00.000,IDZQ0009HH7,112.92163,27258.0,1.0
20170615,10:00:00.000,IDZQ0009P98,32.82839,101957.0,1.0
20170615,10:00:00.000,IDZQ000BBR6,21.22124,1037545.0,1.0
20170615,10:00:00.000,IDZQ000DWM3,3.3366377,4111961.0,1.0
20170615,10:00:00.000,IDZQ000F3R0,17.9961,70609.0,1.0
20170615,10:00:00.000,IDZQ000F8T7,192.75563,301563.0,1.0
20170615,10:00:00.000,IDZQ000FLJ9,12.357488,320058.0,1.0
20170615,10:00:00.000,IDZQ000KL21,106.727806,52846.0,1.0
20170615,10:00:00.000,IDZQ000M533,32.902897,130876.0,1.0
20170615,10:00:00.000,IDZQ000MKV9,5.4250326,208695.0,1.0
20170615,10:00:00.000,IDZQ000MVL6,23.0496,18579.0,1.0
20170615,10:00:00.000,IDZQ000MWP0,23.607357,104417.0,1.0
20170615,10:00:00.000,IDZQ000PTP4,16.281721,395672.0,1.0
20170615,10:00:00.000,IDZQ000Q012,22.035189,770208.0,1.0
20170615,10:00:00.000,IDZQ000QHK4,14.786219,2287447.0,1.0
20170615,10:00:00.000,IDZQ000VT77,95.66142,451771.0,1.0
20170615,10:00:00.000,IDZQ000WBV8,73.679146,418078.0,1.0
20170615,10:00:00.000,IDZQ000WDG1,135.16588,526930.0,1.0
20170615,10:00:00.000,IDZQ000WYN7,6.2802377,7143887.0,1.0
20170615,10:00:00.000,IDZQ000X6D8,120.503624,7436.0,1.0
20170615,10:00:00.000,IDZQ000X8Q0,93.54851,258054.0,1.0
20170615,10:00:00.000,IDZQ000XJ04,68.87355,1135136.0,1.0
20170615,10:00:00.000,IDZQ000XSY7,42.31425,168457.0,1.0
20170615,10:00:00.000,IDZQ000Y0W9,73.963524,373884.0,1.0
20170615,10:00:00.000,IDZQ000Y7B7,101.48173,82034.0,1.0
20170615,10:00:00.000,IDZQ000Y8Q9,26.093788,468971.0,1.0
20170615,10:00:00.000,IDZQ000YB91,59.23995,70651.0,1.0
20170615,10:00:00.000,IDZQ000YDZ8,10.352218,3050470.0,1.0
20170615,10:00:00.000,IDZQ000Z3V3,6.4619274,1535488.0,1.0
20170615,10:00:00.000,IDZQ000Z9D0,220.26826,87431.0,1.0
20170615,10:00:00.000,IDZQ000ZKM5,29.240877,24905.0,1.0
20170615,10:00:00.000,IDZQ000ZTH2,16.936852,3322779.0,1.0
20170615,10:00:00.000,ID000BC0KZ7,73.49523,143579.0,1.0
20170615,10:00:00.000,ID000BC0QR3,21.909752,363624.0,1.0
20170615,10:00:00.000,ID000BC1099,32.108746,145495.0,1.0
20170615,10:00:00.000,ID000BC12C1,50.975014,97612.0,1.0
20170615,10:00:00.000,ID000BC1543,1.9094377,4177866.0,1.0
20170615,10:00:00.000,ID000BC15X1,132.48988,127380.0,1.0
20170615,10:00:00.000,ID000BC1801,71.95095,13662.0,1.0
20170615,10:00:00.000,ID000BC1FY8,132.51776,48174.0,1.0
20170615,10:00:00.000,ID000BC1HT0,95.4886,78517.0,1.0
20170615,10:00:00.000,ID000BC1RY2,92.071075,73686.0,1.0
20170615,10:00:00.000,ID000BC2356,39.29812,35566.0,1.0
20170615,10:00:00.000,ID000BC3676,91.19585,3244.0,1.0
20170615,10:00:00.000,ID000BC3V44,185.92625,11532.0,1.0
20170615,10:00:00.000,ID000BC49N1,7.8055573,3553546.0,1.0
20170615,10:00:00.000,ID000BC4N05,15.1863,266225.0,1.0
20170615,10:00:00.000,ID000BC4VC4,86.9254,8565.0,1.0
20170615,10:00:00.000,ID000BC4WR6,90.432076,51191.0,1.0
20170615,10:00:00.000,ID000BC6K90,20.744576,996640.0,1.0
20170615,10:00:00.000,ID000BC6TT9,197.132,67131.0,1.0
20170615,10:00:00.000,ID000BC7PK5,251.76701,179380.0,1.0
20170615,10:00:00.000,ID000BC7QR6,95.40498,15019.0,1.0
20170615,10:00:00.000,ID000BC7RM9,105.14451,9822.0,1.0
20170615,10:00:00.000,ID000BC7ZT4,26.523064,1762848.0,1.0
20170615,10:00:00.000,ID000BC80Q3,4.6455474,44069.0,1.0
20170615,10:00:00.000,ID000BC8494,132.54562,212260.0,1.0
20170615,10:00:00.000,ID000BC8564,46.43632,89381.0,1.0
20170615,10:00:00.000,ID000BC85Z2,128.83826,7452.0,1.0
20170615,10:00:00.000,ID000BC8699,30.824177,55534.0,1.0
20170615,10:00:00.000,ID000BC8CB3,153.28464,12028.0,1.0
20170615,10:00:00.000,ID000BC8JQ2,207.73528,18704.0,1.0
20170615,10:00:00.000,ID000BC8MY6,26.353025,187498.0,1.0
20170615,10:00:00.000,ID000BC9821,208.951,147612.0,1.0
20170615,10:00:00.000,ID000BC9LX8,134.74776,78019.0,1.0
20170615,10:00:00.000,ID000BC9P50,19.584974,509756.0,1.0
20170615,10:00:00.000,ID000BC9Z85,60.639275,34680.0,1.0
20170615,10:00:00.000,ID000BCB2K1,74.325905,141282.0,1.0
20170615,10:00:00.000,ID000BCBT22,21.435877,58086.0,1.0
20170615,10:00:00.000,ID000BCCFR4,7.2473216,1668366.0,1.0
20170615,10:00:00.000,ID000BCCK93,174.58113,6447.0,1.0
20170615,10:00:00.000,ID000BCCNC3,53.79039,389368.0,1.0
20170615,10:00:00.000,ID000BCCRV3,140.40639,429499.0,1.0
20170615,10:00:00.000,ID000BCD7C7,20.333633,600897.0,1.0
20170615,10:00:00.000,ID000BCD988,23.533083,188944.0,1.0
20170615,10:00:00.000,ID000BCDPP3,51.089302,1295350.0,1.0
20170615,10:00:00.000,ID000BCDYD7,9.806425,71377.0,1.0
20170615,10:00:00.000,ID000BCFRC1,106.75568,33623.0,1.0
20170615,10:00:00.000,ID000BCFY18,22.458982,160795.0,1.0
20170615,10:00:00.000,ID000BCGSR2,2.891195,756939.0,1.0
20170615,10:00:00.000,ID000BCGVJ4,8.569177,205396.0,1.0
20170615,10:00:00.000,ID000BCGWQ4,6.2846975,1271823.0,1.0
20170615,10:00:00.000,ID000BCGY80,66.77178,158357.0,1.0
20170615,10:00:00.000,ID000BCH216,16.425737,1190352.0,1.0
20170615,10:00:00.000,ID000BCH458,152.86652,12280.0,1.0
20170615,10:00:00.000,ID000BCHRB0,42.930286,110758.0,1.0
20170615,10:00:00.000,ID000BCHVK1,26.573238,522868.0,1.0
20170615,10:00:00.000,ID000BCL3M6,2.2340498,179484.0,1.0
20170615,10:00:00.000,ID000BCN0T3,8.998552,368656.0,1.0
20170615,10:00:00.000,ID000BCNNX8,78.986374,17986.0,1.0
20170615,10:00:00.000,ID000BCQ2W2,3.58138,750491.0,1.0
20170615,10:00:00.000,ID000BCQ3H7,36.11764,49696.0,1.0
20170615,10:00:00.000,ID000BCS4S1,59.613476,23385.0,1.0
20170615,10:00:00.000,ID000BCXH60,6.539475,31596.0,1.0
20170615,10:00:00.000,ID000BCYWV8,16.81092,507616.0,1.0
20170615,10:00:00.000,ID000BCZ2C4,54.9,18049.0,1.0
20170615,10:00:00.000,ID000BD0F95,72.89313,56753.0,1.0
20170615,10:00:00.000,ID000BD0QS0,86.40692,2798.0,1.0
20170615,10:00:00.000,ID000BD3RV1,38.19587,219009.0,1.0
20170615,10:00:00.000,ID000BD41Z3,19.83198,561144.0,1.0
20170615,10:00:00.000,ID000BD4L52,6.2381053,97159.0,1.0
20170615,10:00:00.000,ID000BD4S48,10.018118,570528.0,1.0
20170615,10:00:00.000,ID000BD53L3,6.340234,34481.0,1.0
20170615,10:00:00.000,ID000BD5B99,28.945345,165811.0,1.0
20170615,10:00:00.000,ID000BD5T18,8.396836,881284.0,1.0
