Date,Time,Id,CleanMid,CumVolume,IsOpen
20140429,10:00:00.000,IDZQ0003GF7,33.096653,8896.0,1.0
20140429,10:00:00.000,IDZQ00047M8,8.096852,471761.0,1.0
20140429,10:00:00.000,IDZQ00048R1,48.714703,108124.0,1.0
20140429,10:00:00.000,IDZQ0005R34,6.3260207,62510.0,1.0
20140429,10:00:00.000,IDZQ0005SC2,28.923307,575603.0,1.0
20140429,10:00:00.000,IDZQ0007ZC4,17.250895,64572.0,1.0
20140429,10:00:00.000,IDZQ0008WW8,7.3551135,365239.0,1.0
20140429,10:00:00.000,IDZQ0009HH7,85.25677,19229.0,1.0
20140429,10:00:00.000,IDZQ0009P98,55.871216,12969.0,1.0
20140429,10:00:00.000,IDZQ000BBR6,19.090942,382067.0,1.0
20140429,10:00:00.000,IDZQ000BLR4,2.1431723,90608.0,1.0
20140429,10:00:00.000,IDZQ000DWM3,3.4550116,2083108.0,1.0
20140429,10:00:00.000,IDZQ000F3R0,11.529135,50159.0,1.0
20140429,10:00:00.000,IDZQ000F6Q4,11.225267,16160.0,1.0
20140429,10:00:00.000,IDZQ000F8T7,169.95427,350351.0,1.0
20140429,10:00:00.000,IDZQ000FLJ9,13.24863,170936.0,1.0
20140429,10:00:00.000,IDZQ000KL21,97.97485,43578.0,1.0
20140429,10:00:00.000,IDZQ000M533,27.278814,122944.0,1.0
20140429,10:00:00.000,IDZQ000MKV9,5.417271,103412.0,1.0
20140429,10:00:00.000,IDZQ000MVL6,55.802475,40456.0,1.0
20140429,10:00:00.000,IDZQ000MWP0,20.82265,116263.0,1.0
20140429,10:00:00.000,IDZQ000PTP4,23.101875,687472.0,1.0
20140429,10:00:00.000,IDZQ000Q012,37.63298,270548.0,1.0
20140429,10:00:00.000,IDZQ000QHK4,31.714249,694938.0,1.0
20140429,10:00:00.000,IDZQ000VT77,112.99214,365577.0,1.0
20140429,10:00:00.000,IDZQ000WBV8,93.14164,188469.0,1.0
20140429,10:00:00.000,IDZQ000WDG1,137.80685,294656.0,1.0
20140429,10:00:00.000,IDZQ000WYN7,7.577689,21263268.0,1.0
20140429,10:00:00.000,IDZQ000X6D8,135.1763,12700.0,1.0
20140429,10:00:00.000,IDZQ000X8Q0,124.5848,199672.0,1.0
20140429,10:00:00.000,IDZQ000XJ04,76.356865,864764.0,1.0
20140429,10:00:00.000,IDZQ000XSY7,44.361412,303512.0,1.0
20140429,10:00:00.000,IDZQ000XWR6,7.495526,900420.0,1.0
20140429,10:00:00.000,IDZQ000Y0W9,72.48344,139795.0,1.0
20140429,10:00:00.000,IDZQ000Y7B7,71.21301,577871.0,1.0
20140429,10:00:00.000,IDZQ000Y8Q9,38.46152,390214.0,1.0
20140429,10:00:00.000,IDZQ000YB91,124.14982,37010.0,1.0
20140429,10:00:00.000,IDZQ000YDZ8,17.906822,1771129.0,1.0
20140429,10:00:00.000,IDZQ000YW68,16.836624,174145.0,1.0
20140429,10:00:00.000,IDZQ000Z3V3,7.036376,368034.0,1.0
20140429,10:00:00.000,IDZQ000Z3Z9,21.921787,39967.0,1.0
20140429,10:00:00.000,IDZQ000Z9D0,232.33643,143956.0,1.0
20140429,10:00:00.000,IDZQ000ZKM5,23.219763,2129.0,1.0
20140429,10:00:00.000,IDZQ000ZTH2,43.926434,2823425.0,1.0
20140429,10:00:00.000,IDZQ000ZZS6,90.49729,2222.0,1.0
20140429,10:00:00.000,ID000BC0991,34.62952,7765.0,1.0
20140429,10:00:00.000,ID000BC0KZ7,71.46848,70207.0,1.0
20140429,10:00:00.000,ID000BC0QR3,26.86541,731965.0,1.0
20140429,10:00:00.000,ID000BC1099,26.464178,477491.0,1.0
20140429,10:00:00.000,ID000BC12C1,44.13011,12007.0,1.0
20140429,10:00:00.000,ID000BC1543,3.3479922,1733317.0,1.0
20140429,10:00:00.000,ID000BC15X1,109.42252,453581.0,1.0
20140429,10:00:00.000,ID000BC1801,84.98059,3697.0,1.0
20140429,10:00:00.000,ID000BC1FY8,107.43403,34435.0,1.0
20140429,10:00:00.000,ID000BC1HT0,86.20959,89315.0,1.0
20140429,10:00:00.000,ID000BC1RY2,74.70669,8063.0,1.0
20140429,10:00:00.000,ID000BC2356,119.10256,25237.0,1.0
20140429,10:00:00.000,ID000BC3676,64.339584,33949.0,1.0
20140429,10:00:00.000,ID000BC3SD1,50.56856,8096.0,1.0
20140429,10:00:00.000,ID000BC3V44,92.42364,7458.0,1.0
20140429,10:00:00.000,ID000BC49N1,6.847883,2336694.0,1.0
20140429,10:00:00.000,ID000BC4N05,17.962057,85269.0,1.0
20140429,10:00:00.000,ID000BC4R79,1.9449977,479630.0,1.0
20140429,10:00:00.000,ID000BC4VC4,87.52835,36920.0,1.0
20140429,10:00:00.000,ID000BC4WR6,84.083,47581.0,1.0
20140429,10:00:00.000,ID000BC5TD7,91.95413,87949.0,1.0
20140429,10:00:00.000,ID000BC6K90,25.422369,665756.0,1.0
20140429,10:00:00.000,ID000BC6TT9,203.85536,85666.0,1.0
20140429,10:00:00.000,ID000BC75Z3,90.088524,1881.0,1.0
20140429,10:00:00.000,ID000BC7PK5,194.36168,117144.0,1.0
20140429,10:00:00.000,ID000BC7QR6,66.87009,28584.0,1.0
20140429,10:00:00.000,ID000BC7RM9,128.64465,3752.0,1.0
20140429,10:00:00.000,ID000BC7ZT4,26.085201,743335.0,1.0
20140429,10:00:00.000,ID000BC8494,121.809204,96075.0,1.0
20140429,10:00:00.000,ID000BC8564,30.805483,14811.0,1.0
20140429,10:00:00.000,ID000BC85Z2,57.6871,20575.0,1.0
20140429,10:00:00.000,ID000BC8699,41.357956,62438.0,1.0
20140429,10:00:00.000,ID000BC8831,86.03698,4615.0,1.0
20140429,10:00:00.000,ID000BC8CB3,150.10384,11587.0,1.0
20140429,10:00:00.000,ID000BC8GG9,150.83537,3837.0,1.0
20140429,10:00:00.000,ID000BC8JQ2,153.15332,14494.0,1.0
