Date,Time,Id,CleanMid,CumVolume,IsOpen
20150213,10:00:00.000,IDZQ000XWR6,4.466555,4443139.0,1.0
20150213,10:00:00.000,IDZQ000Y0W9,66.48519,337796.0,1.0
20150213,10:00:00.000,IDZQ000Y3P1,123.05747,10077.0,1.0
20150213,10:00:00.000,IDZQ000Y7B7,75.31676,57976.0,1.0
20150213,10:00:00.000,IDZQ000Y8Q9,32.889103,234465.0,1.0
20150213,10:00:00.000,IDZQ000YB91,94.38833,35962.0,1.0
20150213,10:00:00.000,IDZQ000YDZ8,12.979465,2861357.0,1.0
20150213,10:00:00.000,IDZQ000YW68,6.8372393,390321.0,1.0
20150213,10:00:00.000,IDZQ000Z3V3,6.8680267,1033277.0,1.0
20150213,10:00:00.000,IDZQ000Z3Z9,12.3950615,287274.0,1.0
20150213,10:00:00.000,IDZQ000Z9D0,235.84254,101950.0,1.0
20150213,10:00:00.000,IDZQ000ZKM5,17.922665,66030.0,1.0
20150213,10:00:00.000,IDZQ000ZTH2,31.905594,2955628.0,1.0
20150213,10:00:00.000,ID000BC0991,30.753891,15153.0,1.0
20150213,10:00:00.000,ID000BC0KZ7,54.05592,160714.0,1.0
20150213,10:00:00.000,ID000BC0QR3,23.743841,504633.0,1.0
20150213,10:00:00.000,ID000BC1099,33.55838,302872.0,1.0
20150213,10:00:00.000,ID000BC12C1,44.580032,214846.0,1.0
20150213,10:00:00.000,ID000BC1543,2.615278,5281255.0,1.0
20150213,10:00:00.000,ID000BC15X1,109.43459,103318.0,1.0
20150213,10:00:00.000,ID000BC1801,72.47747,12174.0,1.0
20150213,10:00:00.000,ID000BC1FY8,100.203865,22279.0,1.0
20150213,10:00:00.000,ID000BC1HT0,79.838104,182494.0,1.0
20150213,10:00:00.000,ID000BC1RY2,55.281746,35045.0,1.0
20150213,10:00:00.000,ID000BC2356,63.548923,114761.0,1.0
20150213,10:00:00.000,ID000BC3676,67.57988,23152.0,1.0
20150213,10:00:00.000,ID000BC3SD1,77.32374,16889.0,1.0
20150213,10:00:00.000,ID000BC3V44,76.930336,68278.0,1.0
20150213,10:00:00.000,ID000BC49N1,6.6958413,2175950.0,1.0
20150213,10:00:00.000,ID000BC4N05,11.107605,456262.0,1.0
20150213,10:00:00.000,ID000BC4VC4,74.06819,46336.0,1.0
20150213,10:00:00.000,ID000BC4WR6,107.10838,13526.0,1.0
20150213,10:00:00.000,ID000BC5TD7,74.29625,146899.0,1.0
20150213,10:00:00.000,ID000BC6K90,15.5793495,954024.0,1.0
20150213,10:00:00.000,ID000BC6TT9,202.63132,95224.0,1.0
20150213,10:00:00.000,ID000BC75Z3,75.541824,7642.0,1.0
20150213,10:00:00.000,ID000BC7PK5,181.25069,149594.0,1.0
20150213,10:00:00.000,ID000BC7QR6,46.44157,17465.0,1.0
20150213,10:00:00.000,ID000BC7RM9,108.47104,3727.0,1.0
20150213,10:00:00.000,ID000BC7ZT4,24.160107,1655363.0,1.0
20150213,10:00:00.000,ID000BC8494,96.161446,249333.0,1.0
20150213,10:00:00.000,ID000BC8564,37.35638,83195.0,1.0
20150213,10:00:00.000,ID000BC85Z2,75.20849,7391.0,1.0
20150213,10:00:00.000,ID000BC8699,27.29878,53524.0,1.0
20150213,10:00:00.000,ID000BC8831,86.34922,12216.0,1.0
20150213,10:00:00.000,ID000BC8CB3,117.793,10084.0,1.0
20150213,10:00:00.000,ID000BC8GG9,150.97629,9060.0,1.0
20150213,10:00:00.000,ID000BC8JQ2,153.33862,22993.0,1.0
20150213,10:00:00.000,ID000BC8MY6,32.889103,215861.0,1.0
20150213,10:00:00.000,ID000BC9821,183.1892,303096.0,1.0
20150213,10:00:00.000,ID000BC9LX8,117.793,270645.0,1.0
20150213,10:00:00.000,ID000BC9P50,15.884379,1021126.0,1.0
20150213,10:00:00.000,ID000BC9YD2,7.389699,66840.0,1.0
20150213,10:00:00.000,ID000BC9Z85,64.62651,9528.0,1.0
20150213,10:00:00.000,ID000BC9ZX7,210.18582,45701.0,1.0
20150213,10:00:00.000,ID000BCB2K1,79.718376,340301.0,1.0
20150213,10:00:00.000,ID000BCBT22,15.017752,137128.0,1.0
20150213,10:00:00.000,ID000BCCFR4,23.68232,488596.0,1.0
20150213,10:00:00.000,ID000BCCK93,75.67602,15284.0,1.0
20150213,10:00:00.000,ID000BCCNC3,45.23565,572723.0,1.0
20150213,10:00:00.000,ID000BCCRV3,108.59647,622748.0,1.0
20150213,10:00:00.000,ID000BCD7C7,24.241232,484635.0,1.0
20150213,10:00:00.000,ID000BCD988,23.658537,605010.0,1.0
20150213,10:00:00.000,ID000BCDPP3,43.237324,2019017.0,1.0
20150213,10:00:00.000,ID000BCDYD7,12.218315,12353.0,1.0
20150213,10:00:00.000,ID000BCFRC1,57.431213,46882.0,1.0
20150213,10:00:00.000,ID000BCFVJ5,17.02468,128569.0,1.0
20150213,10:00:00.000,ID000BCFY18,19.68671,736701.0,1.0
20150213,10:00:00.000,ID000BCGJN6,72.540184,4663.0,1.0
20150213,10:00:00.000,ID000BCGSR2,4.2892385,1660595.0,1.0
20150213,10:00:00.000,ID000BCGVJ4,9.473776,111811.0,1.0
20150213,10:00:00.000,ID000BCGWQ4,26.437855,256820.0,1.0
20150213,10:00:00.000,ID000BCGY80,149.29376,67957.0,1.0
20150213,10:00:00.000,ID000BCH216,11.2525215,1284632.0,1.0
20150213,10:00:00.000,ID000BCH458,240.80286,9356.0,1.0
20150213,10:00:00.000,ID000BCHRB0,30.785252,352030.0,1.0
20150213,10:00:00.000,ID000BCHVK1,34.28312,64065.0,1.0
20150213,10:00:00.000,ID000BCL3M6,4.9431405,278577.0,1.0
20150213,10:00:00.000,ID000BCLVP1,265.06754,4741.0,1.0
20150213,10:00:00.000,ID000BCN0T3,7.556768,1469842.0,1.0
20150213,10:00:00.000,ID000BCNNX8,45.2063,12835.0,1.0
20150213,10:00:00.000,ID000BCQ2W2,3.5400615,1610361.0,1.0
20150213,10:00:00.000,ID000BCQ3H7,29.562277,38650.0,1.0
20150213,10:00:00.000,ID000BCR5S9,39.876293,2461.0,1.0
20150213,10:00:00.000,ID000BCS4S1,58.850883,6539.0,1.0
20150213,10:00:00.000,ID000BCXH60,6.140516,10735.0,1.0
20150213,10:00:00.000,ID000BCYWV8,15.9126005,535079.0,1.0
20150213,10:00:00.000,ID000BCZ519,148.7213,858.0,1.0
20150213,10:00:00.000,ID000BD0F95,126.487785,59505.0,1.0
20150213,10:00:00.000,ID000BD3RV1,45.30635,118731.0,1.0
20150213,10:00:00.000,ID000BD41Z3,16.977375,230479.0,1.0
20150213,10:00:00.000,ID000BD4L52,13.148615,249182.0,1.0
20150213,10:00:00.000,ID000BD4S48,11.151504,697936.0,1.0
20150213,10:00:00.000,ID000BD53L3,7.8075914,75795.0,1.0
20150213,10:00:00.000,ID000BD5B99,30.642712,118069.0,1.0
20150213,10:00:00.000,ID000BD5HP8,4.03078,954570.0,1.0
20150213,10:00:00.000,ID000BD5T18,8.1000395,515390.0,1.0
20150213,10:00:00.000,ID000BD61J9,5.2586765,68356.0,1.0
20150213,10:00:00.000,ID000BD6CZ7,7.4681983,753320.0,1.0
20150213,10:00:00.000,ID000BD6ZN9,39.988415,76638.0,1.0
20150213,10:00:00.000,ID000BD78R4,34.44431,69029.0,1.0
20150213,10:00:00.000,ID000BD7BN1,33.45925,42642.0,1.0
20150213,10:00:00.000,ID000BD7MQ4,29.283278,51545.0,1.0
20150213,10:00:00.000,ID000BD7YK4,11.570935,6070.0,1.0
20150213,10:00:00.000,ID000BD8BK3,74.91771,36925.0,1.0
20150213,10:00:00.000,ID000BD8PZ6,40.323864,46379.0,1.0
20150213,10:00:00.000,ID000BD8VM7,6.6947503,2843.0,1.0
20150213,10:00:00.000,ID000BD8XM3,30.291454,32832.0,1.0
20150213,10:00:00.000,ID000BD9DM6,209.21655,110556.0,1.0
20150213,10:00:00.000,ID000BD9DR1,23.903774,11730.0,1.0
20150213,10:00:00.000,ID000BDBL90,2.1278398,776232.0,1.0
20150213,10:00:00.000,ID000BDBZC5,3.1268845,249500.0,1.0
20150213,10:00:00.000,ID000BDCBX4,7.7978997,216546.0,1.0
20150213,10:00:00.000,ID000BDCH16,17.885504,116888.0,1.0
20150213,10:00:00.000,ID000BDCKP3,42.697407,100865.0,1.0
20150213,10:00:00.000,ID000BDCMJ6,28.305887,1164508.0,1.0
20150213,10:00:00.000,ID000BDCZY0,11.151504,43100.0,1.0
20150213,10:00:00.000,ID000BDDZJ6,13.294839,29533.0,1.0
20150213,10:00:00.000,ID000BDFK70,17.785456,11509.0,1.0
20150213,10:00:00.000,ID000BDG288,3.1946092,93664.0,1.0
20150213,10:00:00.000,ID000BDH9B8,3.2169278,46672.0,1.0
20150213,10:00:00.000,ID000BDJ4D5,40.271244,35231.0,1.0
20150213,10:00:00.000,ID000BDK0S5,21.271742,6671.0,1.0
20150213,10:00:00.000,ID000BDK6Y5,5.815097,517123.0,1.0
20150213,10:00:00.000,ID000BDKG46,13.160159,38099.0,1.0
20150213,10:00:00.000,ID000BDKL54,13.106287,16342.0,1.0
20150213,10:00:00.000,ID000BDLN40,57.094822,81415.0,1.0
20150213,10:00:00.000,ID000BDLSV9,10.893687,29423.0,1.0
20150213,10:00:00.000,ID000BDN9L0,21.541103,207047.0,1.0
20150213,10:00:00.000,ID000BDNCX0,11.3516,66694.0,1.0
20150213,10:00:00.000,ID000BDNRP6,52.840733,76436.0,1.0
20150213,10:00:00.000,ID000BDPKH8,5.045497,14440.0,1.0
20150213,10:00:00.000,ID000BDQBV1,4.1673837,727347.0,1.0
20150213,10:00:00.000,ID000BDQGD0,1.1559391,19113222.0,1.0
20150213,10:00:00.000,ID000BDR7T2,20.82473,145577.0,1.0
20150213,10:00:00.000,ID000BDSDZ1,14.133286,109412.0,1.0
20150213,10:00:00.000,ID000BDT1M0,8.500232,163323.0,1.0
20150213,10:00:00.000,ID000BDT426,3.5006402,736035.0,1.0
20150213,10:00:00.000,ID000BDTRH9,7.5767117,241971.0,1.0
20150213,10:00:00.000,ID000BDVFM6,2.8290493,1129797.0,1.0
20150213,10:00:00.000,ID000BDWPB5,113.015755,64717.0,1.0
20150213,10:00:00.000,ID000BDX9Q4,40.7888,13568.0,1.0
20150213,10:00:00.000,ID000BDXB89,58.919247,380399.0,1.0
20150213,10:00:00.000,ID000BDXKH9,2.5758512,792236.0,1.0
20150213,10:00:00.000,ID000BDXYS7,6.015193,168164.0,1.0
20150213,10:00:00.000,ID000BDY2S6,24.954279,547916.0,1.0
20150213,10:00:00.000,ID000BDY689,25.973999,128569.0,1.0
20150213,10:00:00.000,ID000BDY849,21.187086,350162.0,1.0
20150213,10:00:00.000,ID000BDYN37,6.011345,2316644.0,1.0
20150213,10:00:00.000,ID000BDZ4M7,41.447056,6504.0,1.0
20150213,10:00:00.000,ID000BDZHL9,36.34051,54297.0,1.0
20150213,10:00:00.000,ID000BDZQF6,5.5100193,1518621.0,1.0
20150213,10:00:00.000,ID000BDZZ11,1.9378527,201921.0,1.0
20150213,10:00:00.000,ID000BF00N7,63.377876,37840.0,1.0
20150213,10:00:00.000,ID000BF0KC5,4.096581,2003798.0,1.0
20150213,10:00:00.000,ID000BF0SZ3,45.38331,36253.0,1.0
20150213,10:00:00.000,ID000BF1421,80.203,2517.0,1.0
20150213,10:00:00.000,ID000BF1L50,4.912357,729869.0,1.0
20150213,10:00:00.000,ID000BF1LB3,35.14592,68555.0,1.0
20150213,10:00:00.000,ID000BF1NP4,6.1067758,66551.0,1.0
20150213,10:00:00.000,ID000BF1SB8,17.954767,260171.0,1.0
20150213,10:00:00.000,ID000BF1WH3,7.2973466,93710.0,1.0
20150213,10:00:00.000,ID000BF20J0,6.689081,154562.0,1.0
20150213,10:00:00.000,ID000BF21F2,18.031727,272037.0,1.0
20150213,10:00:00.000,ID000BF29N6,2.9398718,84568.0,1.0
20150213,10:00:00.000,ID000BF2DL9,48.738766,33829.0,1.0
20150213,10:00:00.000,ID000BF2M20,3.0499246,354827.0,1.0
20150213,10:00:00.000,ID000BF2PM1,14.259149,2384253.0,1.0
20150213,10:00:00.000,ID000BF33F7,8.634912,216273.0,1.0
20150213,10:00:00.000,ID000BF3RF4,6.152182,1606971.0,1.0
20150213,10:00:00.000,ID000BF46K3,3.7325597,5092196.0,1.0
20150213,10:00:00.000,ID000BF4HM7,2.217987,1630466.0,1.0
20150213,10:00:00.000,ID000BF5GH4,28.482895,95279.0,1.0
20150213,10:00:00.000,ID000BF66X7,2.2964861,34503.0,1.0
20150213,10:00:00.000,ID000BF69X1,22.52619,423628.0,1.0
20150213,10:00:00.000,ID000BF6RX1,20.68966,9410.0,1.0
20150213,10:00:00.000,ID000BF7W87,11.105328,10047.0,1.0
20150213,10:00:00.000,ID000BF82S0,64.512474,3174.0,1.0
20150213,10:00:00.000,ID000BF8LY1,99.05216,23948.0,1.0
20150213,10:00:00.000,ID000BF8SM9,16.853636,30045.0,1.0
20150213,10:00:00.000,ID000BFD9S9,30.776302,80032.0,1.0
20150213,10:00:00.000,ID000BFFXZ6,54.024563,129521.0,1.0
20150213,10:00:00.000,ID000BFGNH7,18.070904,9967.0,1.0
20150213,10:00:00.000,ID000BFKBQ8,14.121394,292381.0,1.0
20150213,10:00:00.000,ID000BFL9V6,58.566555,17476.0,1.0
20150213,10:00:00.000,ID000BFPL36,8.273199,54716.0,1.0
20150213,10:00:00.000,ID000BFR0X7,4.425969,48072.0,1.0
20150213,10:00:00.000,ID000BFT9L9,8.32191,265512.0,1.0
20150213,10:00:00.000,ID000BFW7B0,31.614817,52790.0,1.0
20150213,10:00:00.000,ID000BFYPV6,76.998474,600121.0,1.0
20150213,10:00:00.000,ID000BG2VZ2,25.679558,9857.0,1.0
20150213,10:00:00.000,ID000BG5PH2,189.54637,9241.0,1.0
20150213,10:00:00.000,ID000BG5TK0,3.2413027,92372.0,1.0
20150213,10:00:00.000,ID000BG7DY8,69.31884,471624.0,1.0
20150213,10:00:00.000,ID000BG7F82,44.57718,16916.0,1.0
20150213,10:00:00.000,ID000BG9653,36.72157,77569.0,1.0
20150213,10:00:00.000,ID000BG97J6,37.28048,290968.0,1.0
20150213,10:00:00.000,ID000BG9MW8,56.02688,405418.0,1.0
20150213,10:00:00.000,ID000BGD890,4.938029,445980.0,1.0
20150213,10:00:00.000,ID000BGDYZ4,2.4904256,40513.0,1.0
20150213,10:00:00.000,ID000BGF665,38.08887,13745.0,1.0
20150213,10:00:00.000,ID000BGG8Z8,2.675899,1748711.0,1.0
20150213,10:00:00.000,ID000BGJZC0,19.109964,15637.0,1.0
20150213,10:00:00.000,ID000BGKM37,59.974083,88971.0,1.0
20150213,10:00:00.000,ID000BGKW17,17.153778,29588.0,1.0
20150213,10:00:00.000,ID000BGN3C6,64.07916,175139.0,1.0
20150213,10:00:00.000,ID000BGP5K0,5.5365024,72575.0,1.0
20150213,10:00:00.000,ID000BGRXM5,58.055283,166242.0,1.0
20150213,10:00:00.000,ID000BGX6S1,11.92143,1203245.0,1.0
20150213,10:00:00.000,ID000BGX8G0,45.42035,257474.0,1.0
20150213,10:00:00.000,ID000BGXTP4,18.788887,282687.0,1.0
20150213,10:00:00.000,ID000BH0HG4,20.126297,97396.0,1.0
20150213,10:00:00.000,ID000BH1TT3,138.71748,832.0,1.0
20150213,10:00:00.000,ID000BH2LP3,4.1221843,100973.0,1.0
20150213,10:00:00.000,ID000BH2X22,11.121231,457438.0,1.0
20150213,10:00:00.000,ID000BH5600,10.134702,175357.0,1.0
20150213,10:00:00.000,ID000BH6SN6,3.9876292,787938.0,1.0
20150213,10:00:00.000,ID000BH79M8,264.94873,2112.0,1.0
20150213,10:00:00.000,ID000BHBQ09,74.41434,66928.0,1.0
20150213,10:00:00.000,ID000BHHJP2,9.079639,826679.0,1.0
20150213,10:00:00.000,ID000BHK9M3,72.386246,16307.0,1.0
20150213,10:00:00.000,ID000BHPQF8,78.36142,40821.0,1.0
20150213,10:00:00.000,ID000BHPST9,26.258259,1296062.0,1.0
20150213,10:00:00.000,ID000BHQGZ7,8.761895,17638.0,1.0
20150213,10:00:00.000,ID000BHWWK1,11.460014,315038.0,1.0
20150213,10:00:00.000,ID000BHX2C5,1.1214851,751614.0,1.0
20150213,10:00:00.000,ID000BHXCG9,1.3911661,373893.0,1.0
20150213,10:00:00.000,ID000BHYWB9,3.0680585,438410.0,1.0
20150213,10:00:00.000,ID000BJ0CP1,56.071346,28154.0,1.0
20150213,10:00:00.000,ID000BJ5VQ3,14.230944,29485.0,1.0
20150213,10:00:00.000,ID000BJBJM7,41.47124,318288.0,1.0
20150213,10:00:00.000,ID000BJKZ32,44.334866,11076.0,1.0
20150213,10:00:00.000,ID000BJL2Z9,3.1614,126035.0,1.0
20150213,10:00:00.000,ID000BJNC94,26.805603,381407.0,1.0
20150213,10:00:00.000,ID000BJNP59,21.50315,1006392.0,1.0
20150213,10:00:00.000,ID000BJW6Q8,5.903601,225168.0,1.0
20150213,10:00:00.000,ID000BKD1G8,18.718025,25826.0,1.0
20150213,10:00:00.000,ID000BKD7J2,87.56928,657936.0,1.0
20150213,10:00:00.000,ID000BKFP37,2.414235,174420.0,1.0
20150213,10:00:00.000,ID000BKH1G4,5.3487196,2244520.0,1.0
20150213,10:00:00.000,ID000BKMDB7,51.333458,21835.0,1.0
20150213,10:00:00.000,ID000BKPC35,74.14114,35761.0,1.0
20150213,10:00:00.000,ID000BKTKV2,40.058743,85299.0,1.0
20150213,10:00:00.000,ID000BKYTM7,87.01629,591.0,1.0
20150213,10:00:00.000,ID000BL4Y74,103.82432,7496.0,1.0
20150213,10:00:00.000,ID000BL7S92,26.788498,125376.0,1.0
20150213,10:00:00.000,ID000BLBQW5,31.597713,33890.0,1.0
20150213,10:00:00.000,ID000BLCJ23,118.106575,44575.0,1.0
20150213,10:00:00.000,ID000BLD1M9,19.932444,684371.0,1.0
20150213,10:00:00.000,ID000BLDDC4,99.080666,10447.0,1.0
20150213,10:00:00.000,ID000BLGLP9,132.21779,157035.0,1.0
20150213,10:00:00.000,ID000BLHQ59,8.115432,177464.0,1.0
20150213,10:00:00.000,ID000BLL8D5,48.00522,62757.0,1.0
20150213,10:00:00.000,ID000BLLHB7,29.682009,167490.0,1.0
20150213,10:00:00.000,ID000BLNNJ4,45.79445,17713.0,1.0
20150213,10:00:00.000,ID000BLR8K1,225.22954,1596.0,1.0
20150213,10:00:00.000,ID000BLTBN9,47.8367,24050.0,1.0
20150213,10:00:00.000,ID000BLTKZ6,41.042248,25393.0,1.0
20150213,10:00:00.000,ID000BLV8N3,78.246895,28790.0,1.0
20150213,10:00:00.000,ID000BLW594,80.7747,60020.0,1.0
20150213,10:00:00.000,ID000BLZXN4,256.42343,1336.0,1.0
20150213,10:00:00.000,ID000BM6HN9,11.290031,34029.0,1.0
20150213,10:00:00.000,ID000BM9J25,40.895557,430462.0,1.0
20150213,10:00:00.000,ID000BM9V55,10.711409,23188.0,1.0
20150213,10:00:00.000,ID000BMCS58,12.754255,181837.0,1.0
20150213,10:00:00.000,ID000BMDJJ2,171.3542,743.0,1.0
20150213,10:00:00.000,ID000BMJCK9,74.76947,40430.0,1.0
20150213,10:00:00.000,ID000BMJGN7,96.788666,2054.0,1.0
20150213,10:00:00.000,ID000BMLDR7,0.97178894,1439928.0,1.0
20150213,10:00:00.000,ID000BMLWY7,13.891279,24786.0,1.0
20150213,10:00:00.000,ID000BMP3T3,25.351664,262371.0,1.0
20150213,10:00:00.000,ID000BMPT07,76.923004,9334.0,1.0
20150213,10:00:00.000,ID000BMQRH2,10.412687,23642.0,1.0
20150213,10:00:00.000,ID000BMT5N0,7.893116,275345.0,1.0
20150213,10:00:00.000,ID000BMV1Z3,26.466307,285954.0,1.0
20150213,10:00:00.000,ID000BMVWD9,58.31494,304488.0,1.0
20150213,10:00:00.000,ID000BMW3R7,38.134483,299568.0,1.0
20150213,10:00:00.000,ID000BMWHC2,34.76874,18892.0,1.0
20150213,10:00:00.000,ID000BMWK62,32.746563,177875.0,1.0
20150213,10:00:00.000,ID000BMX6S8,108.510895,3529.0,1.0
20150213,10:00:00.000,ID000BMXF26,4.1752086,403032.0,1.0
20150213,10:00:00.000,ID000BMZ8K0,123.27224,30825.0,1.0
20150213,10:00:00.000,ID000BMZMX5,150.06349,2765.0,1.0
20150213,10:00:00.000,ID000BN08S8,20.686848,54160.0,1.0
20150213,10:00:00.000,ID000BN0P46,7.2988863,292422.0,1.0
20150213,10:00:00.000,ID000BN1RD1,43.17461,49381.0,1.0
20150213,10:00:00.000,ID000BN6DP4,42.97791,56308.0,1.0
20150213,10:00:00.000,ID000BN71Y9,10.365328,164284.0,1.0
20150213,10:00:00.000,ID000BN7570,53.86815,285448.0,1.0
20150213,10:00:00.000,ID000BNKLQ9,4.9392095,2249903.0,1.0
20150213,10:00:00.000,ID000BNP1C3,37.538673,32491.0,1.0
20150213,10:00:00.000,ID000BNP507,111.72889,4209.0,1.0
20150213,10:00:00.000,ID000BNP5M3,6.3415036,487678.0,1.0
20150213,10:00:00.000,ID000BNV243,259.8059,456058.0,1.0
20150213,10:00:00.000,ID000BP01L5,69.47848,148315.0,1.0
20150213,10:00:00.000,ID000BP5GK8,25.733639,35309.0,1.0
20150213,10:00:00.000,ID000BP72Q1,33.629726,214586.0,1.0
20150213,10:00:00.000,ID000BPCK94,3.717891,694017.0,1.0
20150213,10:00:00.000,ID000BPFPK7,4.399033,2240602.0,1.0
20150213,10:00:00.000,ID000BPL8W5,9.0197735,72650.0,1.0
20150213,10:00:00.000,ID000BPMLL7,24.93551,207521.0,1.0
20150213,10:00:00.000,ID000BPMS69,34.967545,6469.0,1.0
20150213,10:00:00.000,ID000BPQF36,13.598021,68398.0,1.0
20150213,10:00:00.000,ID000BPWG46,121.64151,2420.0,1.0
20150213,10:00:00.000,ID000BPXH52,36.760426,137797.0,1.0
20150213,10:00:00.000,ID000BPY717,46.618755,26203.0,1.0
20150213,10:00:00.000,ID000BQ25Z7,3.0976398,163163.0,1.0
20150213,10:00:00.000,ID000BQ49H7,47.00311,22543.0,1.0
20150213,10:00:00.000,ID000BQ4CR9,87.97415,60790.0,1.0
20150213,10:00:00.000,ID000BQ5YC6,141.34018,60829.0,1.0
20150213,10:00:00.000,ID000BQ5YP2,6.693561,2588748.0,1.0
20150213,10:00:00.000,ID000BQB1D0,21.756924,31913.0,1.0
20150213,10:00:00.000,ID000BQCGM6,7.8229837,28010.0,1.0
20150213,10:00:00.000,ID000BQGTY1,12.482924,136418.0,1.0
20150213,10:00:00.000,ID000BQHGF9,5.1142454,96436.0,1.0
20150213,10:00:00.000,ID000BQNK27,119.879,2599.0,1.0
20150213,10:00:00.000,ID000BQNKM5,16.48483,159491.0,1.0
20150213,10:00:00.000,ID000BQPF08,105.769295,17115.0,1.0
20150213,10:00:00.000,ID000BQXJ29,24.09853,966327.0,1.0
20150213,10:00:00.000,ID000BQXQP8,30.456158,60378.0,1.0
20150213,10:00:00.000,ID000BQY715,4.735348,36924.0,1.0
20150213,10:00:00.000,ID000BR0GF5,10.910635,1054539.0,1.0
20150213,10:00:00.000,ID000BR3YL6,22.6406,21446.0,1.0
20150213,10:00:00.000,ID000BR5SD6,25.576738,699615.0,1.0
20150213,10:00:00.000,ID000BR7M47,15.183095,1048827.0,1.0
20150213,10:00:00.000,ID000BR8552,0.6893114,836515.0,1.0
20150213,10:00:00.000,ID000BRFCC1,30.671219,54262.0,1.0
20150213,10:00:00.000,ID000BRJTZ5,241.0144,36602.0,1.0
20150213,10:00:00.000,ID000BRMNW7,13.822015,163945.0,1.0
20150213,10:00:00.000,ID000BRP3G6,49.814003,126914.0,1.0
20150213,10:00:00.000,ID000BRS7L8,0.7611503,1619018.0,1.0
20150213,10:00:00.000,ID000BRVG61,76.998474,37123.0,1.0
20150213,10:00:00.000,ID000BRX5L6,16.47595,92964.0,1.0
20150213,10:00:00.000,ID000BRYT24,6.592393,87818.0,1.0
20150213,10:00:00.000,ID000BS1MT4,9.242126,4243694.0,1.0
20150213,10:00:00.000,ID000BS1P17,26.249706,34673.0,1.0
20150213,10:00:00.000,ID000BS3BJ7,54.788567,183411.0,1.0
20150213,10:00:00.000,ID000BS3KW2,9.5106,864101.0,1.0
20150213,10:00:00.000,ID000BS3YF1,4.750741,55030.0,1.0
20150213,10:00:00.000,ID000BS4XB6,8.85443,588496.0,1.0
20150213,10:00:00.000,ID000BS5F15,31.384287,162698.0,1.0
20150213,10:00:00.000,ID000BS64Z2,47.5163,32138.0,1.0
20150213,10:00:00.000,ID000BS67L0,5.168633,90405.0,1.0
20150213,10:00:00.000,ID000BS6936,28.75995,808162.0,1.0
20150213,10:00:00.000,ID000BSCY61,54.117897,1204.0,1.0
20150213,10:00:00.000,ID000BSDBR7,87.158775,29020.0,1.0
20150213,10:00:00.000,ID000BSFTZ7,43.654343,89108.0,1.0
20150213,10:00:00.000,ID000BSJVR7,87.35363,261512.0,1.0
20150213,10:00:00.000,ID000BSK6S9,76.45455,198457.0,1.0
20150213,10:00:00.000,ID000BSNX70,31.68942,72514.0,1.0
20150213,10:00:00.000,ID000BSP5X0,15.060838,82062.0,1.0
20150213,10:00:00.000,ID000BSV6W2,47.47069,70412.0,1.0
20150213,10:00:00.000,ID000BSX0W3,4.999321,11739.0,1.0
20150213,10:00:00.000,ID000BT0ZM1,38.07177,144084.0,1.0
