Date,Time,Id,CleanMid,CumVolume,IsOpen
20161004,10:00:00.000,IDZQ0003GF7,34.02888,38001.0,1.0
20161004,10:00:00.000,IDZQ00047M8,8.71269,191216.0,1.0
20161004,10:00:00.000,IDZQ00048R1,40.32835,332004.0,1.0
20161004,10:00:00.000,IDZQ0005R34,2.760579,109699.0,1.0
20161004,10:00:00.000,IDZQ0005SC2,29.851295,460555.0,1.0
20161004,10:00:00.000,IDZQ0007ZC4,12.99983,301918.0,1.0
20161004,10:00:00.000,IDZQ0008WW8,4.4726357,842597.0,1.0
20161004,10:00:00.000,IDZQ0009HH7,85.495476,16158.0,1.0
20161004,10:00:00.000,IDZQ0009P98,35.954887,56908.0,1.0
20161004,10:00:00.000,IDZQ000BBR6,23.198963,1282214.0,1.0
20161004,10:00:00.000,IDZQ000DWM3,3.3204653,2465993.0,1.0
20161004,10:00:00.000,IDZQ000F3R0,14.987511,16586.0,1.0
20161004,10:00:00.000,IDZQ000F8T7,148.52942,408324.0,1.0
20161004,10:00:00.000,IDZQ000FLJ9,12.754374,373233.0,1.0
20161004,10:00:00.000,IDZQ000KL21,94.96015,135667.0,1.0
20161004,10:00:00.000,IDZQ000M533,26.888863,263379.0,1.0
20161004,10:00:00.000,IDZQ000MKV9,4.6734347,157972.0,1.0
20161004,10:00:00.000,IDZQ000MVL6,28.23125,64055.0,1.0
20161004,10:00:00.000,IDZQ000MWP0,18.641779,66326.0,1.0
20161004,10:00:00.000,IDZQ000PTP4,17.01875,558024.0,1.0
20161004,10:00:00.000,IDZQ000Q012,17.342451,1784759.0,1.0
20161004,10:00:00.000,IDZQ000QHK4,15.288038,1766050.0,1.0
20161004,10:00:00.000,IDZQ000VT77,86.30294,913789.0,1.0
20161004,10:00:00.000,IDZQ000WBV8,69.700615,219034.0,1.0
20161004,10:00:00.000,IDZQ000WDG1,100.19148,825827.0,1.0
20161004,10:00:00.000,IDZQ000WYN7,5.778574,2131248.0,1.0
20161004,10:00:00.000,IDZQ000X6D8,148.69765,6220.0,1.0
20161004,10:00:00.000,IDZQ000X8Q0,85.61328,830117.0,1.0
20161004,10:00:00.000,IDZQ000XJ04,51.85348,611972.0,1.0
20161004,10:00:00.000,IDZQ000XSY7,33.311188,153598.0,1.0
20161004,10:00:00.000,IDZQ000XWR6,1.2464361,4272569.0,1.0
20161004,10:00:00.000,IDZQ000Y0W9,75.72814,227455.0,1.0
20161004,10:00:00.000,IDZQ000Y7B7,99.84945,98720.0,1.0
20161004,10:00:00.000,IDZQ000Y8Q9,25.977232,553678.0,1.0
20161004,10:00:00.000,IDZQ000YB91,48.315464,44469.0,1.0
20161004,10:00:00.000,IDZQ000YDZ8,6.506923,4000026.0,1.0
20161004,10:00:00.000,IDZQ000Z3V3,4.689638,1037139.0,1.0
20161004,10:00:00.000,IDZQ000Z3Z9,9.394472,27912.0,1.0
20161004,10:00:00.000,IDZQ000Z9D0,211.72032,103827.0,1.0
20161004,10:00:00.000,IDZQ000ZKM5,27.008919,10818.0,1.0
20161004,10:00:00.000,IDZQ000ZTH2,13.367032,11861543.0,1.0
20161004,10:00:00.000,ID000BC0KZ7,68.42222,95816.0,1.0
20161004,10:00:00.000,ID000BC0QR3,20.244074,2648442.0,1.0
20161004,10:00:00.000,ID000BC1099,24.915848,107957.0,1.0
20161004,10:00:00.000,ID000BC12C1,39.76204,70870.0,1.0
20161004,10:00:00.000,ID000BC1543,1.2800219,2728325.0,1.0
20161004,10:00:00.000,ID000BC15X1,129.77402,124467.0,1.0
20161004,10:00:00.000,ID000BC1801,58.643612,28565.0,1.0
20161004,10:00:00.000,ID000BC1FY8,120.85889,36619.0,1.0
20161004,10:00:00.000,ID000BC1HT0,95.0835,213982.0,1.0
20161004,10:00:00.000,ID000BC1RY2,78.083084,47166.0,1.0
20161004,10:00:00.000,ID000BC2356,33.12896,37407.0,1.0
20161004,10:00:00.000,ID000BC3676,82.321976,36104.0,1.0
20161004,10:00:00.000,ID000BC3SD1,99.322395,953.0,1.0
20161004,10:00:00.000,ID000BC3V44,141.01605,23041.0,1.0
20161004,10:00:00.000,ID000BC49N1,6.7799845,1608675.0,1.0
20161004,10:00:00.000,ID000BC4N05,14.224958,176058.0,1.0
20161004,10:00:00.000,ID000BC4VC4,72.70598,4574.0,1.0
20161004,10:00:00.000,ID000BC4WR6,84.68252,76600.0,1.0
20161004,10:00:00.000,ID000BC6J11,116.56953,4969.0,1.0
20161004,10:00:00.000,ID000BC6K90,10.795718,2751216.0,1.0
20161004,10:00:00.000,ID000BC6TT9,172.07883,195095.0,1.0
20161004,10:00:00.000,ID000BC75Z3,68.98645,6220.0,1.0
20161004,10:00:00.000,ID000BC7PK5,172.63953,178480.0,1.0
20161004,10:00:00.000,ID000BC7QR6,69.31934,79300.0,1.0
20161004,10:00:00.000,ID000BC7RM9,104.77234,7361.0,1.0
20161004,10:00:00.000,ID000BC7ZT4,21.256136,1263678.0,1.0
20161004,10:00:00.000,ID000BC80Q3,4.537013,72849.0,1.0
20161004,10:00:00.000,ID000BC8494,110.67651,124503.0,1.0
