Date,Time,Id,CleanMid,CumVolume,IsOpen
20151203,10:00:00.000,IDZQ0003GF7,34.21865,19666.0,1.0
20151203,10:00:00.000,IDZQ00047M8,6.7431207,83745.0,1.0
20151203,10:00:00.000,IDZQ00048R1,46.022793,275880.0,1.0
20151203,10:00:00.000,IDZQ0005R34,5.4535575,40793.0,1.0
20151203,10:00:00.000,IDZQ0005SC2,27.590307,389984.0,1.0
20151203,10:00:00.000,IDZQ0007ZC4,10.830591,205687.0,1.0
20151203,10:00:00.000,IDZQ0008WW8,4.6787887,1017413.0,1.0
20151203,10:00:00.000,IDZQ0009HH7,75.16378,20535.0,1.0
20151203,10:00:00.000,IDZQ0009P98,45.37407,41173.0,1.0
20151203,10:00:00.000,IDZQ000BBR6,22.024765,536447.0,1.0
20151203,10:00:00.000,IDZQ000DWM3,3.8974648,1852713.0,1.0
20151203,10:00:00.000,IDZQ000F3R0,13.5866165,35013.0,1.0
20151203,10:00:00.000,IDZQ000F8T7,183.97125,204924.0,1.0
20151203,10:00:00.000,IDZQ000FLJ9,14.778695,108799.0,1.0
20151203,10:00:00.000,IDZQ000KL21,96.78795,30477.0,1.0
20151203,10:00:00.000,IDZQ000M533,25.766253,219689.0,1.0
20151203,10:00:00.000,IDZQ000MKV9,5.6062984,645142.0,1.0
20151203,10:00:00.000,IDZQ000MVL6,36.22668,55753.0,1.0
20151203,10:00:00.000,IDZQ000MWP0,18.552408,55352.0,1.0
20151203,10:00:00.000,IDZQ000PTP4,17.698801,351201.0,1.0
20151203,10:00:00.000,IDZQ000Q012,13.823736,876145.0,1.0
20151203,10:00:00.000,IDZQ000QHK4,12.071908,1753548.0,1.0
20151203,10:00:00.000,IDZQ000VT77,83.01873,589157.0,1.0
20151203,10:00:00.000,IDZQ000WBV8,63.318817,288677.0,1.0
20151203,10:00:00.000,IDZQ000WDG1,134.994,297198.0,1.0
20151203,10:00:00.000,IDZQ000WYN7,7.6559296,2201866.0,1.0
20151203,10:00:00.000,IDZQ000X6D8,170.75256,1798.0,1.0
20151203,10:00:00.000,IDZQ000X8Q0,113.08099,265154.0,1.0
20151203,10:00:00.000,IDZQ000XJ04,61.356453,432294.0,1.0
20151203,10:00:00.000,IDZQ000XSY7,38.90378,120634.0,1.0
20151203,10:00:00.000,IDZQ000XWR6,3.6499896,1231020.0,1.0
20151203,10:00:00.000,IDZQ000Y0W9,71.57708,418225.0,1.0
20151203,10:00:00.000,IDZQ000Y7B7,96.13377,64118.0,1.0
20151203,10:00:00.000,IDZQ000Y8Q9,30.901718,280201.0,1.0
20151203,10:00:00.000,IDZQ000YB91,55.589294,74466.0,1.0
20151203,10:00:00.000,IDZQ000YDZ8,11.174496,791530.0,1.0
20151203,10:00:00.000,IDZQ000Z3V3,6.1351004,403800.0,1.0
20151203,10:00:00.000,IDZQ000Z3Z9,6.8867383,70610.0,1.0
20151203,10:00:00.000,IDZQ000Z9D0,249.81932,59019.0,1.0
20151203,10:00:00.000,IDZQ000ZKM5,24.507694,8952.0,1.0
20151203,10:00:00.000,IDZQ000ZTH2,26.500034,816074.0,1.0
20151203,10:00:00.000,ID000BC0991,27.28498,3085.0,1.0
20151203,10:00:00.000,ID000BC0KZ7,51.19579,84703.0,1.0
20151203,10:00:00.000,ID000BC0QR3,22.071043,382139.0,1.0
20151203,10:00:00.000,ID000BC1099,29.379059,232520.0,1.0
20151203,10:00:00.000,ID000BC12C1,39.672375,63654.0,1.0
20151203,10:00:00.000,ID000BC1543,1.919297,2704785.0,1.0
20151203,10:00:00.000,ID000BC15X1,135.1848,80053.0,1.0
20151203,10:00:00.000,ID000BC1801,70.3615,13733.0,1.0
20151203,10:00:00.000,ID000BC1FY8,103.808846,36777.0,1.0
20151203,10:00:00.000,ID000BC1HT0,81.69413,102682.0,1.0
20151203,10:00:00.000,ID000BC1RY2,64.49623,17052.0,1.0
20151203,10:00:00.000,ID000BC2356,49.12169,17004.0,1.0
20151203,10:00:00.000,ID000BC3676,83.49297,44584.0,1.0
20151203,10:00:00.000,ID000BC3SD1,90.57926,27360.0,1.0
20151203,10:00:00.000,ID000BC3V44,97.54564,9450.0,1.0
20151203,10:00:00.000,ID000BC49N1,7.2672734,2636582.0,1.0
20151203,10:00:00.000,ID000BC4N05,14.728601,90531.0,1.0
20151203,10:00:00.000,ID000BC4VC4,70.50323,8223.0,1.0
20151203,10:00:00.000,ID000BC4WR6,131.3691,38853.0,1.0
20151203,10:00:00.000,ID000BC6K90,15.080192,635624.0,1.0
20151203,10:00:00.000,ID000BC6TT9,152.3282,322684.0,1.0
20151203,10:00:00.000,ID000BC75Z3,64.88798,944.0,1.0
20151203,10:00:00.000,ID000BC7PK5,173.80511,221121.0,1.0
20151203,10:00:00.000,ID000BC7QR6,65.64094,47419.0,1.0
20151203,10:00:00.000,ID000BC7RM9,101.87918,4185.0,1.0
20151203,10:00:00.000,ID000BC7ZT4,28.007236,730352.0,1.0
20151203,10:00:00.000,ID000BC80Q3,4.957162,149041.0,1.0
20151203,10:00:00.000,ID000BC8494,103.00204,112885.0,1.0
20151203,10:00:00.000,ID000BC8564,40.201973,90888.0,1.0
20151203,10:00:00.000,ID000BC85Z2,84.53405,27842.0,1.0
20151203,10:00:00.000,ID000BC8699,30.44656,31464.0,1.0
20151203,10:00:00.000,ID000BC8831,77.84028,2508.0,1.0
20151203,10:00:00.000,ID000BC8CB3,123.65594,15231.0,1.0
20151203,10:00:00.000,ID000BC8GG9,170.18402,2080.0,1.0
20151203,10:00:00.000,ID000BC8JQ2,170.63412,13103.0,1.0
20151203,10:00:00.000,ID000BC8MY6,27.317684,332466.0,1.0
20151203,10:00:00.000,ID000BC8T44,26.573624,18594.0,1.0
20151203,10:00:00.000,ID000BC9821,184.43457,131151.0,1.0
20151203,10:00:00.000,ID000BC9LX8,119.3769,39378.0,1.0
20151203,10:00:00.000,ID000BC9P50,18.399849,1174410.0,1.0
20151203,10:00:00.000,ID000BC9YD2,7.7024236,33811.0,1.0
20151203,10:00:00.000,ID000BC9Z85,57.491695,13443.0,1.0
20151203,10:00:00.000,ID000BC9ZX7,181.57281,231824.0,1.0
20151203,10:00:00.000,ID000BCB2K1,67.29805,396332.0,1.0
20151203,10:00:00.000,ID000BCBT22,19.814384,61086.0,1.0
20151203,10:00:00.000,ID000BCCFR4,30.102797,182761.0,1.0
20151203,10:00:00.000,ID000BCCK93,105.62397,4402.0,1.0
20151203,10:00:00.000,ID000BCCNC3,45.420456,191295.0,1.0
20151203,10:00:00.000,ID000BCCRV3,104.66465,393690.0,1.0
20151203,10:00:00.000,ID000BCD7C7,17.952236,462763.0,1.0
20151203,10:00:00.000,ID000BCD988,20.76481,177291.0,1.0
20151203,10:00:00.000,ID000BCDPP3,49.53051,299466.0,1.0
20151203,10:00:00.000,ID000BCDYD7,12.493691,33442.0,1.0
20151203,10:00:00.000,ID000BCFRC1,76.97902,66612.0,1.0
20151203,10:00:00.000,ID000BCFVJ5,12.515495,33561.0,1.0
20151203,10:00:00.000,ID000BCFY18,20.141102,58551.0,1.0
20151203,10:00:00.000,ID000BCGSR2,2.5428915,628701.0,1.0
20151203,10:00:00.000,ID000BCGVJ4,8.505859,234915.0,1.0
20151203,10:00:00.000,ID000BCGWQ4,10.363441,320593.0,1.0
20151203,10:00:00.000,ID000BCGY80,154.53584,101914.0,1.0
20151203,10:00:00.000,ID000BCH216,10.194116,3779624.0,1.0
20151203,10:00:00.000,ID000BCH458,154.31781,54662.0,1.0
20151203,10:00:00.000,ID000BCHRB0,36.48082,192245.0,1.0
20151203,10:00:00.000,ID000BCHVK1,27.298609,125703.0,1.0
20151203,10:00:00.000,ID000BCL3M6,3.5856628,44229.0,1.0
20151203,10:00:00.000,ID000BCLVP1,274.80496,3351.0,1.0
20151203,10:00:00.000,ID000BCN0T3,7.622678,256021.0,1.0
20151203,10:00:00.000,ID000BCNNX8,56.692818,9995.0,1.0
20151203,10:00:00.000,ID000BCQ2W2,2.8432412,764476.0,1.0
20151203,10:00:00.000,ID000BCQ3H7,30.348444,9083.0,1.0
20151203,10:00:00.000,ID000BCR5S9,54.651672,1910.0,1.0
20151203,10:00:00.000,ID000BCS4S1,63.765793,13113.0,1.0
20151203,10:00:00.000,ID000BCXH60,4.671507,29945.0,1.0
20151203,10:00:00.000,ID000BCYWV8,13.612201,406645.0,1.0
20151203,10:00:00.000,ID000BCZ2C4,40.287075,4261.0,1.0
20151203,10:00:00.000,ID000BCZ519,180.63612,393.0,1.0
20151203,10:00:00.000,ID000BD0F95,88.851295,38019.0,1.0
20151203,10:00:00.000,ID000BD3RV1,53.803806,194570.0,1.0
20151203,10:00:00.000,ID000BD41Z3,16.362936,590792.0,1.0
20151203,10:00:00.000,ID000BD4L52,6.4652076,169620.0,1.0
20151203,10:00:00.000,ID000BD4S48,7.6458435,326880.0,1.0
20151203,10:00:00.000,ID000BD53L3,4.813826,98120.0,1.0
20151203,10:00:00.000,ID000BD5B99,30.931698,67119.0,1.0
20151203,10:00:00.000,ID000BD5T18,7.7665477,1197968.0,1.0
20151203,10:00:00.000,ID000BD61J9,2.6969798,42769.0,1.0
20151203,10:00:00.000,ID000BD6CZ7,9.245172,298636.0,1.0
20151203,10:00:00.000,ID000BD6ZN9,50.318478,74449.0,1.0
20151203,10:00:00.000,ID000BD78R4,32.19752,42706.0,1.0
20151203,10:00:00.000,ID000BD7BN1,42.58866,3216.0,1.0
20151203,10:00:00.000,ID000BD7MQ4,29.57248,44155.0,1.0
20151203,10:00:00.000,ID000BD7YK4,8.683144,6221.0,1.0
20151203,10:00:00.000,ID000BD8BK3,92.950455,34720.0,1.0
20151203,10:00:00.000,ID000BD8PZ6,45.84563,14284.0,1.0
20151203,10:00:00.000,ID000BD8XM3,38.806335,76332.0,1.0
20151203,10:00:00.000,ID000BD9DM6,209.07309,111218.0,1.0
20151203,10:00:00.000,ID000BD9DR1,21.523031,8004.0,1.0
20151203,10:00:00.000,ID000BDBL90,1.0190041,1066747.0,1.0
20151203,10:00:00.000,ID000BDBZC5,2.1839879,27090.0,1.0
20151203,10:00:00.000,ID000BDCBX4,8.379001,198563.0,1.0
20151203,10:00:00.000,ID000BDCH16,19.335272,121623.0,1.0
20151203,10:00:00.000,ID000BDCKP3,43.7552,28629.0,1.0
20151203,10:00:00.000,ID000BDCMJ6,29.85915,69210.0,1.0
20151203,10:00:00.000,ID000BDCZY0,10.176855,44336.0,1.0
20151203,10:00:00.000,ID000BDDZJ6,10.554055,58826.0,1.0
20151203,10:00:00.000,ID000BDFK70,16.166792,11061.0,1.0
20151203,10:00:00.000,ID000BDG288,3.5773647,46656.0,1.0
20151203,10:00:00.000,ID000BDGWC7,200.89659,688.0,1.0
20151203,10:00:00.000,ID000BDK0S5,22.541471,11418.0,1.0
20151203,10:00:00.000,ID000BDK6Y5,4.537716,306122.0,1.0
20151203,10:00:00.000,ID000BDKG46,14.733432,166015.0,1.0
20151203,10:00:00.000,ID000BDKL54,19.742647,23076.0,1.0
20151203,10:00:00.000,ID000BDLN40,43.79333,27904.0,1.0
20151203,10:00:00.000,ID000BDLSV9,13.020944,59916.0,1.0
20151203,10:00:00.000,ID000BDN9L0,14.043156,117597.0,1.0
20151203,10:00:00.000,ID000BDNCX0,11.825219,48904.0,1.0
20151203,10:00:00.000,ID000BDNRP6,42.472717,144662.0,1.0
20151203,10:00:00.000,ID000BDPKH8,5.5968933,13962.0,1.0
20151203,10:00:00.000,ID000BDQBV1,4.109971,1677422.0,1.0
20151203,10:00:00.000,ID000BDQGD0,1.1226226,23283966.0,1.0
20151203,10:00:00.000,ID000BDR7T2,19.116657,4193.0,1.0
20151203,10:00:00.000,ID000BDSDZ1,14.10995,25175.0,1.0
20151203,10:00:00.000,ID000BDT1M0,5.701,443697.0,1.0
20151203,10:00:00.000,ID000BDT426,3.9031446,135931.0,1.0
20151203,10:00:00.000,ID000BDTRH9,7.7514596,435456.0,1.0
20151203,10:00:00.000,ID000BDVFM6,2.3062007,849261.0,1.0
20151203,10:00:00.000,ID000BDWPB5,122.703156,100515.0,1.0
20151203,10:00:00.000,ID000BDX9Q4,54.42996,63432.0,1.0
20151203,10:00:00.000,ID000BDXB89,66.954636,222249.0,1.0
20151203,10:00:00.000,ID000BDXYS7,5.731177,222749.0,1.0
20151203,10:00:00.000,ID000BDY2S6,23.510876,332382.0,1.0
20151203,10:00:00.000,ID000BDY689,29.617743,122817.0,1.0
20151203,10:00:00.000,ID000BDY849,12.281631,417221.0,1.0
20151203,10:00:00.000,ID000BDYN37,4.700666,625521.0,1.0
20151203,10:00:00.000,ID000BDZHL9,2.7150857,190729.0,1.0
20151203,10:00:00.000,ID000BDZQF6,3.2397575,875167.0,1.0
20151203,10:00:00.000,ID000BDZZ11,2.431431,180824.0,1.0
20151203,10:00:00.000,ID000BF00N7,39.62877,52712.0,1.0
20151203,10:00:00.000,ID000BF0KC5,3.8263168,459071.0,1.0
20151203,10:00:00.000,ID000BF0SZ3,45.49032,26553.0,1.0
20151203,10:00:00.000,ID000BF1421,121.44827,3316.0,1.0
20151203,10:00:00.000,ID000BF1L50,6.152886,1091027.0,1.0
20151203,10:00:00.000,ID000BF1LB3,38.434612,68152.0,1.0
20151203,10:00:00.000,ID000BF1NP4,7.100412,58850.0,1.0
20151203,10:00:00.000,ID000BF1SB8,15.540639,41284.0,1.0
20151203,10:00:00.000,ID000BF20J0,5.9281797,92598.0,1.0
20151203,10:00:00.000,ID000BF21F2,17.328568,299561.0,1.0
20151203,10:00:00.000,ID000BF29N6,2.088179,10773.0,1.0
20151203,10:00:00.000,ID000BF2DL9,47.278244,26038.0,1.0
20151203,10:00:00.000,ID000BF2M20,1.775103,331448.0,1.0
20151203,10:00:00.000,ID000BF2PM1,8.201836,2841823.0,1.0
20151203,10:00:00.000,ID000BF33F7,9.214995,181330.0,1.0
20151203,10:00:00.000,ID000BF3RF4,3.042495,954087.0,1.0
20151203,10:00:00.000,ID000BF46K3,2.5461,1448328.0,1.0
20151203,10:00:00.000,ID000BF4HM7,3.002512,2224190.0,1.0
20151203,10:00:00.000,ID000BF5GH4,17.026808,123220.0,1.0
20151203,10:00:00.000,ID000BF69X1,23.363768,689908.0,1.0
20151203,10:00:00.000,ID000BF6RX1,19.029526,22415.0,1.0
20151203,10:00:00.000,ID000BF7W87,13.590515,3978.0,1.0
20151203,10:00:00.000,ID000BF8LY1,89.24377,28145.0,1.0
20151203,10:00:00.000,ID000BF8SM9,15.600761,20614.0,1.0
20151203,10:00:00.000,ID000BFD9S9,30.779518,67485.0,1.0
20151203,10:00:00.000,ID000BFFXZ6,64.681564,41196.0,1.0
20151203,10:00:00.000,ID000BFGNH7,14.622308,7294.0,1.0
20151203,10:00:00.000,ID000BFKBQ8,15.863397,348170.0,1.0
20151203,10:00:00.000,ID000BFL9V6,90.67888,10450.0,1.0
20151203,10:00:00.000,ID000BFLD92,9.380963,1588.0,1.0
20151203,10:00:00.000,ID000BFPL36,7.6609316,66931.0,1.0
20151203,10:00:00.000,ID000BFR0X7,4.7859135,2077.0,1.0
20151203,10:00:00.000,ID000BFT9L9,8.202664,85015.0,1.0
20151203,10:00:00.000,ID000BFW7B0,25.45617,65127.0,1.0
20151203,10:00:00.000,ID000BFYPV6,71.17009,120039.0,1.0
20151203,10:00:00.000,ID000BG2VZ2,29.498085,11178.0,1.0
20151203,10:00:00.000,ID000BG5PH2,193.86482,27004.0,1.0
20151203,10:00:00.000,ID000BG5TK0,4.101877,77761.0,1.0
20151203,10:00:00.000,ID000BG5Z44,46.734344,3922.0,1.0
20151203,10:00:00.000,ID000BG7DY8,81.977585,464869.0,1.0
20151203,10:00:00.000,ID000BG7F82,44.38477,8638.0,1.0
20151203,10:00:00.000,ID000BG9653,38.92299,10155.0,1.0
20151203,10:00:00.000,ID000BG97J6,39.87032,265525.0,1.0
20151203,10:00:00.000,ID000BG9MW8,58.862057,265436.0,1.0
20151203,10:00:00.000,ID000BGD890,2.7878628,449938.0,1.0
20151203,10:00:00.000,ID000BGF665,18.258123,26369.0,1.0
20151203,10:00:00.000,ID000BGG8Z8,2.548363,577572.0,1.0
20151203,10:00:00.000,ID000BGJZC0,19.999886,9812.0,1.0
20151203,10:00:00.000,ID000BGKM37,65.379295,34982.0,1.0
20151203,10:00:00.000,ID000BGKW17,8.349466,28124.0,1.0
20151203,10:00:00.000,ID000BGN3C6,52.836487,141454.0,1.0
20151203,10:00:00.000,ID000BGP5K0,4.7564917,70212.0,1.0
20151203,10:00:00.000,ID000BGRXM5,22.124027,436195.0,1.0
20151203,10:00:00.000,ID000BGX6S1,10.876666,1358717.0,1.0
20151203,10:00:00.000,ID000BGX8G0,13.821632,596277.0,1.0
20151203,10:00:00.000,ID000BGXTP4,18.805422,183463.0,1.0
20151203,10:00:00.000,ID000BH0HG4,15.660723,173013.0,1.0
20151203,10:00:00.000,ID000BH1TT3,126.08162,1316.0,1.0
20151203,10:00:00.000,ID000BH2X22,18.004652,171947.0,1.0
20151203,10:00:00.000,ID000BH5600,8.64661,260887.0,1.0
20151203,10:00:00.000,ID000BH6SN6,3.3627217,380623.0,1.0
20151203,10:00:00.000,ID000BHBQ09,49.939987,68969.0,1.0
20151203,10:00:00.000,ID000BHFLX0,34.393085,32477.0,1.0
20151203,10:00:00.000,ID000BHHJP2,7.5752544,1019730.0,1.0
20151203,10:00:00.000,ID000BHK9M3,82.66987,17650.0,1.0
20151203,10:00:00.000,ID000BHPQF8,85.48803,38529.0,1.0
20151203,10:00:00.000,ID000BHPST9,20.760132,1031391.0,1.0
20151203,10:00:00.000,ID000BHQGZ7,11.776183,45180.0,1.0
20151203,10:00:00.000,ID000BHWWK1,14.447876,311385.0,1.0
20151203,10:00:00.000,ID000BHX2C5,1.2651771,122130.0,1.0
20151203,10:00:00.000,ID000BHXCG9,1.2068514,476497.0,1.0
20151203,10:00:00.000,ID000BHYWB9,3.2421112,41498.0,1.0
20151203,10:00:00.000,ID000BJ0CP1,54.858864,13956.0,1.0
20151203,10:00:00.000,ID000BJ5VQ3,16.410234,14682.0,1.0
20151203,10:00:00.000,ID000BJBJM7,67.388626,171503.0,1.0
20151203,10:00:00.000,ID000BJKZ32,28.486927,37443.0,1.0
20151203,10:00:00.000,ID000BJNC94,15.330937,239542.0,1.0
20151203,10:00:00.000,ID000BJNP59,18.094593,524104.0,1.0
20151203,10:00:00.000,ID000BJW6Q8,5.5176816,92839.0,1.0
20151203,10:00:00.000,ID000BKD1G8,19.481873,18640.0,1.0
20151203,10:00:00.000,ID000BKD7J2,104.78457,122974.0,1.0
20151203,10:00:00.000,ID000BKFLX3,8.290855,12984.0,1.0
20151203,10:00:00.000,ID000BKFP37,2.1839879,202906.0,1.0
20151203,10:00:00.000,ID000BKH1G4,5.35624,1093433.0,1.0
20151203,10:00:00.000,ID000BKMDB7,23.346634,108092.0,1.0
20151203,10:00:00.000,ID000BKPC35,135.21555,82114.0,1.0
20151203,10:00:00.000,ID000BKTKV2,38.255116,114162.0,1.0
20151203,10:00:00.000,ID000BL3YQ4,241.54831,3375.0,1.0
20151203,10:00:00.000,ID000BL4Y74,100.75083,7574.0,1.0
20151203,10:00:00.000,ID000BL7S92,29.746105,94042.0,1.0
20151203,10:00:00.000,ID000BLBQW5,28.974789,7352.0,1.0
20151203,10:00:00.000,ID000BLCJ23,91.93111,13938.0,1.0
20151203,10:00:00.000,ID000BLD1M9,30.593737,27012.0,1.0
20151203,10:00:00.000,ID000BLDDC4,89.84338,16031.0,1.0
20151203,10:00:00.000,ID000BLGLP9,119.62219,186856.0,1.0
20151203,10:00:00.000,ID000BLHQ59,9.437544,284852.0,1.0
20151203,10:00:00.000,ID000BLL8D5,49.51329,60885.0,1.0
20151203,10:00:00.000,ID000BLLHB7,25.009132,65531.0,1.0
20151203,10:00:00.000,ID000BLNNJ4,41.751934,9577.0,1.0
20151203,10:00:00.000,ID000BLTKZ6,15.129251,15898.0,1.0
20151203,10:00:00.000,ID000BLV8N3,83.05785,56225.0,1.0
20151203,10:00:00.000,ID000BLW594,89.01143,65056.0,1.0
20151203,10:00:00.000,ID000BLZXN4,235.24706,692.0,1.0
20151203,10:00:00.000,ID000BM6HN9,10.67476,59130.0,1.0
20151203,10:00:00.000,ID000BM9J25,38.22867,556673.0,1.0
20151203,10:00:00.000,ID000BM9V55,9.744153,73938.0,1.0
20151203,10:00:00.000,ID000BMCS58,15.772469,15617.0,1.0
20151203,10:00:00.000,ID000BMDJJ2,41.56545,14107.0,1.0
20151203,10:00:00.000,ID000BMHW18,77.61061,970456.0,1.0
20151203,10:00:00.000,ID000BMJCK9,86.77447,7526.0,1.0
20151203,10:00:00.000,ID000BMJGN7,125.999855,1185.0,1.0
20151203,10:00:00.000,ID000BMLWY7,15.095543,75943.0,1.0
20151203,10:00:00.000,ID000BMP3T3,18.165457,690789.0,1.0
20151203,10:00:00.000,ID000BMPT07,96.667206,1998.0,1.0
20151203,10:00:00.000,ID000BMQRH2,15.759416,32661.0,1.0
20151203,10:00:00.000,ID000BMT5N0,7.9787717,21802.0,1.0
20151203,10:00:00.000,ID000BMV1Z3,31.048895,80361.0,1.0
20151203,10:00:00.000,ID000BMVWD9,61.84705,159598.0,1.0
20151203,10:00:00.000,ID000BMW3R7,33.807102,64421.0,1.0
20151203,10:00:00.000,ID000BMWHC2,29.300356,45289.0,1.0
20151203,10:00:00.000,ID000BMWK62,39.77867,33177.0,1.0
20151203,10:00:00.000,ID000BMX6S8,119.295135,1150.0,1.0
