Date,Time,Id,CleanMid,CumVolume,IsOpen
20160719,10:00:00.000,IDZQ0003GF7,30.828232,28794.0,1.0
20160719,10:00:00.000,IDZQ00047M8,8.182359,296291.0,1.0
20160719,10:00:00.000,IDZQ00048R1,41.17132,231405.0,1.0
20160719,10:00:00.000,IDZQ0005R34,2.61975,258426.0,1.0
20160719,10:00:00.000,IDZQ0005SC2,27.278399,668462.0,1.0
20160719,10:00:00.000,IDZQ0007ZC4,12.576376,106391.0,1.0
20160719,10:00:00.000,IDZQ0008WW8,4.1547184,655027.0,1.0
20160719,10:00:00.000,IDZQ0009HH7,84.253746,8150.0,1.0
20160719,10:00:00.000,IDZQ0009P98,34.611885,87411.0,1.0
20160719,10:00:00.000,IDZQ000BBR6,23.43166,345095.0,1.0
20160719,10:00:00.000,IDZQ000DWM3,3.4801896,1669057.0,1.0
20160719,10:00:00.000,IDZQ000F3R0,13.5842495,22577.0,1.0
20160719,10:00:00.000,IDZQ000F8T7,138.67885,298295.0,1.0
20160719,10:00:00.000,IDZQ000FLJ9,13.433437,69636.0,1.0
20160719,10:00:00.000,IDZQ000KL21,91.903656,41114.0,1.0
20160719,10:00:00.000,IDZQ000M533,24.729939,261137.0,1.0
20160719,10:00:00.000,IDZQ000MKV9,3.7522597,206353.0,1.0
20160719,10:00:00.000,IDZQ000MVL6,31.513502,85102.0,1.0
20160719,10:00:00.000,IDZQ000MWP0,16.451796,86577.0,1.0
20160719,10:00:00.000,IDZQ000PTP4,17.113874,2123792.0,1.0
20160719,10:00:00.000,IDZQ000Q012,17.238476,545810.0,1.0
20160719,10:00:00.000,IDZQ000QHK4,12.422812,2095623.0,1.0
20160719,10:00:00.000,IDZQ000TWT9,50.42392,15646.0,1.0
20160719,10:00:00.000,IDZQ000VT77,78.085335,365652.0,1.0
20160719,10:00:00.000,IDZQ000WBV8,59.910587,281122.0,1.0
20160719,10:00:00.000,IDZQ000WDG1,100.8203,481623.0,1.0
20160719,10:00:00.000,IDZQ000WYN7,5.8351965,4557670.0,1.0
20160719,10:00:00.000,IDZQ000X6D8,140.79924,4916.0,1.0
20160719,10:00:00.000,IDZQ000X8Q0,81.11997,342162.0,1.0
20160719,10:00:00.000,IDZQ000XJ04,46.26025,813336.0,1.0
20160719,10:00:00.000,IDZQ000XSY7,29.396282,67010.0,1.0
20160719,10:00:00.000,IDZQ000XWR6,1.3564973,4940034.0,1.0
20160719,10:00:00.000,IDZQ000Y0W9,71.3717,191383.0,1.0
20160719,10:00:00.000,IDZQ000Y7B7,86.89183,64622.0,1.0
20160719,10:00:00.000,IDZQ000Y8Q9,25.177483,386317.0,1.0
20160719,10:00:00.000,IDZQ000YB91,57.801212,47456.0,1.0
20160719,10:00:00.000,IDZQ000YDZ8,6.4613996,2150993.0,1.0
20160719,10:00:00.000,IDZQ000Z3V3,3.7434478,939720.0,1.0
20160719,10:00:00.000,IDZQ000Z3Z9,8.347167,47030.0,1.0
20160719,10:00:00.000,IDZQ000Z9D0,197.22359,75018.0,1.0
20160719,10:00:00.000,IDZQ000ZKM5,23.67399,13555.0,1.0
20160719,10:00:00.000,IDZQ000ZTH2,14.129491,3919799.0,1.0
20160719,10:00:00.000,ID000BC0991,28.068975,4029.0,1.0
20160719,10:00:00.000,ID000BC0KZ7,62.18519,86383.0,1.0
20160719,10:00:00.000,ID000BC0QR3,18.794344,909886.0,1.0
20160719,10:00:00.000,ID000BC1099,27.104244,277708.0,1.0
20160719,10:00:00.000,ID000BC12C1,35.212204,62769.0,1.0
20160719,10:00:00.000,ID000BC1543,1.3795737,3786515.0,1.0
20160719,10:00:00.000,ID000BC15X1,132.51045,51790.0,1.0
20160719,10:00:00.000,ID000BC1801,61.485733,12169.0,1.0
20160719,10:00:00.000,ID000BC1FY8,111.14135,25256.0,1.0
20160719,10:00:00.000,ID000BC1HT0,78.382744,117366.0,1.0
20160719,10:00:00.000,ID000BC1RY2,71.48185,69061.0,1.0
20160719,10:00:00.000,ID000BC2356,28.83727,13386.0,1.0
20160719,10:00:00.000,ID000BC3676,79.875275,26026.0,1.0
20160719,10:00:00.000,ID000BC3SD1,118.05327,2725.0,1.0
20160719,10:00:00.000,ID000BC3V44,131.16112,18254.0,1.0
20160719,10:00:00.000,ID000BC49N1,6.567143,2507674.0,1.0
20160719,10:00:00.000,ID000BC4N05,13.003208,890664.0,1.0
20160719,10:00:00.000,ID000BC4VC4,64.21745,7290.0,1.0
20160719,10:00:00.000,ID000BC4WR6,119.733055,28848.0,1.0
20160719,10:00:00.000,ID000BC6J11,101.2664,2756.0,1.0
20160719,10:00:00.000,ID000BC6K90,12.32854,1040621.0,1.0
20160719,10:00:00.000,ID000BC6TT9,139.67021,70960.0,1.0
20160719,10:00:00.000,ID000BC75Z3,67.43466,20424.0,1.0
20160719,10:00:00.000,ID000BC7PK5,153.05342,152551.0,1.0
20160719,10:00:00.000,ID000BC7QR6,62.041992,66629.0,1.0
20160719,10:00:00.000,ID000BC7RM9,102.97373,7392.0,1.0
20160719,10:00:00.000,ID000BC7ZT4,19.689314,1418593.0,1.0
20160719,10:00:00.000,ID000BC80Q3,4.293187,75003.0,1.0
20160719,10:00:00.000,ID000BC8494,96.64011,172512.0,1.0
20160719,10:00:00.000,ID000BC8564,35.188126,80111.0,1.0
20160719,10:00:00.000,ID000BC85Z2,87.17822,6770.0,1.0
20160719,10:00:00.000,ID000BC8699,23.45369,28908.0,1.0
20160719,10:00:00.000,ID000BC8CB3,102.60473,8677.0,1.0
20160719,10:00:00.000,ID000BC8GG9,185.0202,1510.0,1.0
20160719,10:00:00.000,ID000BC8JQ2,183.59894,11529.0,1.0
20160719,10:00:00.000,ID000BC8MY6,21.44896,576777.0,1.0
20160719,10:00:00.000,ID000BC9821,189.98123,85099.0,1.0
20160719,10:00:00.000,ID000BC9LX8,108.80067,51182.0,1.0
20160719,10:00:00.000,ID000BC9P50,13.099589,1332448.0,1.0
20160719,10:00:00.000,ID000BC9YD2,5.8839374,136552.0,1.0
20160719,10:00:00.000,ID000BC9Z85,52.252354,31167.0,1.0
20160719,10:00:00.000,ID000BC9ZX7,170.8702,53702.0,1.0
20160719,10:00:00.000,ID000BCB2K1,70.16555,159378.0,1.0
20160719,10:00:00.000,ID000BCBT22,23.304989,59795.0,1.0
20160719,10:00:00.000,ID000BCCFR4,31.411665,249237.0,1.0
20160719,10:00:00.000,ID000BCCK93,123.31293,10440.0,1.0
20160719,10:00:00.000,ID000BCCNC3,39.364857,253186.0,1.0
