Date,Time,Id,CleanMid,CumVolume,IsOpen
20150703,10:00:00.000,IDZQ0003GF7,31.357346,30096.0,1.0
20150703,10:00:00.000,IDZQ00047M8,7.3961625,68615.0,1.0
20150703,10:00:00.000,IDZQ00048R1,50.921356,107728.0,1.0
20150703,10:00:00.000,IDZQ0005R34,6.1941442,50041.0,1.0
20150703,10:00:00.000,IDZQ0005SC2,27.816902,233641.0,1.0
20150703,10:00:00.000,IDZQ0007ZC4,13.588276,111541.0,1.0
20150703,10:00:00.000,IDZQ0008WW8,6.30392,319775.0,1.0
20150703,10:00:00.000,IDZQ0009HH7,72.718636,12632.0,1.0
20150703,10:00:00.000,IDZQ0009P98,48.9128,22744.0,1.0
20150703,10:00:00.000,IDZQ000BBR6,18.837154,324510.0,1.0
20150703,10:00:00.000,IDZQ000DWM3,3.7591083,1925483.0,1.0
20150703,10:00:00.000,IDZQ000F3R0,10.845098,20330.0,1.0
20150703,10:00:00.000,IDZQ000F6Q4,9.847422,36954.0,1.0
20150703,10:00:00.000,IDZQ000F8T7,157.66063,219890.0,1.0
20150703,10:00:00.000,IDZQ000FLJ9,14.033364,220903.0,1.0
20150703,10:00:00.000,IDZQ000KL21,84.08752,43785.0,1.0
20150703,10:00:00.000,IDZQ000M533,24.996782,26097.0,1.0
20150703,10:00:00.000,IDZQ000MKV9,4.252925,362692.0,1.0
20150703,10:00:00.000,IDZQ000MVL6,31.586878,35106.0,1.0
20150703,10:00:00.000,IDZQ000MWP0,18.765326,10177.0,1.0
20150703,10:00:00.000,IDZQ000PTP4,21.496798,162631.0,1.0
20150703,10:00:00.000,IDZQ000Q012,22.585169,550527.0,1.0
20150703,10:00:00.000,IDZQ000QHK4,19.5455,765569.0,1.0
20150703,10:00:00.000,IDZQ000SDR4,2.765799,69204.0,1.0
20150703,10:00:00.000,IDZQ000VT77,88.398705,284666.0,1.0
20150703,10:00:00.000,IDZQ000WBV8,69.23973,159239.0,1.0
20150703,10:00:00.000,IDZQ000WDG1,140.8764,148451.0,1.0
20150703,10:00:00.000,IDZQ000WYN7,6.794138,1378468.0,1.0
20150703,10:00:00.000,IDZQ000X6D8,158.88129,1798.0,1.0
20150703,10:00:00.000,IDZQ000X8Q0,110.56495,201428.0,1.0
