Date,Time,Id,CleanMid,CumVolume,IsOpen
20161114,10:00:00.000,IDZQ0003GF7,31.019169,65125.0,1.0
20161114,10:00:00.000,IDZQ00047M8,7.290607,111709.0,1.0
20161114,10:00:00.000,IDZQ00048R1,36.099663,139760.0,1.0
20161114,10:00:00.000,IDZQ0005R34,2.558836,131934.0,1.0
20161114,10:00:00.000,IDZQ0005SC2,30.564367,456215.0,1.0
20161114,10:00:00.000,IDZQ0007ZC4,12.914376,383079.0,1.0
20161114,10:00:00.000,IDZQ0008WW8,3.6383743,1150964.0,1.0
20161114,10:00:00.000,IDZQ0009HH7,75.47552,16529.0,1.0
20161114,10:00:00.000,IDZQ0009P98,31.118366,78132.0,1.0
20161114,10:00:00.000,IDZQ000BBR6,21.697332,540798.0,1.0
20161114,10:00:00.000,IDZQ000DWM3,2.8810027,2850242.0,1.0
20161114,10:00:00.000,IDZQ000F3R0,13.2762575,22214.0,1.0
20161114,10:00:00.000,IDZQ000F8T7,163.40695,473653.0,1.0
20161114,10:00:00.000,IDZQ000FLJ9,10.782908,386526.0,1.0
20161114,10:00:00.000,IDZQ000KL21,83.0252,39473.0,1.0
20161114,10:00:00.000,IDZQ000M533,27.187721,133844.0,1.0
20161114,10:00:00.000,IDZQ000MKV9,4.379681,162632.0,1.0
20161114,10:00:00.000,IDZQ000MVL6,21.814802,33617.0,1.0
20161114,10:00:00.000,IDZQ000MWP0,17.297804,29458.0,1.0
20161114,10:00:00.000,IDZQ000PTP4,14.95284,244397.0,1.0
20161114,10:00:00.000,IDZQ000Q012,13.059097,2443376.0,1.0
20161114,10:00:00.000,IDZQ000QHK4,16.685757,2217230.0,1.0
20161114,10:00:00.000,IDZQ000VT77,87.834915,509358.0,1.0
20161114,10:00:00.000,IDZQ000WBV8,68.69789,227729.0,1.0
20161114,10:00:00.000,IDZQ000WDG1,101.43831,374954.0,1.0
20161114,10:00:00.000,IDZQ000WYN7,4.347456,4128523.0,1.0
20161114,10:00:00.000,IDZQ000X6D8,129.84082,4577.0,1.0
20161114,10:00:00.000,IDZQ000X8Q0,87.80275,1034015.0,1.0
20161114,10:00:00.000,IDZQ000XJ04,59.990055,1145652.0,1.0
20161114,10:00:00.000,IDZQ000XSY7,32.493717,76657.0,1.0
20161114,10:00:00.000,IDZQ000XWR6,1.0203886,5251070.0,1.0
20161114,10:00:00.000,IDZQ000Y0W9,63.577232,756901.0,1.0
20161114,10:00:00.000,IDZQ000Y7B7,77.984924,127834.0,1.0
20161114,10:00:00.000,IDZQ000Y8Q9,24.056612,384342.0,1.0
20161114,10:00:00.000,IDZQ000YB91,47.21777,77245.0,1.0
20161114,10:00:00.000,IDZQ000YDZ8,7.5357547,6973681.0,1.0
20161114,10:00:00.000,IDZQ000Z3V3,5.121192,1532981.0,1.0
20161114,10:00:00.000,IDZQ000Z9D0,177.93796,176072.0,1.0
20161114,10:00:00.000,IDZQ000ZKM5,21.490896,33923.0,1.0
20161114,10:00:00.000,IDZQ000ZTH2,16.43721,6599446.0,1.0
20161114,10:00:00.000,ID000BC0KZ7,60.869423,177833.0,1.0
20161114,10:00:00.000,ID000BC0QR3,21.145044,942139.0,1.0
20161114,10:00:00.000,ID000BC1099,23.52196,221610.0,1.0
20161114,10:00:00.000,ID000BC12C1,33.874435,74918.0,1.0
20161114,10:00:00.000,ID000BC1543,1.4161042,5094677.0,1.0
20161114,10:00:00.000,ID000BC15X1,108.848595,65898.0,1.0
20161114,10:00:00.000,ID000BC1801,56.456497,16258.0,1.0
