Date,Time,Id,CleanMid,CumVolume,IsOpen
20140423,10:00:00.000,IDZQ0003GF7,34.056442,24475.0,1.0
20140423,10:00:00.000,IDZQ00047M8,7.1092873,188345.0,1.0
20140423,10:00:00.000,IDZQ00048R1,49.685795,97496.0,1.0
20140423,10:00:00.000,IDZQ0005R34,6.3582654,45696.0,1.0
20140423,10:00:00.000,IDZQ0005SC2,29.325459,432821.0,1.0
20140423,10:00:00.000,IDZQ0007ZC4,17.404707,50887.0,1.0
20140423,10:00:00.000,IDZQ0008WW8,7.3478136,483730.0,1.0
20140423,10:00:00.000,IDZQ0009HH7,83.17924,15206.0,1.0
20140423,10:00:00.000,IDZQ0009P98,56.10332,20399.0,1.0
20140423,10:00:00.000,IDZQ000BBR6,18.793215,585243.0,1.0
20140423,10:00:00.000,IDZQ000BLR4,2.2054937,242621.0,1.0
20140423,10:00:00.000,IDZQ000DWM3,3.4498553,2126897.0,1.0
20140423,10:00:00.000,IDZQ000F3R0,11.314615,31447.0,1.0
20140423,10:00:00.000,IDZQ000F6Q4,11.716659,142864.0,1.0
20140423,10:00:00.000,IDZQ000F8T7,168.76244,386463.0,1.0
20140423,10:00:00.000,IDZQ000FLJ9,13.048616,86037.0,1.0
20140423,10:00:00.000,IDZQ000KL21,98.39756,81397.0,1.0
20140423,10:00:00.000,IDZQ000M533,27.249252,224988.0,1.0
20140423,10:00:00.000,IDZQ000MKV9,5.4738994,245653.0,1.0
20140423,10:00:00.000,IDZQ000MVL6,57.237423,36355.0,1.0
20140423,10:00:00.000,IDZQ000MWP0,19.735365,86349.0,1.0
20140423,10:00:00.000,IDZQ000PTP4,22.192741,456825.0,1.0
20140423,10:00:00.000,IDZQ000Q012,38.411938,320732.0,1.0
20140423,10:00:00.000,IDZQ000QHK4,32.193855,356834.0,1.0
20140423,10:00:00.000,IDZQ000VT77,113.229034,364006.0,1.0
20140423,10:00:00.000,IDZQ000WBV8,90.52935,141404.0,1.0
20140423,10:00:00.000,IDZQ000WDG1,134.6162,419809.0,1.0
20140423,10:00:00.000,IDZQ000WYN7,7.450209,3138697.0,1.0
20140423,10:00:00.000,IDZQ000X6D8,133.82178,3995.0,1.0
20140423,10:00:00.000,IDZQ000X8Q0,129.26941,201060.0,1.0
20140423,10:00:00.000,IDZQ000XJ04,76.644264,560065.0,1.0
20140423,10:00:00.000,IDZQ000XSY7,40.784836,107340.0,1.0
