Date,Time,Id,CleanMid,CumVolume,IsOpen
20140716,10:00:00.000,IDZQ0003GF7,31.288128,13400.0,1.0
20140716,10:00:00.000,IDZQ00047M8,7.9013014,1336206.0,1.0
20140716,10:00:00.000,IDZQ00048R1,48.8433,68156.0,1.0
20140716,10:00:00.000,IDZQ0005R34,6.310931,11248.0,1.0
20140716,10:00:00.000,IDZQ0005SC2,29.005611,418780.0,1.0
20140716,10:00:00.000,IDZQ0007ZC4,16.926031,23204.0,1.0
20140716,10:00:00.000,IDZQ0008WW8,7.704988,343774.0,1.0
20140716,10:00:00.000,IDZQ0009HH7,87.0385,9658.0,1.0
20140716,10:00:00.000,IDZQ0009P98,54.840477,33880.0,1.0
20140716,10:00:00.000,IDZQ000BBR6,18.153877,162839.0,1.0
20140716,10:00:00.000,IDZQ000DWM3,3.187668,4035928.0,1.0
20140716,10:00:00.000,IDZQ000F3R0,10.075115,8464.0,1.0
20140716,10:00:00.000,IDZQ000F6Q4,12.274418,13151.0,1.0
20140716,10:00:00.000,IDZQ000F8T7,176.668,152985.0,1.0
20140716,10:00:00.000,IDZQ000FLJ9,15.160792,194134.0,1.0
20140716,10:00:00.000,IDZQ000KL21,94.20263,107782.0,1.0
20140716,10:00:00.000,IDZQ000M533,26.49389,98752.0,1.0
20140716,10:00:00.000,IDZQ000MKV9,2.841977,1958814.0,1.0
20140716,10:00:00.000,IDZQ000MVL6,52.3497,41648.0,1.0
20140716,10:00:00.000,IDZQ000MWP0,18.797628,39199.0,1.0
20140716,10:00:00.000,IDZQ000PTP4,23.172499,211291.0,1.0
20140716,10:00:00.000,IDZQ000Q012,42.220367,147338.0,1.0
20140716,10:00:00.000,IDZQ000QHK4,34.247723,1012635.0,1.0
20140716,10:00:00.000,IDZQ000VT77,113.34759,181503.0,1.0
20140716,10:00:00.000,IDZQ000WBV8,90.00832,241065.0,1.0
20140716,10:00:00.000,IDZQ000WDG1,137.16039,95590.0,1.0
20140716,10:00:00.000,IDZQ000WYN7,7.4144406,1400930.0,1.0
20140716,10:00:00.000,IDZQ000X6D8,137.87071,1864.0,1.0
20140716,10:00:00.000,IDZQ000X8Q0,126.316086,283992.0,1.0
20140716,10:00:00.000,IDZQ000XJ04,65.596825,381225.0,1.0
20140716,10:00:00.000,IDZQ000XSY7,38.93258,93076.0,1.0
20140716,10:00:00.000,IDZQ000XWR6,6.15818,1267354.0,1.0
20140716,10:00:00.000,IDZQ000Y0W9,75.75447,359944.0,1.0
20140716,10:00:00.000,IDZQ000Y7B7,68.08973,95324.0,1.0
20140716,10:00:00.000,IDZQ000Y8Q9,36.9369,278278.0,1.0
20140716,10:00:00.000,IDZQ000YB91,128.46736,31880.0,1.0
20140716,10:00:00.000,IDZQ000YDZ8,14.629313,924134.0,1.0
20140716,10:00:00.000,IDZQ000YW68,11.526208,155007.0,1.0
20140716,10:00:00.000,IDZQ000Z3V3,6.4590874,218897.0,1.0
20140716,10:00:00.000,IDZQ000Z3Z9,21.198128,71851.0,1.0
20140716,10:00:00.000,IDZQ000Z9D0,224.59802,95684.0,1.0
20140716,10:00:00.000,IDZQ000ZKM5,19.804539,3641.0,1.0
20140716,10:00:00.000,IDZQ000ZTH2,35.969505,1503573.0,1.0
20140716,10:00:00.000,ID000BC0991,34.934464,6741.0,1.0
20140716,10:00:00.000,ID000BC0KZ7,68.48886,45936.0,1.0
20140716,10:00:00.000,ID000BC0QR3,23.691029,237475.0,1.0
20140716,10:00:00.000,ID000BC1099,24.787678,302634.0,1.0
20140716,10:00:00.000,ID000BC12C1,38.59771,18990.0,1.0
20140716,10:00:00.000,ID000BC1543,3.1335483,2068664.0,1.0
20140716,10:00:00.000,ID000BC15X1,99.438736,52428.0,1.0
20140716,10:00:00.000,ID000BC1801,76.98571,3171.0,1.0
20140716,10:00:00.000,ID000BC1FY8,103.42333,12138.0,1.0
20140716,10:00:00.000,ID000BC1HT0,81.00411,88642.0,1.0
20140716,10:00:00.000,ID000BC1RY2,66.21575,36736.0,1.0
20140716,10:00:00.000,ID000BC2356,88.50649,23709.0,1.0
20140716,10:00:00.000,ID000BC3676,65.59345,13783.0,1.0
20140716,10:00:00.000,ID000BC3SD1,57.485596,6821.0,1.0
