Date,Time,Id,CleanMid,CumVolume,IsOpen
20170313,10:00:00.000,IDZQ0003GF7,37.293842,36565.0,1.0
20170313,10:00:00.000,IDZQ00047M8,8.588449,79441.0,1.0
20170313,10:00:00.000,IDZQ00048R1,40.418053,58365.0,1.0
20170313,10:00:00.000,IDZQ0005SC2,33.822956,276393.0,1.0
20170313,10:00:00.000,IDZQ0007ZC4,14.107149,113296.0,1.0
20170313,10:00:00.000,IDZQ0008WW8,3.4449096,616706.0,1.0
20170313,10:00:00.000,IDZQ0009HH7,89.69715,10746.0,1.0
20170313,10:00:00.000,IDZQ0009P98,36.446136,64879.0,1.0
20170313,10:00:00.000,IDZQ000BBR6,21.920462,270185.0,1.0
20170313,10:00:00.000,IDZQ000DWM3,2.9695923,1441374.0,1.0
20170313,10:00:00.000,IDZQ000F3R0,16.338383,25280.0,1.0
20170313,10:00:00.000,IDZQ000F8T7,180.49794,268417.0,1.0
20170313,10:00:00.000,IDZQ000FLJ9,11.825443,262779.0,1.0
20170313,10:00:00.000,IDZQ000KL21,92.47487,37914.0,1.0
20170313,10:00:00.000,IDZQ000M533,30.29705,72809.0,1.0
20170313,10:00:00.000,IDZQ000MKV9,5.417284,97641.0,1.0
20170313,10:00:00.000,IDZQ000MVL6,26.06175,19667.0,1.0
20170313,10:00:00.000,IDZQ000MWP0,20.339592,76231.0,1.0
20170313,10:00:00.000,IDZQ000PTP4,16.397549,380243.0,1.0
20170313,10:00:00.000,IDZQ000Q012,14.7122755,414794.0,1.0
20170313,10:00:00.000,IDZQ000QHK4,15.619491,1580865.0,1.0
20170313,10:00:00.000,IDZQ000TWT9,58.177326,2565.0,1.0
20170313,10:00:00.000,IDZQ000VT77,95.36454,270411.0,1.0
20170313,10:00:00.000,IDZQ000W587,181.17287,748.0,1.0
20170313,10:00:00.000,IDZQ000WBV8,69.72536,96623.0,1.0
20170313,10:00:00.000,IDZQ000WDG1,114.17407,260591.0,1.0
20170313,10:00:00.000,IDZQ000WYN7,5.3315,2492683.0,1.0
20170313,10:00:00.000,IDZQ000X6D8,122.35793,9388.0,1.0
20170313,10:00:00.000,IDZQ000X8Q0,89.233315,206093.0,1.0
20170313,10:00:00.000,IDZQ000XJ04,65.85469,1087763.0,1.0
20170313,10:00:00.000,IDZQ000XSY7,40.567383,123958.0,1.0
20170313,10:00:00.000,IDZQ000XWR6,1.0156507,7881779.0,1.0
20170313,10:00:00.000,IDZQ000Y0W9,66.68641,175221.0,1.0
20170313,10:00:00.000,IDZQ000Y3P1,149.69475,1679.0,1.0
20170313,10:00:00.000,IDZQ000Y7B7,87.96442,77605.0,1.0
20170313,10:00:00.000,IDZQ000Y8Q9,23.173367,610753.0,1.0
20170313,10:00:00.000,IDZQ000YB91,53.045757,81648.0,1.0
20170313,10:00:00.000,IDZQ000YDZ8,8.891343,3429948.0,1.0
20170313,10:00:00.000,IDZQ000Z3V3,6.062449,637683.0,1.0
