Date,Time,Id,CleanMid,CumVolume,IsOpen
20141028,10:00:00.000,IDZQ0003GF7,25.48512,17458.0,1.0
20141028,10:00:00.000,IDZQ00047M8,7.271346,190853.0,1.0
20141028,10:00:00.000,IDZQ00048R1,41.041946,100692.0,1.0
20141028,10:00:00.000,IDZQ0005R34,6.26814,120142.0,1.0
20141028,10:00:00.000,IDZQ0005SC2,27.843937,435432.0,1.0
20141028,10:00:00.000,IDZQ0007ZC4,14.346366,37180.0,1.0
20141028,10:00:00.000,IDZQ0008WW8,6.5767007,573478.0,1.0
20141028,10:00:00.000,IDZQ0009HH7,71.273155,5552.0,1.0
20141028,10:00:00.000,IDZQ0009P98,53.626804,26700.0,1.0
20141028,10:00:00.000,IDZQ000BBR6,16.490038,1709493.0,1.0
20141028,10:00:00.000,IDZQ000DWM3,3.148938,9831904.0,1.0
20141028,10:00:00.000,IDZQ000F3R0,9.546831,20446.0,1.0
20141028,10:00:00.000,IDZQ000F6Q4,9.771072,6314.0,1.0
20141028,10:00:00.000,IDZQ000F8T7,157.00096,281357.0,1.0
20141028,10:00:00.000,IDZQ000FLJ9,13.76406,96320.0,1.0
20141028,10:00:00.000,IDZQ000KL21,80.48489,53833.0,1.0
20141028,10:00:00.000,IDZQ000M533,25.456533,101699.0,1.0
20141028,10:00:00.000,IDZQ000MKV9,2.5946407,263363.0,1.0
20141028,10:00:00.000,IDZQ000MVL6,47.394722,56996.0,1.0
20141028,10:00:00.000,IDZQ000MWP0,17.264332,80949.0,1.0
20141028,10:00:00.000,IDZQ000PTP4,21.855284,342564.0,1.0
20141028,10:00:00.000,IDZQ000Q012,34.88167,427952.0,1.0
20141028,10:00:00.000,IDZQ000QHK4,26.401308,1381031.0,1.0
20141028,10:00:00.000,IDZQ000SDR4,5.243913,61206.0,1.0
20141028,10:00:00.000,IDZQ000VT77,86.211975,658298.0,1.0
20141028,10:00:00.000,IDZQ000WBV8,74.51574,306634.0,1.0
20141028,10:00:00.000,IDZQ000WDG1,136.10573,296434.0,1.0
20141028,10:00:00.000,IDZQ000WYN7,8.495062,2483261.0,1.0
20141028,10:00:00.000,IDZQ000X6D8,123.69601,7476.0,1.0
20141028,10:00:00.000,IDZQ000X8Q0,104.82021,227360.0,1.0
20141028,10:00:00.000,IDZQ000XJ04,62.972397,907645.0,1.0
20141028,10:00:00.000,IDZQ000XSY7,33.7095,312763.0,1.0
20141028,10:00:00.000,IDZQ000XWR6,6.421464,1681570.0,1.0
20141028,10:00:00.000,IDZQ000Y0W9,65.762665,302533.0,1.0
20141028,10:00:00.000,IDZQ000Y3P1,123.85118,46.0,1.0
20141028,10:00:00.000,IDZQ000Y7B7,66.10668,192744.0,1.0
20141028,10:00:00.000,IDZQ000Y8Q9,29.15141,504627.0,1.0
20141028,10:00:00.000,IDZQ000YB91,100.10603,43050.0,1.0
20141028,10:00:00.000,IDZQ000YDZ8,15.2031975,3245821.0,1.0
20141028,10:00:00.000,IDZQ000YW68,6.4800725,380892.0,1.0
20141028,10:00:00.000,IDZQ000Z3V3,6.938749,536245.0,1.0
20141028,10:00:00.000,IDZQ000Z3Z9,19.13061,46596.0,1.0
20141028,10:00:00.000,IDZQ000Z9D0,192.73947,95314.0,1.0
20141028,10:00:00.000,IDZQ000ZKM5,16.799007,85464.0,1.0
20141028,10:00:00.000,IDZQ000ZTH2,31.667755,1431045.0,1.0
20141028,10:00:00.000,ID000BC0991,33.289047,23212.0,1.0
20141028,10:00:00.000,ID000BC0KZ7,60.264866,197065.0,1.0
20141028,10:00:00.000,ID000BC0QR3,24.048637,1350359.0,1.0
20141028,10:00:00.000,ID000BC1099,27.345991,347698.0,1.0
20141028,10:00:00.000,ID000BC12C1,30.409582,55014.0,1.0
20141028,10:00:00.000,ID000BC1543,2.9476302,2388160.0,1.0
20141028,10:00:00.000,ID000BC15X1,109.05659,127054.0,1.0
20141028,10:00:00.000,ID000BC1801,65.05554,3640.0,1.0
20141028,10:00:00.000,ID000BC1FY8,95.0606,11457.0,1.0
