Date,Time,Id,CleanMid,CumVolume,IsOpen
20140219,10:00:00.000,ID000BCLVP1,297.91544,3891.0,1.0
20140219,10:00:00.000,ID000BCN0T3,8.166561,538587.0,1.0
20140219,10:00:00.000,ID000BCNNX8,43.717686,25993.0,1.0
20140219,10:00:00.000,ID000BCPKQ0,1.8816801,5975435.0,1.0
20140219,10:00:00.000,ID000BCQ2W2,4.06608,3239014.0,1.0
20140219,10:00:00.000,ID000BCQ3H7,29.6528,73710.0,1.0
20140219,10:00:00.000,ID000BCS4S1,50.43728,58274.0,1.0
20140219,10:00:00.000,ID000BCXH60,5.9924803,21357.0,1.0
20140219,10:00:00.000,ID000BCYWV8,17.787897,600803.0,1.0
20140219,10:00:00.000,ID000BCZ519,218.49013,730.0,1.0
20140219,10:00:00.000,ID000BD0F95,130.83008,13137.0,1.0
20140219,10:00:00.000,ID000BD3RV1,48.83831,138804.0,1.0
20140219,10:00:00.000,ID000BD41Z3,14.181829,112146.0,1.0
20140219,10:00:00.000,ID000BD4L52,18.519112,155288.0,1.0
20140219,10:00:00.000,ID000BD4LB5,63.440487,1445.0,1.0
20140219,10:00:00.000,ID000BD4S48,15.861587,270296.0,1.0
20140219,10:00:00.000,ID000BD53L3,13.408807,37352.0,1.0
20140219,10:00:00.000,ID000BD5B99,28.166721,138766.0,1.0
20140219,10:00:00.000,ID000BD5HP8,3.0486336,98159.0,1.0
20140219,10:00:00.000,ID000BD5T18,7.42603,5649799.0,1.0
20140219,10:00:00.000,ID000BD61J9,5.3693724,84316.0,1.0
20140219,10:00:00.000,ID000BD6CZ7,7.1093,933682.0,1.0
20140219,10:00:00.000,ID000BD6X18,66.82664,266.0,1.0
20140219,10:00:00.000,ID000BD6ZN9,45.144516,46903.0,1.0
20140219,10:00:00.000,ID000BD78R4,32.41856,48545.0,1.0
20140219,10:00:00.000,ID000BD7BN1,33.62937,28395.0,1.0
20140219,10:00:00.000,ID000BD7MQ4,24.853718,105070.0,1.0
20140219,10:00:00.000,ID000BD7YK4,11.511767,9712.0,1.0
20140219,10:00:00.000,ID000BD8BK3,75.62496,45743.0,1.0
20140219,10:00:00.000,ID000BD8PZ6,33.2304,56623.0,1.0
20140219,10:00:00.000,ID000BD8XM3,26.951324,55903.0,1.0
20140219,10:00:00.000,ID000BD9DM6,217.6832,74861.0,1.0
20140219,10:00:00.000,ID000BD9DR1,24.118301,29513.0,1.0
20140219,10:00:00.000,ID000BDB238,4.598439,19500.0,1.0
20140219,10:00:00.000,ID000BDBL90,3.6768832,951241.0,1.0
20140219,10:00:00.000,ID000BDBZC5,3.198224,239889.0,1.0
20140219,10:00:00.000,ID000BDCBX4,7.792871,146347.0,1.0
20140219,10:00:00.000,ID000BDCH16,18.21826,469331.0,1.0
20140219,10:00:00.000,ID000BDCKP3,41.75157,81528.0,1.0
20140219,10:00:00.000,ID000BDCMJ6,27.628242,130282.0,1.0
20140219,10:00:00.000,ID000BDDQ51,13.1915245,15956.0,1.0
20140219,10:00:00.000,ID000BDDZJ6,17.77534,16519.0,1.0
20140219,10:00:00.000,ID000BDFX36,0.8055312,774025.0,1.0
20140219,10:00:00.000,ID000BDG288,4.4467597,76390.0,1.0
20140219,10:00:00.000,ID000BDH9B8,6.9404883,20477.0,1.0
20140219,10:00:00.000,ID000BDJ4D5,33.627808,11291.0,1.0
20140219,10:00:00.000,ID000BDK6Y5,6.900375,473338.0,1.0
20140219,10:00:00.000,ID000BDKG46,14.754284,10361.0,1.0
20140219,10:00:00.000,ID000BDLN40,58.449043,13037.0,1.0
20140219,10:00:00.000,ID000BDLSV9,9.673227,54691.0,1.0
20140219,10:00:00.000,ID000BDN9L0,25.940128,56562.0,1.0
20140219,10:00:00.000,ID000BDNCX0,10.208076,102406.0,1.0
20140219,10:00:00.000,ID000BDNRP6,55.256485,39148.0,1.0
20140219,10:00:00.000,ID000BDQBV1,4.0280743,2792546.0,1.0
20140219,10:00:00.000,ID000BDQGD0,1.3616889,27507138.0,1.0
20140219,10:00:00.000,ID000BDR7T2,18.297361,25360.0,1.0
20140219,10:00:00.000,ID000BDSDZ1,14.430073,19941.0,1.0
20140219,10:00:00.000,ID000BDT1M0,8.611889,329544.0,1.0
20140219,10:00:00.000,ID000BDT426,5.9900465,713385.0,1.0
20140219,10:00:00.000,ID000BDTRH9,8.428035,1491001.0,1.0
20140219,10:00:00.000,ID000BDVFM6,3.872634,1754099.0,1.0
20140219,10:00:00.000,ID000BDWPB5,109.26778,24690.0,1.0
20140219,10:00:00.000,ID000BDX9Q4,29.91806,31156.0,1.0
20140219,10:00:00.000,ID000BDXB89,71.97168,194672.0,1.0
20140219,10:00:00.000,ID000BDXKH9,4.8679523,89335.0,1.0
20140219,10:00:00.000,ID000BDXYS7,9.643978,83249.0,1.0
20140219,10:00:00.000,ID000BDY2S6,22.421831,551388.0,1.0
20140219,10:00:00.000,ID000BDY689,23.98459,88586.0,1.0
20140219,10:00:00.000,ID000BDY849,18.55254,283595.0,1.0
20140219,10:00:00.000,ID000BDYN37,6.002833,1504300.0,1.0
20140219,10:00:00.000,ID000BDZHL9,42.39506,7962.0,1.0
20140219,10:00:00.000,ID000BDZQF6,7.829286,331712.0,1.0
20140219,10:00:00.000,ID000BDZZ11,2.1026213,101806.0,1.0
20140219,10:00:00.000,ID000BF00N7,76.498726,51587.0,1.0
20140219,10:00:00.000,ID000BF0KC5,5.7504516,1207460.0,1.0
20140219,10:00:00.000,ID000BF0SZ3,43.890965,56403.0,1.0
20140219,10:00:00.000,ID000BF1L50,5.9877906,535709.0,1.0
20140219,10:00:00.000,ID000BF1LB3,33.92049,59569.0,1.0
20140219,10:00:00.000,ID000BF1NP4,6.752456,126345.0,1.0
20140219,10:00:00.000,ID000BF1SB8,23.81745,213306.0,1.0
20140219,10:00:00.000,ID000BF20J0,9.720177,94376.0,1.0
20140219,10:00:00.000,ID000BF21F2,15.945156,420461.0,1.0
20140219,10:00:00.000,ID000BF29N6,3.4497695,167203.0,1.0
20140219,10:00:00.000,ID000BF2DL9,49.456726,5986.0,1.0
20140219,10:00:00.000,ID000BF2M20,6.6563506,215626.0,1.0
20140219,10:00:00.000,ID000BF2PM1,22.129335,832579.0,1.0
20140219,10:00:00.000,ID000BF33F7,10.813958,287003.0,1.0
20140219,10:00:00.000,ID000BF3RF4,12.999313,719723.0,1.0
20140219,10:00:00.000,ID000BF46K3,5.5808053,5374048.0,1.0
20140219,10:00:00.000,ID000BF4HM7,2.1076355,1407841.0,1.0
20140219,10:00:00.000,ID000BF5GH4,38.066135,94471.0,1.0
20140219,10:00:00.000,ID000BF66X7,2.502086,39848.0,1.0
20140219,10:00:00.000,ID000BF69X1,22.597328,535735.0,1.0
20140219,10:00:00.000,ID000BF6RX1,49.492966,5998.0,1.0
20140219,10:00:00.000,ID000BF82S0,102.952324,6846.0,1.0
20140219,10:00:00.000,ID000BF8LY1,84.059845,55690.0,1.0
20140219,10:00:00.000,ID000BF8SM9,41.50016,26769.0,1.0
20140219,10:00:00.000,ID000BFD9S9,32.37502,169964.0,1.0
20140219,10:00:00.000,ID000BFFXZ6,67.50656,77962.0,1.0
20140219,10:00:00.000,ID000BFGNH7,20.92896,1867.0,1.0
20140219,10:00:00.000,ID000BFKBQ8,10.363311,210463.0,1.0
20140219,10:00:00.000,ID000BFL9V6,51.019485,26489.0,1.0
20140219,10:00:00.000,ID000BFLD92,8.461463,13180.0,1.0
20140219,10:00:00.000,ID000BFPL36,11.749942,30013.0,1.0
20140219,10:00:00.000,ID000BFR0X7,5.661032,136908.0,1.0
20140219,10:00:00.000,ID000BFT9L9,17.114,134268.0,1.0
20140219,10:00:00.000,ID000BFW7B0,31.18016,45242.0,1.0
20140219,10:00:00.000,ID000BFYPV6,55.264843,325950.0,1.0
20140219,10:00:00.000,ID000BG2VZ2,31.80968,74851.0,1.0
20140219,10:00:00.000,ID000BG5PH2,196.8368,7856.0,1.0
20140219,10:00:00.000,ID000BG5TK0,3.5294402,37698.0,1.0
20140219,10:00:00.000,ID000BG7DY8,80.3928,231704.0,1.0
20140219,10:00:00.000,ID000BG7F82,49.893764,6740.0,1.0
20140219,10:00:00.000,ID000BG97J6,33.64321,161072.0,1.0
20140219,10:00:00.000,ID000BG9MW8,52.252144,950237.0,1.0
20140219,10:00:00.000,ID000BGD890,6.9689503,60458.0,1.0
20140219,10:00:00.000,ID000BGF665,41.93016,7937.0,1.0
20140219,10:00:00.000,ID000BGG8Z8,1.3989618,401784.0,1.0
20140219,10:00:00.000,ID000BGJZC0,19.702229,12911.0,1.0
20140219,10:00:00.000,ID000BGKM37,57.551132,14960.0,1.0
20140219,10:00:00.000,ID000BGN3C6,88.62128,53724.0,1.0
20140219,10:00:00.000,ID000BGP5K0,6.081389,156788.0,1.0
20140219,10:00:00.000,ID000BGRXM5,51.050182,92647.0,1.0
20140219,10:00:00.000,ID000BGX6S1,13.151507,906474.0,1.0
20140219,10:00:00.000,ID000BGX8G0,49.278675,179841.0,1.0
20140219,10:00:00.000,ID000BGXTP4,26.2568,186979.0,1.0
20140219,10:00:00.000,ID000BH0HG4,23.522722,92826.0,1.0
20140219,10:00:00.000,ID000BH1TT3,139.7328,993.0,1.0
20140219,10:00:00.000,ID000BH2LP3,3.6600912,68972.0,1.0
20140219,10:00:00.000,ID000BH2X22,11.331361,276573.0,1.0
20140219,10:00:00.000,ID000BH5600,15.335081,292199.0,1.0
20140219,10:00:00.000,ID000BH6SN6,5.9050355,315184.0,1.0
20140219,10:00:00.000,ID000BH79M8,280.11923,297.0,1.0
20140219,10:00:00.000,ID000BHBQ09,81.5392,28560.0,1.0
20140219,10:00:00.000,ID000BHD3Z0,6.5772114,10774.0,1.0
20140219,10:00:00.000,ID000BHHJP2,8.48648,1090493.0,1.0
20140219,10:00:00.000,ID000BHK9M3,70.71264,6093.0,1.0
20140219,10:00:00.000,ID000BHLYC8,23.12368,675355.0,1.0
20140219,10:00:00.000,ID000BHPQF8,92.71489,221862.0,1.0
20140219,10:00:00.000,ID000BHPST9,27.709202,303401.0,1.0
20140219,10:00:00.000,ID000BHWWK1,17.65752,102743.0,1.0
20140219,10:00:00.000,ID000BHX2C5,2.31856,434405.0,1.0
20140219,10:00:00.000,ID000BHXCG9,1.715872,356472.0,1.0
20140219,10:00:00.000,ID000BHYWB9,3.5892253,5349.0,1.0
20140219,10:00:00.000,ID000BJ0CP1,61.073765,12518.0,1.0
20140219,10:00:00.000,ID000BJBJM7,36.400562,356827.0,1.0
20140219,10:00:00.000,ID000BJKZ32,50.629856,1841.0,1.0
20140219,10:00:00.000,ID000BJL2Z9,7.0563345,118025.0,1.0
20140219,10:00:00.000,ID000BJNC94,38.60712,462452.0,1.0
20140219,10:00:00.000,ID000BJNP59,24.073051,790917.0,1.0
20140219,10:00:00.000,ID000BJW6Q8,5.7788653,504991.0,1.0
20140219,10:00:00.000,ID000BKD1G8,17.04864,34958.0,1.0
20140219,10:00:00.000,ID000BKD7J2,100.62,190233.0,1.0
20140219,10:00:00.000,ID000BKFP37,2.33411,470216.0,1.0
20140219,10:00:00.000,ID000BKH1G4,6.612894,1240179.0,1.0
20140219,10:00:00.000,ID000BKMDB7,89.63953,24415.0,1.0
20140219,10:00:00.000,ID000BKPC35,45.20566,114640.0,1.0
20140219,10:00:00.000,ID000BKTKV2,21.26264,210244.0,1.0
20140219,10:00:00.000,ID000BL4Y74,104.89248,15883.0,1.0
20140219,10:00:00.000,ID000BL7S92,46.151043,58454.0,1.0
20140219,10:00:00.000,ID000BLBQW5,36.92496,9232.0,1.0
20140219,10:00:00.000,ID000BLCJ23,130.84384,16637.0,1.0
20140219,10:00:00.000,ID000BLD1M9,16.2196,106540.0,1.0
20140219,10:00:00.000,ID000BLGLP9,134.34576,88846.0,1.0
20140219,10:00:00.000,ID000BLHQ59,8.808278,180794.0,1.0
20140219,10:00:00.000,ID000BLK9Z0,11.122613,22822.0,1.0
20140219,10:00:00.000,ID000BLL8D5,46.044685,81655.0,1.0
20140219,10:00:00.000,ID000BLLHB7,43.62952,38616.0,1.0
20140219,10:00:00.000,ID000BLMTR3,287.1368,1298.0,1.0
20140219,10:00:00.000,ID000BLR8K1,269.89957,10.0,1.0
20140219,10:00:00.000,ID000BLTKZ6,50.03824,23895.0,1.0
20140219,10:00:00.000,ID000BLV8N3,78.609726,39529.0,1.0
20140219,10:00:00.000,ID000BLW594,107.1825,681040.0,1.0
20140219,10:00:00.000,ID000BLZXN4,297.49268,2708.0,1.0
20140219,10:00:00.000,ID000BM2666,4.834576,17986.0,1.0
20140219,10:00:00.000,ID000BM6HN9,12.155256,34041.0,1.0
20140219,10:00:00.000,ID000BM9J25,43.92565,334353.0,1.0
20140219,10:00:00.000,ID000BM9V55,9.84528,57509.0,1.0
20140219,10:00:00.000,ID000BMCS58,17.93616,56403.0,1.0
20140219,10:00:00.000,ID000BMDJJ2,136.36382,606.0,1.0
20140219,10:00:00.000,ID000BMJCK9,74.20768,74127.0,1.0
20140219,10:00:00.000,ID000BMJGN7,88.22225,5891.0,1.0
20140219,10:00:00.000,ID000BMLDR7,1.392339,195515.0,1.0
20140219,10:00:00.000,ID000BMLWY7,14.599679,37933.0,1.0
20140219,10:00:00.000,ID000BMP3T3,21.78896,274504.0,1.0
20140219,10:00:00.000,ID000BMPT07,51.46642,19408.0,1.0
20140219,10:00:00.000,ID000BMQRH2,9.0506315,14855.0,1.0
20140219,10:00:00.000,ID000BMT5N0,6.297319,66253.0,1.0
20140219,10:00:00.000,ID000BMV1Z3,39.91088,124410.0,1.0
20140219,10:00:00.000,ID000BMVWD9,61.249195,204067.0,1.0
20140219,10:00:00.000,ID000BMW3R7,36.38832,86511.0,1.0
20140219,10:00:00.000,ID000BMWHC2,27.06992,19298.0,1.0
20140219,10:00:00.000,ID000BMWK62,50.00728,44994.0,1.0
20140219,10:00:00.000,ID000BMX6S8,105.153915,3874.0,1.0
20140219,10:00:00.000,ID000BMXF26,4.2449603,52126.0,1.0
20140219,10:00:00.000,ID000BMZ8K0,151.91714,13222.0,1.0
20140219,10:00:00.000,ID000BMZMX5,147.54161,16177.0,1.0
20140219,10:00:00.000,ID000BN0P46,7.070022,312692.0,1.0
20140219,10:00:00.000,ID000BN1RD1,41.035763,19630.0,1.0
20140219,10:00:00.000,ID000BN6DP4,47.444485,52017.0,1.0
20140219,10:00:00.000,ID000BN71Y9,18.28016,28279.0,1.0
20140219,10:00:00.000,ID000BN7570,46.5276,495665.0,1.0
20140219,10:00:00.000,ID000BN8Y58,10.414256,69016.0,1.0
20140219,10:00:00.000,ID000BNMG88,28.510654,6782.0,1.0
20140219,10:00:00.000,ID000BNP1C3,43.49536,22551.0,1.0
20140219,10:00:00.000,ID000BNP5M3,6.2385006,354597.0,1.0
20140219,10:00:00.000,ID000BNV243,298.93015,278478.0,1.0
20140219,10:00:00.000,ID000BP01L5,74.3384,152703.0,1.0
20140219,10:00:00.000,ID000BP5GK8,25.186195,15614.0,1.0
20140219,10:00:00.000,ID000BP72Q1,37.733078,155938.0,1.0
20140219,10:00:00.000,ID000BPCK94,4.030992,1122686.0,1.0
20140219,10:00:00.000,ID000BPFPK7,5.2632384,1795290.0,1.0
20140219,10:00:00.000,ID000BPL8W5,12.89312,17601.0,1.0
20140219,10:00:00.000,ID000BPMLL7,42.7764,10227.0,1.0
20140219,10:00:00.000,ID000BPMS69,36.208042,8457.0,1.0
20140219,10:00:00.000,ID000BPQF36,12.866976,13186.0,1.0
20140219,10:00:00.000,ID000BPVN88,16.37116,83152.0,1.0
20140219,10:00:00.000,ID000BPWG46,114.311195,5687.0,1.0
20140219,10:00:00.000,ID000BPXD42,11.324479,2743.0,1.0
20140219,10:00:00.000,ID000BPXH52,44.572083,137022.0,1.0
20140219,10:00:00.000,ID000BPY717,55.356884,24984.0,1.0
20140219,10:00:00.000,ID000BQ25Z7,3.3720496,44075.0,1.0
20140219,10:00:00.000,ID000BQ49H7,53.87377,37112.0,1.0
20140219,10:00:00.000,ID000BQ4CR9,67.90216,94747.0,1.0
20140219,10:00:00.000,ID000BQ5YC6,154.59361,13021.0,1.0
20140219,10:00:00.000,ID000BQ5YP2,0.5565232,343958.0,1.0
20140219,10:00:00.000,ID000BQB1D0,22.587042,59923.0,1.0
20140219,10:00:00.000,ID000BQCGM6,7.232148,50317.0,1.0
20140219,10:00:00.000,ID000BQGTY1,16.882816,273708.0,1.0
20140219,10:00:00.000,ID000BQHGF9,6.0647206,28331.0,1.0
20140219,10:00:00.000,ID000BQM8C4,39.738884,350.0,1.0
20140219,10:00:00.000,ID000BQNK27,197.58461,616.0,1.0
20140219,10:00:00.000,ID000BQNKM5,24.068161,95152.0,1.0
20140219,10:00:00.000,ID000BQPF08,92.024025,2710.0,1.0
20140219,10:00:00.000,ID000BQXJ29,26.888382,438157.0,1.0
20140219,10:00:00.000,ID000BQXQP8,26.79332,42631.0,1.0
20140219,10:00:00.000,ID000BQY715,5.755466,191447.0,1.0
20140219,10:00:00.000,ID000BR0GF5,13.58668,821261.0,1.0
20140219,10:00:00.000,ID000BR3YL6,15.297681,27809.0,1.0
20140219,10:00:00.000,ID000BR5SD6,25.548622,208244.0,1.0
20140219,10:00:00.000,ID000BR7M47,19.24336,1625621.0,1.0
20140219,10:00:00.000,ID000BRFCC1,32.473602,120888.0,1.0
20140219,10:00:00.000,ID000BRJTZ5,224.80356,11872.0,1.0
20140219,10:00:00.000,ID000BRMNW7,13.245845,48990.0,1.0
20140219,10:00:00.000,ID000BRP3G6,50.623043,166861.0,1.0
20140219,10:00:00.000,ID000BRPP68,51.52088,21279.0,1.0
20140219,10:00:00.000,ID000BRVG61,69.83945,65129.0,1.0
20140219,10:00:00.000,ID000BRX5L6,17.060373,35899.0,1.0
20140219,10:00:00.000,ID000BRYT24,6.209251,115540.0,1.0
20140219,10:00:00.000,ID000BS1MT4,10.985276,5869137.0,1.0
20140219,10:00:00.000,ID000BS1P17,24.774813,17721.0,1.0
20140219,10:00:00.000,ID000BS3BJ7,163.1592,49305.0,1.0
20140219,10:00:00.000,ID000BS3KW2,18.011591,287836.0,1.0
20140219,10:00:00.000,ID000BS3YF1,4.08908,140669.0,1.0
20140219,10:00:00.000,ID000BS4XB6,8.469899,39826.0,1.0
20140219,10:00:00.000,ID000BS5F15,30.294125,168510.0,1.0
20140219,10:00:00.000,ID000BS64Z2,58.36304,50962.0,1.0
20140219,10:00:00.000,ID000BS67L0,4.9749227,237997.0,1.0
20140219,10:00:00.000,ID000BS6936,31.622889,867538.0,1.0
20140219,10:00:00.000,ID000BSCY61,60.934986,5324.0,1.0
20140219,10:00:00.000,ID000BSDBR7,95.356804,15853.0,1.0
20140219,10:00:00.000,ID000BSFTZ7,52.756844,40236.0,1.0
20140219,10:00:00.000,ID000BSJVR7,99.0139,225826.0,1.0
20140219,10:00:00.000,ID000BSK6S9,84.019485,44364.0,1.0
20140219,10:00:00.000,ID000BSNX70,30.988419,33283.0,1.0
20140219,10:00:00.000,ID000BSP5X0,13.37102,22343.0,1.0
20140219,10:00:00.000,ID000BSV6W2,47.127934,38682.0,1.0
20140219,10:00:00.000,ID000BSXH38,24.64416,61816.0,1.0
20140219,10:00:00.000,ID000BTG0S5,16.580288,1678156.0,1.0
20140219,10:00:00.000,ID000BTHT38,15.24608,25658.0,1.0
20140219,10:00:00.000,ID000BTHWH6,11.678731,45041.0,1.0
20140219,10:00:00.000,ID000BTPZ35,10.44625,50869.0,1.0
