Date,Time,Id,CleanMid,CumVolume,IsOpen
20150629,10:00:00.000,IDZQ0003GF7,30.203047,94547.0,1.0
20150629,10:00:00.000,IDZQ00047M8,7.4881825,255917.0,1.0
20150629,10:00:00.000,IDZQ00048R1,51.391846,670558.0,1.0
20150629,10:00:00.000,IDZQ0005R34,6.4632077,140640.0,1.0
20150629,10:00:00.000,IDZQ0005SC2,28.426014,487800.0,1.0
20150629,10:00:00.000,IDZQ0007ZC4,14.292589,623383.0,1.0
20150629,10:00:00.000,IDZQ0008WW8,6.4277434,1551684.0,1.0
20150629,10:00:00.000,IDZQ0009HH7,74.287926,19983.0,1.0
20150629,10:00:00.000,IDZQ0009P98,49.053005,98919.0,1.0
20150629,10:00:00.000,IDZQ000BBR6,19.657494,1271686.0,1.0
20150629,10:00:00.000,IDZQ000DWM3,3.856624,9226009.0,1.0
20150629,10:00:00.000,IDZQ000F3R0,10.658386,43854.0,1.0
20150629,10:00:00.000,IDZQ000F6Q4,9.4468,98238.0,1.0
20150629,10:00:00.000,IDZQ000F8T7,157.87512,923920.0,1.0
20150629,10:00:00.000,IDZQ000FLJ9,14.792637,674105.0,1.0
20150629,10:00:00.000,IDZQ000KL21,86.157845,163298.0,1.0
20150629,10:00:00.000,IDZQ000M533,25.275646,169855.0,1.0
20150629,10:00:00.000,IDZQ000MKV9,4.2148466,1001988.0,1.0
20150629,10:00:00.000,IDZQ000MVL6,30.617054,23048.0,1.0
20150629,10:00:00.000,IDZQ000MWP0,19.30812,215624.0,1.0
20150629,10:00:00.000,IDZQ000PTP4,21.887426,346587.0,1.0
20150629,10:00:00.000,IDZQ000Q012,21.859417,2046591.0,1.0
20150629,10:00:00.000,IDZQ000QHK4,20.329039,1929228.0,1.0
20150629,10:00:00.000,IDZQ000SDR4,2.9258213,15465.0,1.0
20150629,10:00:00.000,IDZQ000VT77,89.71219,1387568.0,1.0
20150629,10:00:00.000,IDZQ000WBV8,70.82865,966676.0,1.0
20150629,10:00:00.000,IDZQ000WDG1,143.4568,977196.0,1.0
20150629,10:00:00.000,IDZQ000WYN7,6.987805,7760929.0,1.0
20150629,10:00:00.000,IDZQ000X6D8,163.77098,13289.0,1.0
20150629,10:00:00.000,IDZQ000X8Q0,111.434685,984708.0,1.0
20150629,10:00:00.000,IDZQ000XJ04,60.920235,2662035.0,1.0
20150629,10:00:00.000,IDZQ000XSY7,38.054893,515685.0,1.0
20150629,10:00:00.000,IDZQ000XWR6,4.914527,5253151.0,1.0
20150629,10:00:00.000,IDZQ000Y0W9,66.05048,608534.0,1.0
20150629,10:00:00.000,IDZQ000Y7B7,89.41041,359905.0,1.0
20150629,10:00:00.000,IDZQ000Y8Q9,32.779346,1061541.0,1.0
20150629,10:00:00.000,IDZQ000YB91,77.193954,163586.0,1.0
20150629,10:00:00.000,IDZQ000YDZ8,12.884287,4817555.0,1.0
20150629,10:00:00.000,IDZQ000YW68,5.864013,375804.0,1.0
20150629,10:00:00.000,IDZQ000Z3V3,7.1700454,1764713.0,1.0
20150629,10:00:00.000,IDZQ000Z3Z9,10.190072,462961.0,1.0
20150629,10:00:00.000,IDZQ000Z9D0,237.12006,190129.0,1.0
20150629,10:00:00.000,IDZQ000ZKM5,20.043098,45239.0,1.0
20150629,10:00:00.000,IDZQ000ZTH2,30.4685,6066084.0,1.0
20150629,10:00:00.000,ID000BC0991,29.345215,29851.0,1.0
20150629,10:00:00.000,ID000BC0KZ7,59.808132,183981.0,1.0
20150629,10:00:00.000,ID000BC0QR3,25.857988,2045998.0,1.0
20150629,10:00:00.000,ID000BC1099,31.649084,228467.0,1.0
20150629,10:00:00.000,ID000BC12C1,41.24872,303561.0,1.0
20150629,10:00:00.000,ID000BC1543,2.4153497,10393392.0,1.0
20150629,10:00:00.000,ID000BC15X1,122.0249,260468.0,1.0
20150629,10:00:00.000,ID000BC1801,67.92822,39918.0,1.0
20150629,10:00:00.000,ID000BC1FY8,96.66424,56585.0,1.0
20150629,10:00:00.000,ID000BC1HT0,81.2065,243319.0,1.0
20150629,10:00:00.000,ID000BC1RY2,56.03583,72344.0,1.0
20150629,10:00:00.000,ID000BC2356,37.94591,83665.0,1.0
20150629,10:00:00.000,ID000BC3676,70.92366,33727.0,1.0
20150629,10:00:00.000,ID000BC3SD1,81.31827,43777.0,1.0
