Date,Time,Id,CleanMid,CumVolume,IsOpen
20150716,10:00:00.000,IDZQ0003GF7,30.541489,55364.0,1.0
20150716,10:00:00.000,IDZQ00047M8,7.6495566,262401.0,1.0
20150716,10:00:00.000,IDZQ00048R1,51.723312,163968.0,1.0
20150716,10:00:00.000,IDZQ0005R34,6.182279,43979.0,1.0
20150716,10:00:00.000,IDZQ0005SC2,26.569988,619019.0,1.0
20150716,10:00:00.000,IDZQ0007ZC4,12.470471,415641.0,1.0
20150716,10:00:00.000,IDZQ0008WW8,6.2844596,418753.0,1.0
20150716,10:00:00.000,IDZQ0009HH7,74.4796,13541.0,1.0
20150716,10:00:00.000,IDZQ0009P98,49.53049,40618.0,1.0
20150716,10:00:00.000,IDZQ000BBR6,19.495668,667738.0,1.0
20150716,10:00:00.000,IDZQ000DWM3,3.8637216,2773221.0,1.0
20150716,10:00:00.000,IDZQ000F3R0,11.296428,46130.0,1.0
20150716,10:00:00.000,IDZQ000F6Q4,9.975288,124054.0,1.0
20150716,10:00:00.000,IDZQ000F8T7,167.33533,371785.0,1.0
20150716,10:00:00.000,IDZQ000FLJ9,13.798199,245889.0,1.0
20150716,10:00:00.000,IDZQ000KL21,86.4652,42744.0,1.0
20150716,10:00:00.000,IDZQ000M533,24.01721,118907.0,1.0
20150716,10:00:00.000,IDZQ000MKV9,4.5398183,647950.0,1.0
20150716,10:00:00.000,IDZQ000MVL6,32.138348,11805.0,1.0
20150716,10:00:00.000,IDZQ000MWP0,19.315643,24899.0,1.0
20150716,10:00:00.000,IDZQ000PTP4,22.496845,375041.0,1.0
20150716,10:00:00.000,IDZQ000Q012,21.726622,432693.0,1.0
20150716,10:00:00.000,IDZQ000QHK4,19.168499,1082890.0,1.0
20150716,10:00:00.000,IDZQ000VT77,91.98403,652520.0,1.0
20150716,10:00:00.000,IDZQ000WBV8,68.900856,423860.0,1.0
20150716,10:00:00.000,IDZQ000WDG1,149.19347,508997.0,1.0
20150716,10:00:00.000,IDZQ000WYN7,6.7533407,2171512.0,1.0
20150716,10:00:00.000,IDZQ000X6D8,165.70091,5517.0,1.0
20150716,10:00:00.000,IDZQ000X8Q0,103.5338,729847.0,1.0
20150716,10:00:00.000,IDZQ000XJ04,62.532143,1064384.0,1.0
20150716,10:00:00.000,IDZQ000XSY7,35.983982,527321.0,1.0
20150716,10:00:00.000,IDZQ000XWR6,4.8732357,2783949.0,1.0
20150716,10:00:00.000,IDZQ000Y0W9,67.92021,183268.0,1.0
20150716,10:00:00.000,IDZQ000Y7B7,95.76494,73100.0,1.0
20150716,10:00:00.000,IDZQ000Y8Q9,33.129288,361049.0,1.0
20150716,10:00:00.000,IDZQ000YB91,78.55471,332687.0,1.0
20150716,10:00:00.000,IDZQ000YDZ8,13.20045,2664061.0,1.0
20150716,10:00:00.000,IDZQ000YW68,4.8895802,289757.0,1.0
20150716,10:00:00.000,IDZQ000Z3V3,7.671329,1054055.0,1.0
20150716,10:00:00.000,IDZQ000Z3Z9,10.368634,75308.0,1.0
20150716,10:00:00.000,IDZQ000Z9D0,230.4504,97975.0,1.0
20150716,10:00:00.000,IDZQ000ZKM5,20.93394,10950.0,1.0
20150716,10:00:00.000,IDZQ000ZTH2,33.325413,2302329.0,1.0
20150716,10:00:00.000,ID000BC0991,29.130457,9204.0,1.0
20150716,10:00:00.000,ID000BC0KZ7,58.762127,106931.0,1.0
20150716,10:00:00.000,ID000BC0QR3,26.864086,968803.0,1.0
20150716,10:00:00.000,ID000BC1099,29.45065,190690.0,1.0
20150716,10:00:00.000,ID000BC12C1,39.24461,187768.0,1.0
20150716,10:00:00.000,ID000BC1543,2.4826536,8719944.0,1.0
20150716,10:00:00.000,ID000BC15X1,129.58069,97474.0,1.0
20150716,10:00:00.000,ID000BC1801,67.33728,12322.0,1.0
20150716,10:00:00.000,ID000BC1FY8,96.03734,35357.0,1.0
20150716,10:00:00.000,ID000BC1HT0,79.12675,193403.0,1.0
20150716,10:00:00.000,ID000BC1RY2,57.80328,17418.0,1.0
20150716,10:00:00.000,ID000BC2356,40.080936,28360.0,1.0
20150716,10:00:00.000,ID000BC3676,70.824,54454.0,1.0
20150716,10:00:00.000,ID000BC3SD1,86.85746,17164.0,1.0
20150716,10:00:00.000,ID000BC3V44,82.433685,12837.0,1.0
20150716,10:00:00.000,ID000BC49N1,6.9718056,4437777.0,1.0
20150716,10:00:00.000,ID000BC4N05,11.4598675,306084.0,1.0
20150716,10:00:00.000,ID000BC4VC4,76.893074,3261.0,1.0
20150716,10:00:00.000,ID000BC4WR6,121.54488,36880.0,1.0
