Date,Time,Id,CleanMid,CumVolume,IsOpen
20150326,10:00:00.000,ID000BC1543,2.4741495,6931630.0,1.0
20150326,10:00:00.000,ID000BC15X1,113.83302,129473.0,1.0
20150326,10:00:00.000,ID000BC1801,68.949196,25141.0,1.0
20150326,10:00:00.000,ID000BC1FY8,97.20554,68574.0,1.0
20150326,10:00:00.000,ID000BC1HT0,77.92051,86069.0,1.0
20150326,10:00:00.000,ID000BC1RY2,59.617725,43017.0,1.0
20150326,10:00:00.000,ID000BC2356,58.88649,86258.0,1.0
20150326,10:00:00.000,ID000BC3676,69.04197,33951.0,1.0
20150326,10:00:00.000,ID000BC3SD1,79.65583,89230.0,1.0
20150326,10:00:00.000,ID000BC3V44,76.63811,52015.0,1.0
20150326,10:00:00.000,ID000BC49N1,6.582779,2730185.0,1.0
20150326,10:00:00.000,ID000BC4N05,12.867606,1564925.0,1.0
20150326,10:00:00.000,ID000BC4VC4,73.986,6029.0,1.0
20150326,10:00:00.000,ID000BC4WR6,109.931274,54779.0,1.0
20150326,10:00:00.000,ID000BC5TD7,67.36121,65839.0,1.0
20150326,10:00:00.000,ID000BC6K90,14.240043,3393745.0,1.0
20150326,10:00:00.000,ID000BC6TT9,204.9649,151618.0,1.0
20150326,10:00:00.000,ID000BC75Z3,73.766716,6802.0,1.0
20150326,10:00:00.000,ID000BC7PK5,176.26111,322607.0,1.0
20150326,10:00:00.000,ID000BC7QR6,48.714584,30422.0,1.0
20150326,10:00:00.000,ID000BC7RM9,105.56021,16311.0,1.0
20150326,10:00:00.000,ID000BC7ZT4,25.06946,1476841.0,1.0
20150326,10:00:00.000,ID000BC80Q3,4.228175,119388.0,1.0
20150326,10:00:00.000,ID000BC8494,97.827644,119763.0,1.0
20150326,10:00:00.000,ID000BC8564,33.800125,4358232.0,1.0
20150326,10:00:00.000,ID000BC85Z2,69.642235,31449.0,1.0
20150326,10:00:00.000,ID000BC8699,28.965757,104686.0,1.0
20150326,10:00:00.000,ID000BC8CB3,120.13586,10531.0,1.0
20150326,10:00:00.000,ID000BC8GG9,166.352,12953.0,1.0
20150326,10:00:00.000,ID000BC8JQ2,169.36713,35240.0,1.0
20150326,10:00:00.000,ID000BC8MY6,32.545547,760995.0,1.0
20150326,10:00:00.000,ID000BC8T44,22.417356,34153.0,1.0
20150326,10:00:00.000,ID000BC9821,182.50937,135182.0,1.0
20150326,10:00:00.000,ID000BC9LX8,118.19862,376075.0,1.0
20150326,10:00:00.000,ID000BC9P50,15.923527,2654312.0,1.0
20150326,10:00:00.000,ID000BC9YD2,7.9129615,128033.0,1.0
20150326,10:00:00.000,ID000BC9Z85,58.668205,14906.0,1.0
20150326,10:00:00.000,ID000BC9ZX7,200.5993,87492.0,1.0
20150326,10:00:00.000,ID000BCB2K1,77.14015,669305.0,1.0
20150326,10:00:00.000,ID000BCBT22,12.319178,62413.0,1.0
20150326,10:00:00.000,ID000BCCFR4,22.906387,568608.0,1.0
20150326,10:00:00.000,ID000BCCK93,72.76363,14092.0,1.0
20150326,10:00:00.000,ID000BCCNC3,43.86337,328819.0,1.0
20150326,10:00:00.000,ID000BCCRV3,107.79212,551205.0,1.0
20150326,10:00:00.000,ID000BCD7C7,26.126232,626783.0,1.0
20150326,10:00:00.000,ID000BCD988,21.9556,613847.0,1.0
20150326,10:00:00.000,ID000BCDPP3,48.013416,1266038.0,1.0
20150326,10:00:00.000,ID000BCDYD7,12.867606,23339.0,1.0
20150326,10:00:00.000,ID000BCFRC1,55.55226,42711.0,1.0
20150326,10:00:00.000,ID000BCFVJ5,17.211378,93552.0,1.0
20150326,10:00:00.000,ID000BCFY18,19.599049,252727.0,1.0
20150326,10:00:00.000,ID000BCGSR2,4.2510033,2173269.0,1.0
20150326,10:00:00.000,ID000BCGVJ4,9.845672,220413.0,1.0
20150326,10:00:00.000,ID000BCGWQ4,25.661543,645388.0,1.0
20150326,10:00:00.000,ID000BCGY80,145.23805,143515.0,1.0
20150326,10:00:00.000,ID000BCH216,12.103579,3607848.0,1.0
20150326,10:00:00.000,ID000BCH458,251.5677,8943.0,1.0
20150326,10:00:00.000,ID000BCHRB0,32.272697,455815.0,1.0
20150326,10:00:00.000,ID000BCHVK1,33.331356,185365.0,1.0
20150326,10:00:00.000,ID000BCL3M6,5.128372,26046.0,1.0
20150326,10:00:00.000,ID000BCLVP1,271.7516,2901.0,1.0
20150326,10:00:00.000,ID000BCN0T3,7.5835934,919885.0,1.0
20150326,10:00:00.000,ID000BCNNX8,44.459507,4421.0,1.0
20150326,10:00:00.000,ID000BCQ2W2,3.5535984,789742.0,1.0
20150326,10:00:00.000,ID000BCQ3H7,26.384594,85734.0,1.0
20150326,10:00:00.000,ID000BCR5S9,43.797882,20047.0,1.0
20150326,10:00:00.000,ID000BCS4S1,61.1184,13006.0,1.0
20150326,10:00:00.000,ID000BCXH60,5.718936,87214.0,1.0
20150326,10:00:00.000,ID000BCYWV8,16.033886,475464.0,1.0
20150326,10:00:00.000,ID000BCZ519,163.44084,1540.0,1.0
20150326,10:00:00.000,ID000BD0F95,122.45508,127026.0,1.0
20150326,10:00:00.000,ID000BD3RV1,42.87643,89116.0,1.0
20150326,10:00:00.000,ID000BD41Z3,16.376001,386021.0,1.0
20150326,10:00:00.000,ID000BD4L52,14.432141,648040.0,1.0
20150326,10:00:00.000,ID000BD4S48,10.793443,731344.0,1.0
20150326,10:00:00.000,ID000BD53L3,8.035614,215943.0,1.0
20150326,10:00:00.000,ID000BD5B99,29.21678,132726.0,1.0
20150326,10:00:00.000,ID000BD5T18,7.961279,1509396.0,1.0
20150326,10:00:00.000,ID000BD61J9,5.0488334,135515.0,1.0
20150326,10:00:00.000,ID000BD6CZ7,7.872077,418970.0,1.0
20150326,10:00:00.000,ID000BD6ZN9,39.702328,66629.0,1.0
20150326,10:00:00.000,ID000BD78R4,32.694244,81568.0,1.0
20150326,10:00:00.000,ID000BD7BN1,33.350456,216750.0,1.0
20150326,10:00:00.000,ID000BD7MQ4,27.102543,113049.0,1.0
20150326,10:00:00.000,ID000BD7YK4,10.823176,56449.0,1.0
20150326,10:00:00.000,ID000BD8BK3,73.40751,26964.0,1.0
20150326,10:00:00.000,ID000BD8PZ6,39.3095,85335.0,1.0
20150326,10:00:00.000,ID000BD8XM3,30.246914,51330.0,1.0
20150326,10:00:00.000,ID000BD9DM6,216.15178,184499.0,1.0
20150326,10:00:00.000,ID000BD9DR1,23.370926,38428.0,1.0
20150326,10:00:00.000,ID000BD9L75,29.317732,16051.0,1.0
20150326,10:00:00.000,ID000BDBL90,1.5121645,2864693.0,1.0
20150326,10:00:00.000,ID000BDBZC5,2.407711,260970.0,1.0
20150326,10:00:00.000,ID000BDCBX4,7.582995,176332.0,1.0
20150326,10:00:00.000,ID000BDCH16,17.34979,163988.0,1.0
20150326,10:00:00.000,ID000BDCKP3,40.98089,84707.0,1.0
20150326,10:00:00.000,ID000BDCMJ6,26.582197,543817.0,1.0
20150326,10:00:00.000,ID000BDCZY0,10.131861,53323.0,1.0
20150326,10:00:00.000,ID000BDDZJ6,12.755887,152346.0,1.0
20150326,10:00:00.000,ID000BDFK70,16.50237,11288.0,1.0
20150326,10:00:00.000,ID000BDG288,3.6431587,63164.0,1.0
20150326,10:00:00.000,ID000BDJ4D5,39.67057,83091.0,1.0
20150326,10:00:00.000,ID000BDK0S5,21.23751,13383.0,1.0
20150326,10:00:00.000,ID000BDK6Y5,5.4547024,1685050.0,1.0
20150326,10:00:00.000,ID000BDKG46,12.462263,63145.0,1.0
20150326,10:00:00.000,ID000BDKL54,15.171775,37956.0,1.0
20150326,10:00:00.000,ID000BDLN40,55.683228,86422.0,1.0
20150326,10:00:00.000,ID000BDLSV9,10.418051,85515.0,1.0
20150326,10:00:00.000,ID000BDN9L0,19.47577,116981.0,1.0
20150326,10:00:00.000,ID000BDNCX0,11.741214,116802.0,1.0
20150326,10:00:00.000,ID000BDNRP6,50.75594,171067.0,1.0
20150326,10:00:00.000,ID000BDQBV1,4.2185116,3137352.0,1.0
20150326,10:00:00.000,ID000BDQGD0,1.1794727,21177732.0,1.0
20150326,10:00:00.000,ID000BDR7T2,19.7461,54917.0,1.0
20150326,10:00:00.000,ID000BDSDZ1,13.812661,48657.0,1.0
20150326,10:00:00.000,ID000BDT1M0,8.288353,313015.0,1.0
20150326,10:00:00.000,ID000BDT426,3.6508603,781295.0,1.0
20150326,10:00:00.000,ID000BDTRH9,7.916678,393505.0,1.0
20150326,10:00:00.000,ID000BDVFM6,3.026178,920560.0,1.0
20150326,10:00:00.000,ID000BDWPB5,106.00172,80078.0,1.0
20150326,10:00:00.000,ID000BDWZ69,12.436246,12299.0,1.0
20150326,10:00:00.000,ID000BDX9Q4,40.713284,54463.0,1.0
20150326,10:00:00.000,ID000BDXB89,58.460846,340137.0,1.0
20150326,10:00:00.000,ID000BDXKH9,2.2791114,988958.0,1.0
20150326,10:00:00.000,ID000BDXYS7,4.909084,282129.0,1.0
20150326,10:00:00.000,ID000BDY2S6,24.954262,1267810.0,1.0
20150326,10:00:00.000,ID000BDY689,25.110365,280496.0,1.0
20150326,10:00:00.000,ID000BDY849,21.973427,598075.0,1.0
20150326,10:00:00.000,ID000BDYN37,5.160336,2478956.0,1.0
20150326,10:00:00.000,ID000BDZHL9,37.338474,12018.0,1.0
20150326,10:00:00.000,ID000BDZMZ3,3.4625244,10238.0,1.0
20150326,10:00:00.000,ID000BDZQF6,5.134834,598619.0,1.0
20150326,10:00:00.000,ID000BDZZ11,2.0397527,358031.0,1.0
20150326,10:00:00.000,ID000BF00N7,62.810074,120561.0,1.0
20150326,10:00:00.000,ID000BF0KC5,3.958339,1723409.0,1.0
20150326,10:00:00.000,ID000BF0SZ3,48.154217,149668.0,1.0
20150326,10:00:00.000,ID000BF1421,76.583534,16338.0,1.0
20150326,10:00:00.000,ID000BF1L50,5.3521204,427110.0,1.0
20150326,10:00:00.000,ID000BF1LB3,33.75586,77812.0,1.0
20150326,10:00:00.000,ID000BF1NP4,6.0627627,211949.0,1.0
20150326,10:00:00.000,ID000BF1SB8,17.69173,316456.0,1.0
20150326,10:00:00.000,ID000BF1WH3,6.8023963,10688.0,1.0
20150326,10:00:00.000,ID000BF20J0,6.833418,92325.0,1.0
20150326,10:00:00.000,ID000BF21F2,17.000416,854375.0,1.0
20150326,10:00:00.000,ID000BF29N6,2.972657,126806.0,1.0
20150326,10:00:00.000,ID000BF2DL9,50.66674,21483.0,1.0
20150326,10:00:00.000,ID000BF2M20,2.684237,336898.0,1.0
20150326,10:00:00.000,ID000BF2PM1,16.364851,965326.0,1.0
20150326,10:00:00.000,ID000BF33F7,8.894183,167430.0,1.0
20150326,10:00:00.000,ID000BF3RF4,4.7448034,1505205.0,1.0
20150326,10:00:00.000,ID000BF46K3,3.517904,1481060.0,1.0
20150326,10:00:00.000,ID000BF4HM7,2.2932348,2967341.0,1.0
20150326,10:00:00.000,ID000BF5GH4,26.953873,362785.0,1.0
20150326,10:00:00.000,ID000BF69X1,22.85058,790817.0,1.0
20150326,10:00:00.000,ID000BF6RX1,21.118753,19782.0,1.0
20150326,10:00:00.000,ID000BF82S0,61.26028,771.0,1.0
20150326,10:00:00.000,ID000BF8LY1,109.44013,35893.0,1.0
20150326,10:00:00.000,ID000BF8SM9,16.589281,71018.0,1.0
20150326,10:00:00.000,ID000BFD9S9,28.94605,290264.0,1.0
20150326,10:00:00.000,ID000BFFXZ6,59.050198,189115.0,1.0
20150326,10:00:00.000,ID000BFGNH7,17.776176,18465.0,1.0
20150326,10:00:00.000,ID000BFKBQ8,13.917658,240083.0,1.0
20150326,10:00:00.000,ID000BFL9V6,60.99187,11492.0,1.0
20150326,10:00:00.000,ID000BFPL36,7.898094,105371.0,1.0
20150326,10:00:00.000,ID000BFR0X7,4.43557,81805.0,1.0
20150326,10:00:00.000,ID000BFT9L9,7.484821,162268.0,1.0
20150326,10:00:00.000,ID000BFW7B0,31.694258,152345.0,1.0
20150326,10:00:00.000,ID000BFYPV6,79.01811,234547.0,1.0
20150326,10:00:00.000,ID000BG2VZ2,24.881193,67498.0,1.0
20150326,10:00:00.000,ID000BG5PH2,185.51073,16642.0,1.0
20150326,10:00:00.000,ID000BG5TK0,3.5934346,90073.0,1.0
20150326,10:00:00.000,ID000BG5Z44,42.6277,5169.0,1.0
20150326,10:00:00.000,ID000BG7DY8,71.11017,1098974.0,1.0
20150326,10:00:00.000,ID000BG9653,38.929775,13701.0,1.0
20150326,10:00:00.000,ID000BG97J6,39.7289,343558.0,1.0
20150326,10:00:00.000,ID000BG9MW8,53.484035,504400.0,1.0
20150326,10:00:00.000,ID000BGD890,4.5830274,156537.0,1.0
20150326,10:00:00.000,ID000BGDYZ4,2.7526252,67557.0,1.0
20150326,10:00:00.000,ID000BGF665,38.3136,13475.0,1.0
20150326,10:00:00.000,ID000BGG8Z8,3.0410452,1817777.0,1.0
20150326,10:00:00.000,ID000BGKM37,57.56589,20766.0,1.0
20150326,10:00:00.000,ID000BGKW17,15.941725,27564.0,1.0
20150326,10:00:00.000,ID000BGN3C6,65.14567,530744.0,1.0
20150326,10:00:00.000,ID000BGP5K0,4.88381,162028.0,1.0
20150326,10:00:00.000,ID000BGRXM5,59.467945,130017.0,1.0
20150326,10:00:00.000,ID000BGX6S1,12.103579,1578221.0,1.0
20150326,10:00:00.000,ID000BGX8G0,46.174423,502639.0,1.0
20150326,10:00:00.000,ID000BGXTP4,19.733208,637667.0,1.0
20150326,10:00:00.000,ID000BH0HG4,18.15271,343752.0,1.0
20150326,10:00:00.000,ID000BH1TT3,130.72244,3194.0,1.0
20150326,10:00:00.000,ID000BH2LP3,4.321944,194592.0,1.0
20150326,10:00:00.000,ID000BH2X22,12.338278,462214.0,1.0
20150326,10:00:00.000,ID000BH5600,9.035394,317412.0,1.0
20150326,10:00:00.000,ID000BH6SN6,4.259734,781785.0,1.0
20150326,10:00:00.000,ID000BH79M8,259.86234,6813.0,1.0
20150326,10:00:00.000,ID000BHBQ09,68.51623,63221.0,1.0
20150326,10:00:00.000,ID000BHHJP2,9.080448,4773983.0,1.0
20150326,10:00:00.000,ID000BHK9M3,68.58358,41930.0,1.0
20150326,10:00:00.000,ID000BHPQF8,69.80049,106322.0,1.0
20150326,10:00:00.000,ID000BHPST9,26.455536,203172.0,1.0
20150326,10:00:00.000,ID000BHQGZ7,8.816132,40159.0,1.0
20150326,10:00:00.000,ID000BHWWK1,12.482887,266164.0,1.0
20150326,10:00:00.000,ID000BHX2C5,1.5699788,72473.0,1.0
20150326,10:00:00.000,ID000BHXCG9,1.503349,541495.0,1.0
20150326,10:00:00.000,ID000BJ0CP1,54.73371,27286.0,1.0
20150326,10:00:00.000,ID000BJ5VQ3,13.124084,277818.0,1.0
20150326,10:00:00.000,ID000BJBJM7,41.84304,655402.0,1.0
20150326,10:00:00.000,ID000BJKZ32,44.913784,13055.0,1.0
20150326,10:00:00.000,ID000BJNC94,24.84572,96537.0,1.0
20150326,10:00:00.000,ID000BJNP59,20.523777,936569.0,1.0
20150326,10:00:00.000,ID000BJW6Q8,5.65392,598425.0,1.0
20150326,10:00:00.000,ID000BKD1G8,18.220922,94594.0,1.0
20150326,10:00:00.000,ID000BKD7J2,87.175575,251300.0,1.0
20150326,10:00:00.000,ID000BKFLX3,7.2238755,13659.0,1.0
20150326,10:00:00.000,ID000BKFP37,2.259041,691870.0,1.0
20150326,10:00:00.000,ID000BKH1G4,5.359554,1070871.0,1.0
20150326,10:00:00.000,ID000BKMDB7,55.721428,40825.0,1.0
20150326,10:00:00.000,ID000BKPC35,67.57125,321783.0,1.0
20150326,10:00:00.000,ID000BKTKV2,41.838818,417873.0,1.0
20150326,10:00:00.000,ID000BL4Y74,103.26275,27812.0,1.0
20150326,10:00:00.000,ID000BL7S92,27.956211,83959.0,1.0
20150326,10:00:00.000,ID000BLBQW5,28.248161,29064.0,1.0
20150326,10:00:00.000,ID000BLCJ23,121.00898,16215.0,1.0
20150326,10:00:00.000,ID000BLD1M9,18.373718,80102.0,1.0
20150326,10:00:00.000,ID000BLDDC4,95.743004,15970.0,1.0
20150326,10:00:00.000,ID000BLGLP9,130.14944,144438.0,1.0
20150326,10:00:00.000,ID000BLHQ59,8.455606,295257.0,1.0
20150326,10:00:00.000,ID000BLL8D5,45.955753,103582.0,1.0
20150326,10:00:00.000,ID000BLLHB7,30.859337,126533.0,1.0
20150326,10:00:00.000,ID000BLNNJ4,48.605446,20338.0,1.0
20150326,10:00:00.000,ID000BLR8K1,222.91168,4913.0,1.0
20150326,10:00:00.000,ID000BLTKZ6,35.162178,29208.0,1.0
20150326,10:00:00.000,ID000BLV8N3,74.83973,88146.0,1.0
20150326,10:00:00.000,ID000BLW594,82.87523,74744.0,1.0
20150326,10:00:00.000,ID000BLZXN4,248.80022,3131.0,1.0
20150326,10:00:00.000,ID000BM6HN9,11.198568,58163.0,1.0
20150326,10:00:00.000,ID000BM9J25,40.020554,795896.0,1.0
20150326,10:00:00.000,ID000BM9V55,10.462707,41554.0,1.0
20150326,10:00:00.000,ID000BMCS58,13.650685,309163.0,1.0
20150326,10:00:00.000,ID000BMDJJ2,166.48096,3795.0,1.0
20150326,10:00:00.000,ID000BMJCK9,77.925964,19841.0,1.0
20150326,10:00:00.000,ID000BMJGN7,101.41829,11567.0,1.0
20150326,10:00:00.000,ID000BMLDR7,0.96172255,342708.0,1.0
20150326,10:00:00.000,ID000BMLWY7,13.963831,51748.0,1.0
20150326,10:00:00.000,ID000BMP3T3,24.919392,956559.0,1.0
20150326,10:00:00.000,ID000BMPT07,72.88418,35716.0,1.0
20150326,10:00:00.000,ID000BMQRH2,11.429007,37803.0,1.0
20150326,10:00:00.000,ID000BMT5N0,7.825036,112163.0,1.0
20150326,10:00:00.000,ID000BMV1Z3,24.77205,137582.0,1.0
20150326,10:00:00.000,ID000BMVWD9,62.024265,108140.0,1.0
20150326,10:00:00.000,ID000BMW3R7,35.4514,73557.0,1.0
20150326,10:00:00.000,ID000BMWHC2,30.410715,55369.0,1.0
20150326,10:00:00.000,ID000BMWK62,33.132175,192898.0,1.0
20150326,10:00:00.000,ID000BMX6S8,97.7949,5573.0,1.0
20150326,10:00:00.000,ID000BMXF26,3.8220828,174890.0,1.0
20150326,10:00:00.000,ID000BMZ8K0,112.651505,18038.0,1.0
20150326,10:00:00.000,ID000BMZMX5,143.5191,8161.0,1.0
20150326,10:00:00.000,ID000BN08S8,19.75081,25174.0,1.0
20150326,10:00:00.000,ID000BN0P46,6.831387,824107.0,1.0
20150326,10:00:00.000,ID000BN1RD1,43.696926,55776.0,1.0
20150326,10:00:00.000,ID000BN6DP4,42.059826,60268.0,1.0
20150326,10:00:00.000,ID000BN71Y9,11.312306,175498.0,1.0
20150326,10:00:00.000,ID000BN7570,53.420853,660329.0,1.0
20150326,10:00:00.000,ID000BNKLQ9,5.520847,733210.0,1.0
20150326,10:00:00.000,ID000BNP1C3,43.241215,27666.0,1.0
20150326,10:00:00.000,ID000BNP507,130.53435,2476.0,1.0
20150326,10:00:00.000,ID000BNP5M3,6.242654,1360941.0,1.0
20150326,10:00:00.000,ID000BNV243,274.58478,392922.0,1.0
20150326,10:00:00.000,ID000BP01L5,69.05288,281188.0,1.0
20150326,10:00:00.000,ID000BP5GK8,26.283722,12240.0,1.0
20150326,10:00:00.000,ID000BP72Q1,33.254215,110928.0,1.0
20150326,10:00:00.000,ID000BPCK94,3.929586,1429750.0,1.0
20150326,10:00:00.000,ID000BPFPK7,3.9055614,2825075.0,1.0
20150326,10:00:00.000,ID000BPL8W5,9.31237,53112.0,1.0
20150326,10:00:00.000,ID000BPMLL7,21.707945,276146.0,1.0
20150326,10:00:00.000,ID000BPMS69,33.645035,25710.0,1.0
20150326,10:00:00.000,ID000BPQF36,13.724355,46200.0,1.0
20150326,10:00:00.000,ID000BPWG46,118.17134,12969.0,1.0
20150326,10:00:00.000,ID000BPXH52,36.04616,137475.0,1.0
20150326,10:00:00.000,ID000BPXM24,17.40783,14636.0,1.0
20150326,10:00:00.000,ID000BPY717,41.959923,69786.0,1.0
20150326,10:00:00.000,ID000BQ49H7,43.244,61243.0,1.0
20150326,10:00:00.000,ID000BQ4CR9,90.22058,102191.0,1.0
20150326,10:00:00.000,ID000BQ5YC6,144.7742,100913.0,1.0
20150326,10:00:00.000,ID000BQ5YP2,8.444708,969183.0,1.0
20150326,10:00:00.000,ID000BQB1D0,21.713404,22618.0,1.0
20150326,10:00:00.000,ID000BQCGM6,7.7419906,162777.0,1.0
20150326,10:00:00.000,ID000BQGTY1,12.034529,155788.0,1.0
20150326,10:00:00.000,ID000BQHGF9,5.481502,122243.0,1.0
20150326,10:00:00.000,ID000BQM8C4,29.713364,5604.0,1.0
20150326,10:00:00.000,ID000BQNK27,118.779305,6170.0,1.0
20150326,10:00:00.000,ID000BQNKM5,14.409841,99475.0,1.0
20150326,10:00:00.000,ID000BQPF08,95.83435,30528.0,1.0
20150326,10:00:00.000,ID000BQRZX6,34.21084,7384.0,1.0
20150326,10:00:00.000,ID000BQXJ29,25.53126,826727.0,1.0
20150326,10:00:00.000,ID000BQXQP8,30.184261,42325.0,1.0
20150326,10:00:00.000,ID000BQY715,4.4378,245734.0,1.0
20150326,10:00:00.000,ID000BR0GF5,11.234454,1529929.0,1.0
20150326,10:00:00.000,ID000BR3YL6,21.898886,1348.0,1.0
20150326,10:00:00.000,ID000BR5SD6,25.750126,503844.0,1.0
20150326,10:00:00.000,ID000BR7M47,15.549721,2180210.0,1.0
20150326,10:00:00.000,ID000BR8552,0.67612237,1235965.0,1.0
20150326,10:00:00.000,ID000BRFCC1,29.874348,130530.0,1.0
20150326,10:00:00.000,ID000BRJTZ5,251.08755,20073.0,1.0
20150326,10:00:00.000,ID000BRMNW7,14.030732,340518.0,1.0
20150326,10:00:00.000,ID000BRP3G6,51.415855,148866.0,1.0
20150326,10:00:00.000,ID000BRS7L8,0.6411975,2618337.0,1.0
20150326,10:00:00.000,ID000BRVG61,76.89956,165840.0,1.0
20150326,10:00:00.000,ID000BRX5L6,15.084266,57040.0,1.0
20150326,10:00:00.000,ID000BRYT24,6.7622557,241036.0,1.0
20150326,10:00:00.000,ID000BS1MT4,8.633266,4666490.0,1.0
20150326,10:00:00.000,ID000BS1P17,23.819807,26908.0,1.0
20150326,10:00:00.000,ID000BS3BJ7,58.9738,308621.0,1.0
20150326,10:00:00.000,ID000BS3KW2,9.28711,832850.0,1.0
20150326,10:00:00.000,ID000BS3YF1,4.558966,111992.0,1.0
20150326,10:00:00.000,ID000BS4XB6,7.2414393,12372922.0,1.0
20150326,10:00:00.000,ID000BS5F15,31.190968,180910.0,1.0
20150326,10:00:00.000,ID000BS64Z2,45.778774,101480.0,1.0
20150326,10:00:00.000,ID000BS67L0,4.4972677,381672.0,1.0
20150326,10:00:00.000,ID000BS6936,28.27332,1049472.0,1.0
20150326,10:00:00.000,ID000BSCY61,62.654987,36232.0,1.0
20150326,10:00:00.000,ID000BSDBR7,83.57395,27062.0,1.0
20150326,10:00:00.000,ID000BSFTZ7,45.298306,122400.0,1.0
20150326,10:00:00.000,ID000BSJVR7,83.201996,684127.0,1.0
20150326,10:00:00.000,ID000BSK6S9,82.500206,84932.0,1.0
20150326,10:00:00.000,ID000BSNX70,31.104689,80831.0,1.0
20150326,10:00:00.000,ID000BSP5X0,14.6817875,83224.0,1.0
20150326,10:00:00.000,ID000BSV6W2,48.87835,89310.0,1.0
20150326,10:00:00.000,ID000BSX0W3,4.8875265,65434.0,1.0
20150326,10:00:00.000,ID000BSYWP0,128.56693,5717.0,1.0
20150326,10:00:00.000,ID000BT0ZM1,34.856586,63623.0,1.0
20150326,10:00:00.000,ID000BTBVC9,32.40498,112056.0,1.0
20150326,10:00:00.000,ID000BTG0S5,14.432141,757475.0,1.0
20150326,10:00:00.000,ID000BTHT38,12.562015,141083.0,1.0
20150326,10:00:00.000,ID000BTPZ35,8.830998,93195.0,1.0
20150326,10:00:00.000,ID000BTT6G1,32.758408,24197.0,1.0
20150326,10:00:00.000,ID000BTVMD6,76.474396,20502.0,1.0
20150326,10:00:00.000,ID000BTZX93,7.655878,83531.0,1.0
