Date,Time,Id,CleanMid,CumVolume,IsOpen
20161027,10:00:00.000,IDZQ0003GF7,31.94347,23788.0,1.0
20161027,10:00:00.000,IDZQ00047M8,7.646478,120921.0,1.0
20161027,10:00:00.000,IDZQ00048R1,37.791225,136207.0,1.0
20161027,10:00:00.000,IDZQ0005R34,2.4406934,82660.0,1.0
20161027,10:00:00.000,IDZQ0005SC2,29.642857,355893.0,1.0
20161027,10:00:00.000,IDZQ0007ZC4,12.377175,573157.0,1.0
20161027,10:00:00.000,IDZQ0008WW8,3.8615406,377232.0,1.0
20161027,10:00:00.000,IDZQ0009HH7,81.17682,10660.0,1.0
20161027,10:00:00.000,IDZQ0009P98,33.598305,53971.0,1.0
20161027,10:00:00.000,IDZQ000BBR6,22.627874,402179.0,1.0
20161027,10:00:00.000,IDZQ000DWM3,3.2704096,9442086.0,1.0
20161027,10:00:00.000,IDZQ000F3R0,14.642689,25356.0,1.0
20161027,10:00:00.000,IDZQ000F8T7,155.34172,226439.0,1.0
20161027,10:00:00.000,IDZQ000FLJ9,11.448927,114189.0,1.0
20161027,10:00:00.000,IDZQ000KL21,88.3196,65855.0,1.0
20161027,10:00:00.000,IDZQ000M533,26.493822,104259.0,1.0
20161027,10:00:00.000,IDZQ000MKV9,4.737132,220831.0,1.0
20161027,10:00:00.000,IDZQ000MVL6,24.395597,33812.0,1.0
20161027,10:00:00.000,IDZQ000MWP0,17.802258,47684.0,1.0
20161027,10:00:00.000,IDZQ000PTP4,16.160795,720145.0,1.0
20161027,10:00:00.000,IDZQ000Q012,15.626865,483537.0,1.0
20161027,10:00:00.000,IDZQ000QHK4,14.728742,2608256.0,1.0
20161027,10:00:00.000,IDZQ000VT77,86.92921,566476.0,1.0
20161027,10:00:00.000,IDZQ000WBV8,66.29694,856754.0,1.0
20161027,10:00:00.000,IDZQ000WDG1,98.53758,575091.0,1.0
20161027,10:00:00.000,IDZQ000WYN7,4.8429103,46355124.0,1.0
20161027,10:00:00.000,IDZQ000X6D8,139.12053,7614.0,1.0
20161027,10:00:00.000,IDZQ000X8Q0,87.463554,217616.0,1.0
20161027,10:00:00.000,IDZQ000XJ04,57.829212,864726.0,1.0
20161027,10:00:00.000,IDZQ000XSY7,32.554153,77895.0,1.0
20161027,10:00:00.000,IDZQ000XWR6,1.1919165,5487228.0,1.0
20161027,10:00:00.000,IDZQ000Y0W9,68.979576,323570.0,1.0
20161027,10:00:00.000,IDZQ000Y7B7,83.24332,469524.0,1.0
20161027,10:00:00.000,IDZQ000Y8Q9,26.278324,240415.0,1.0
20161027,10:00:00.000,IDZQ000YB91,50.233887,61413.0,1.0
20161027,10:00:00.000,IDZQ000YDZ8,6.802539,2729456.0,1.0
20161027,10:00:00.000,IDZQ000YW68,27.655027,50513.0,1.0
20161027,10:00:00.000,IDZQ000Z3V3,5.022843,824706.0,1.0
20161027,10:00:00.000,IDZQ000Z9D0,191.2737,171760.0,1.0
20161027,10:00:00.000,IDZQ000ZKM5,22.976835,36390.0,1.0
20161027,10:00:00.000,IDZQ000ZTH2,14.514554,6070256.0,1.0
20161027,10:00:00.000,ID000BC0KZ7,64.721176,195579.0,1.0
20161027,10:00:00.000,ID000BC0QR3,20.005224,386661.0,1.0
20161027,10:00:00.000,ID000BC1099,23.33927,327339.0,1.0
20161027,10:00:00.000,ID000BC12C1,36.373627,68512.0,1.0
20161027,10:00:00.000,ID000BC1543,1.3533105,1438663.0,1.0
20161027,10:00:00.000,ID000BC15X1,113.52106,136567.0,1.0
20161027,10:00:00.000,ID000BC1801,56.940456,11267.0,1.0
20161027,10:00:00.000,ID000BC1FY8,113.902725,41679.0,1.0
20161027,10:00:00.000,ID000BC1HT0,92.82336,92600.0,1.0
20161027,10:00:00.000,ID000BC1RY2,73.924995,52643.0,1.0
20161027,10:00:00.000,ID000BC2356,35.400356,17468.0,1.0
20161027,10:00:00.000,ID000BC3676,77.86715,38445.0,1.0
20161027,10:00:00.000,ID000BC3V44,136.39429,11784.0,1.0
20161027,10:00:00.000,ID000BC49N1,6.829202,2543123.0,1.0
20161027,10:00:00.000,ID000BC4N05,14.5745325,152778.0,1.0
20161027,10:00:00.000,ID000BC4VC4,73.87592,4754.0,1.0
20161027,10:00:00.000,ID000BC4WR6,82.752594,422869.0,1.0
20161027,10:00:00.000,ID000BC6J11,129.27878,5301.0,1.0
20161027,10:00:00.000,ID000BC6K90,12.551655,1575292.0,1.0
20161027,10:00:00.000,ID000BC6TT9,159.45837,53925.0,1.0
20161027,10:00:00.000,ID000BC75Z3,67.20748,4175.0,1.0
20161027,10:00:00.000,ID000BC7PK5,182.90411,85623.0,1.0
20161027,10:00:00.000,ID000BC7QR6,68.95777,11431.0,1.0
20161027,10:00:00.000,ID000BC7RM9,101.51459,12075.0,1.0
20161027,10:00:00.000,ID000BC7ZT4,22.431585,889615.0,1.0
20161027,10:00:00.000,ID000BC80Q3,4.5254145,24292.0,1.0
20161027,10:00:00.000,ID000BC8494,107.545105,103903.0,1.0
20161027,10:00:00.000,ID000BC8564,34.860962,17426.0,1.0
20161027,10:00:00.000,ID000BC85Z2,105.69672,12520.0,1.0
20161027,10:00:00.000,ID000BC8699,24.724361,20597.0,1.0
20161027,10:00:00.000,ID000BC8CB3,113.602844,9833.0,1.0
20161027,10:00:00.000,ID000BC8GG9,185.82669,2693.0,1.0
20161027,10:00:00.000,ID000BC8JQ2,187.33583,23707.0,1.0
20161027,10:00:00.000,ID000BC8MY6,20.206964,162426.0,1.0
20161027,10:00:00.000,ID000BC9821,181.48645,86887.0,1.0
20161027,10:00:00.000,ID000BC9LX8,117.692215,85113.0,1.0
20161027,10:00:00.000,ID000BC9P50,14.841704,1224400.0,1.0
20161027,10:00:00.000,ID000BC9YD2,5.9736443,77123.0,1.0
20161027,10:00:00.000,ID000BC9Z85,49.402374,12047.0,1.0
20161027,10:00:00.000,ID000BC9ZX7,220.66269,49064.0,1.0
20161027,10:00:00.000,ID000BCB2K1,67.332924,61495.0,1.0
20161027,10:00:00.000,ID000BCBT22,25.67037,47338.0,1.0
20161027,10:00:00.000,ID000BCCFR4,28.716343,1555747.0,1.0
20161027,10:00:00.000,ID000BCCK93,144.62756,4791.0,1.0
20161027,10:00:00.000,ID000BCCNC3,42.308674,157616.0,1.0
20161027,10:00:00.000,ID000BCCRV3,115.40216,431046.0,1.0
20161027,10:00:00.000,ID000BCD7C7,16.473156,1097375.0,1.0
20161027,10:00:00.000,ID000BCD988,22.67196,153670.0,1.0
20161027,10:00:00.000,ID000BCDPP3,39.3207,872245.0,1.0
20161027,10:00:00.000,ID000BCDYD7,8.516806,27776.0,1.0
20161027,10:00:00.000,ID000BCFRC1,92.665245,33764.0,1.0
20161027,10:00:00.000,ID000BCFVJ5,8.987355,15397.0,1.0
20161027,10:00:00.000,ID000BCFY18,17.394154,253991.0,1.0
20161027,10:00:00.000,ID000BCGSR2,2.3085885,381568.0,1.0
20161027,10:00:00.000,ID000BCGVJ4,9.589959,169278.0,1.0
20161027,10:00:00.000,ID000BCGWQ4,5.047379,1252609.0,1.0
20161027,10:00:00.000,ID000BCGY80,58.60892,96119.0,1.0
20161027,10:00:00.000,ID000BCH216,10.591462,1039202.0,1.0
20161027,10:00:00.000,ID000BCH458,146.80856,30813.0,1.0
20161027,10:00:00.000,ID000BCHRB0,38.742683,95150.0,1.0
20161027,10:00:00.000,ID000BCHVK1,24.211826,97485.0,1.0
20161027,10:00:00.000,ID000BCL3M6,2.5076284,145024.0,1.0
20161027,10:00:00.000,ID000BCLVP1,232.3588,5575.0,1.0
20161027,10:00:00.000,ID000BCN0T3,7.646586,606955.0,1.0
20161027,10:00:00.000,ID000BCNNX8,64.66279,15548.0,1.0
