Date,Time,Id,CleanMid,CumVolume,IsOpen
20151027,10:00:00.000,IDZQ0003GF7,31.911509,41955.0,1.0
20151027,10:00:00.000,IDZQ00047M8,6.4261518,99130.0,1.0
20151027,10:00:00.000,IDZQ00048R1,49.445034,81387.0,1.0
20151027,10:00:00.000,IDZQ0005R34,5.317439,24529.0,1.0
20151027,10:00:00.000,IDZQ0005SC2,26.58772,298358.0,1.0
20151027,10:00:00.000,IDZQ0007ZC4,11.32178,401497.0,1.0
20151027,10:00:00.000,IDZQ0008WW8,5.5241647,1087140.0,1.0
20151027,10:00:00.000,IDZQ0009HH7,69.62059,11334.0,1.0
20151027,10:00:00.000,IDZQ0009P98,47.976315,29136.0,1.0
20151027,10:00:00.000,IDZQ000BBR6,20.02096,411543.0,1.0
20151027,10:00:00.000,IDZQ000DWM3,3.7502027,9546074.0,1.0
20151027,10:00:00.000,IDZQ000F3R0,12.266012,11871.0,1.0
20151027,10:00:00.000,IDZQ000F8T7,174.03769,236865.0,1.0
20151027,10:00:00.000,IDZQ000FLJ9,15.316828,106826.0,1.0
20151027,10:00:00.000,IDZQ000KL21,94.693726,42191.0,1.0
20151027,10:00:00.000,IDZQ000M533,24.715513,97036.0,1.0
20151027,10:00:00.000,IDZQ000MKV9,5.2145047,186475.0,1.0
20151027,10:00:00.000,IDZQ000MVL6,36.305126,45898.0,1.0
20151027,10:00:00.000,IDZQ000MWP0,18.180445,34172.0,1.0
20151027,10:00:00.000,IDZQ000PTP4,20.259478,246527.0,1.0
20151027,10:00:00.000,IDZQ000Q012,14.306207,820644.0,1.0
20151027,10:00:00.000,IDZQ000QHK4,16.985945,2044362.0,1.0
20151027,10:00:00.000,IDZQ000VT77,81.966606,2456204.0,1.0
20151027,10:00:00.000,IDZQ000WBV8,60.096004,292825.0,1.0
20151027,10:00:00.000,IDZQ000WDG1,128.29205,297654.0,1.0
20151027,10:00:00.000,IDZQ000WYN7,6.7445126,1162627.0,1.0
20151027,10:00:00.000,IDZQ000X6D8,159.07442,4595.0,1.0
20151027,10:00:00.000,IDZQ000X8Q0,102.61156,221770.0,1.0
20151027,10:00:00.000,IDZQ000XJ04,61.597855,340942.0,1.0
20151027,10:00:00.000,IDZQ000XSY7,38.738846,86151.0,1.0
20151027,10:00:00.000,IDZQ000XWR6,3.7529635,2741153.0,1.0
20151027,10:00:00.000,IDZQ000Y0W9,69.84146,235119.0,1.0
20151027,10:00:00.000,IDZQ000Y7B7,90.425606,71713.0,1.0
20151027,10:00:00.000,IDZQ000Y8Q9,33.106915,277813.0,1.0
20151027,10:00:00.000,IDZQ000YB91,59.378212,57412.0,1.0
20151027,10:00:00.000,IDZQ000YDZ8,11.277663,1124391.0,1.0
20151027,10:00:00.000,IDZQ000YW68,4.1256647,355177.0,1.0
20151027,10:00:00.000,IDZQ000Z3V3,6.194019,297259.0,1.0
20151027,10:00:00.000,IDZQ000Z3Z9,7.5893016,62026.0,1.0
20151027,10:00:00.000,IDZQ000Z9D0,241.20674,68137.0,1.0
20151027,10:00:00.000,IDZQ000ZKM5,24.656258,27124.0,1.0
20151027,10:00:00.000,IDZQ000ZTH2,30.282667,1242390.0,1.0
20151027,10:00:00.000,ID000BC0991,27.709593,1162.0,1.0
20151027,10:00:00.000,ID000BC0KZ7,53.04781,182622.0,1.0
20151027,10:00:00.000,ID000BC0QR3,24.896444,459164.0,1.0
20151027,10:00:00.000,ID000BC1099,29.872921,122654.0,1.0
20151027,10:00:00.000,ID000BC12C1,38.633938,58184.0,1.0
20151027,10:00:00.000,ID000BC1543,1.99547,7132865.0,1.0
20151027,10:00:00.000,ID000BC15X1,128.0712,76254.0,1.0
20151027,10:00:00.000,ID000BC1801,69.742065,15174.0,1.0
20151027,10:00:00.000,ID000BC1FY8,88.06788,8950.0,1.0
20151027,10:00:00.000,ID000BC1HT0,75.33535,61221.0,1.0
20151027,10:00:00.000,ID000BC1RY2,61.8408,34582.0,1.0
20151027,10:00:00.000,ID000BC2356,44.40942,52312.0,1.0
20151027,10:00:00.000,ID000BC3676,78.554375,22065.0,1.0
20151027,10:00:00.000,ID000BC3SD1,82.08814,12057.0,1.0
20151027,10:00:00.000,ID000BC3V44,91.69556,9559.0,1.0
20151027,10:00:00.000,ID000BC49N1,7.10341,1123200.0,1.0
20151027,10:00:00.000,ID000BC4N05,14.215101,209214.0,1.0
20151027,10:00:00.000,ID000BC4VC4,67.39543,11400.0,1.0
20151027,10:00:00.000,ID000BC4WR6,116.33801,114911.0,1.0
20151027,10:00:00.000,ID000BC6K90,15.498851,606640.0,1.0
20151027,10:00:00.000,ID000BC6TT9,173.3475,85041.0,1.0
20151027,10:00:00.000,ID000BC75Z3,63.5268,4158.0,1.0
20151027,10:00:00.000,ID000BC7PK5,187.15125,93081.0,1.0
20151027,10:00:00.000,ID000BC7QR6,60.968403,9424.0,1.0
20151027,10:00:00.000,ID000BC7RM9,104.3839,7908.0,1.0
20151027,10:00:00.000,ID000BC7ZT4,26.453506,1416172.0,1.0
20151027,10:00:00.000,ID000BC8494,99.25449,53858.0,1.0
20151027,10:00:00.000,ID000BC8564,38.787827,97504.0,1.0
20151027,10:00:00.000,ID000BC85Z2,77.9415,22462.0,1.0
20151027,10:00:00.000,ID000BC8699,29.388184,25141.0,1.0
20151027,10:00:00.000,ID000BC8831,78.731064,2728.0,1.0
20151027,10:00:00.000,ID000BC8CB3,120.50674,11776.0,1.0
20151027,10:00:00.000,ID000BC8GG9,158.7029,2370.0,1.0
20151027,10:00:00.000,ID000BC8JQ2,157.28271,8428.0,1.0
20151027,10:00:00.000,ID000BC8MY6,27.19615,239505.0,1.0
20151027,10:00:00.000,ID000BC8T44,27.116087,3724.0,1.0
20151027,10:00:00.000,ID000BC9821,187.59297,187989.0,1.0
20151027,10:00:00.000,ID000BC9LX8,116.47604,52145.0,1.0
20151027,10:00:00.000,ID000BC9P50,17.423094,1201330.0,1.0
20151027,10:00:00.000,ID000BC9YD2,6.7576265,49995.0,1.0
20151027,10:00:00.000,ID000BC9Z85,56.34691,5098.0,1.0
20151027,10:00:00.000,ID000BC9ZX7,187.15125,39797.0,1.0
20151027,10:00:00.000,ID000BCB2K1,66.02058,118587.0,1.0
20151027,10:00:00.000,ID000BCBT22,19.562675,41387.0,1.0
20151027,10:00:00.000,ID000BCCFR4,28.424606,238562.0,1.0
20151027,10:00:00.000,ID000BCCK93,97.45999,3786.0,1.0
20151027,10:00:00.000,ID000BCCNC3,43.19188,209558.0,1.0
20151027,10:00:00.000,ID000BCCRV3,99.55264,292161.0,1.0
20151027,10:00:00.000,ID000BCD7C7,17.84486,473490.0,1.0
20151027,10:00:00.000,ID000BCD988,18.28053,150885.0,1.0
20151027,10:00:00.000,ID000BCDPP3,47.81619,265778.0,1.0
20151027,10:00:00.000,ID000BCDYD7,12.340553,27555.0,1.0
20151027,10:00:00.000,ID000BCFRC1,73.28687,25927.0,1.0
20151027,10:00:00.000,ID000BCFVJ5,14.529828,34831.0,1.0
20151027,10:00:00.000,ID000BCFY18,16.885204,78226.0,1.0
20151027,10:00:00.000,ID000BCGSR2,2.4543066,604265.0,1.0
20151027,10:00:00.000,ID000BCGVJ4,9.241395,48966.0,1.0
20151027,10:00:00.000,ID000BCGWQ4,11.0159445,897953.0,1.0
20151027,10:00:00.000,ID000BCGY80,152.53143,99842.0,1.0
20151027,10:00:00.000,ID000BCH216,10.594465,1567591.0,1.0
20151027,10:00:00.000,ID000BCH458,136.65712,40132.0,1.0
20151027,10:00:00.000,ID000BCHRB0,33.8606,109797.0,1.0
20151027,10:00:00.000,ID000BCHVK1,26.232649,71049.0,1.0
20151027,10:00:00.000,ID000BCL3M6,3.7019176,2123739.0,1.0
20151027,10:00:00.000,ID000BCLVP1,267.548,4314.0,1.0
20151027,10:00:00.000,ID000BCN0T3,7.286724,281469.0,1.0
20151027,10:00:00.000,ID000BCNNX8,50.44367,6118.0,1.0
20151027,10:00:00.000,ID000BCQ2W2,2.9727755,370768.0,1.0
20151027,10:00:00.000,ID000BCQ3H7,28.720081,35710.0,1.0
20151027,10:00:00.000,ID000BCRPL2,14.1192,7780.0,1.0
20151027,10:00:00.000,ID000BCS4S1,57.03157,30654.0,1.0
20151027,10:00:00.000,ID000BCXH60,4.770521,12846.0,1.0
20151027,10:00:00.000,ID000BCYWV8,12.854249,407589.0,1.0
20151027,10:00:00.000,ID000BD0F95,102.80481,64895.0,1.0
20151027,10:00:00.000,ID000BD0QS0,53.519844,3029.0,1.0
20151027,10:00:00.000,ID000BD3RV1,52.094822,36348.0,1.0
20151027,10:00:00.000,ID000BD41Z3,15.247919,132462.0,1.0
20151027,10:00:00.000,ID000BD4L52,11.101925,139763.0,1.0
20151027,10:00:00.000,ID000BD4S48,8.621219,480386.0,1.0
20151027,10:00:00.000,ID000BD53L3,5.707155,102657.0,1.0
20151027,10:00:00.000,ID000BD5B99,30.467638,71864.0,1.0
20151027,10:00:00.000,ID000BD5HP8,3.4396825,434438.0,1.0
20151027,10:00:00.000,ID000BD5T18,6.8563952,1901282.0,1.0
20151027,10:00:00.000,ID000BD61J9,3.0664282,60022.0,1.0
20151027,10:00:00.000,ID000BD6CZ7,9.911339,303984.0,1.0
20151027,10:00:00.000,ID000BD6ZN9,50.46399,25165.0,1.0
20151027,10:00:00.000,ID000BD78R4,30.585302,25777.0,1.0
20151027,10:00:00.000,ID000BD7BN1,39.669216,10254.0,1.0
20151027,10:00:00.000,ID000BD7MQ4,27.471521,71759.0,1.0
20151027,10:00:00.000,ID000BD7YK4,8.0163555,39766.0,1.0
20151027,10:00:00.000,ID000BD8BK3,78.59856,44454.0,1.0
20151027,10:00:00.000,ID000BD8PZ6,53.042294,34546.0,1.0
20151027,10:00:00.000,ID000BD8XM3,40.211937,14658.0,1.0
20151027,10:00:00.000,ID000BD9DM6,197.94577,66267.0,1.0
20151027,10:00:00.000,ID000BD9DR1,22.502453,11584.0,1.0
20151027,10:00:00.000,ID000BDBL90,0.98017335,1461470.0,1.0
20151027,10:00:00.000,ID000BDBZC5,2.290825,51478.0,1.0
20151027,10:00:00.000,ID000BDCBX4,8.259224,311718.0,1.0
20151027,10:00:00.000,ID000BDCH16,19.27141,148485.0,1.0
20151027,10:00:00.000,ID000BDCKP3,44.22394,8675.0,1.0
20151027,10:00:00.000,ID000BDCMJ6,27.31839,189059.0,1.0
20151027,10:00:00.000,ID000BDCZY0,10.803321,12709.0,1.0
20151027,10:00:00.000,ID000BDDZJ6,11.5498295,6159.0,1.0
20151027,10:00:00.000,ID000BDFK70,15.527381,63359.0,1.0
20151027,10:00:00.000,ID000BDG288,3.1628997,58571.0,1.0
20151027,10:00:00.000,ID000BDGWC7,176.77083,930.0,1.0
20151027,10:00:00.000,ID000BDK0S5,23.321697,6123.0,1.0
20151027,10:00:00.000,ID000BDK6Y5,4.422394,334127.0,1.0
20151027,10:00:00.000,ID000BDKG46,12.258056,54942.0,1.0
