Date,Time,Id,CleanMid,CumVolume,IsOpen
20150925,10:00:00.000,IDZQ0003GF7,28.560942,38313.0,1.0
20150925,10:00:00.000,IDZQ00047M8,6.408216,91847.0,1.0
20150925,10:00:00.000,IDZQ00048R1,46.93638,381280.0,1.0
20150925,10:00:00.000,IDZQ0005R34,5.196753,75043.0,1.0
20150925,10:00:00.000,IDZQ0005SC2,23.271786,678269.0,1.0
20150925,10:00:00.000,IDZQ0007ZC4,9.302757,192873.0,1.0
20150925,10:00:00.000,IDZQ0008WW8,4.6452146,1013409.0,1.0
20150925,10:00:00.000,IDZQ0009HH7,60.65433,24800.0,1.0
20150925,10:00:00.000,IDZQ0009P98,44.69164,51325.0,1.0
20150925,10:00:00.000,IDZQ000BBR6,19.09198,565285.0,1.0
20150925,10:00:00.000,IDZQ000DWM3,3.773612,2736990.0,1.0
20150925,10:00:00.000,IDZQ000F3R0,11.195441,16821.0,1.0
20150925,10:00:00.000,IDZQ000F8T7,154.44882,306106.0,1.0
20150925,10:00:00.000,IDZQ000FLJ9,13.830191,190648.0,1.0
20150925,10:00:00.000,IDZQ000KL21,84.42905,68109.0,1.0
20150925,10:00:00.000,IDZQ000M533,21.576805,182290.0,1.0
20150925,10:00:00.000,IDZQ000MKV9,4.931838,362962.0,1.0
20150925,10:00:00.000,IDZQ000MVL6,32.60785,42837.0,1.0
20150925,10:00:00.000,IDZQ000MWP0,17.378012,55434.0,1.0
20150925,10:00:00.000,IDZQ000PTP4,18.754648,485102.0,1.0
20150925,10:00:00.000,IDZQ000Q012,11.11595,1522567.0,1.0
20150925,10:00:00.000,IDZQ000QHK4,15.726815,1803173.0,1.0
20150925,10:00:00.000,IDZQ000VT77,75.10831,684910.0,1.0
20150925,10:00:00.000,IDZQ000WBV8,56.808453,556075.0,1.0
20150925,10:00:00.000,IDZQ000WDG1,129.22984,447135.0,1.0
20150925,10:00:00.000,IDZQ000WYN7,6.66162,2403495.0,1.0
20150925,10:00:00.000,IDZQ000X6D8,153.27324,7131.0,1.0
20150925,10:00:00.000,IDZQ000X8Q0,88.980156,1504649.0,1.0
20150925,10:00:00.000,IDZQ000XJ04,58.566277,1328862.0,1.0
20150925,10:00:00.000,IDZQ000XSY7,35.818806,129899.0,1.0
20150925,10:00:00.000,IDZQ000XWR6,3.6353414,1327351.0,1.0
20150925,10:00:00.000,IDZQ000Y0W9,61.466045,222499.0,1.0
20150925,10:00:00.000,IDZQ000Y7B7,89.19293,137755.0,1.0
20150925,10:00:00.000,IDZQ000Y8Q9,29.341919,843649.0,1.0
20150925,10:00:00.000,IDZQ000YB91,52.80594,180228.0,1.0
20150925,10:00:00.000,IDZQ000YDZ8,10.585818,1161618.0,1.0
20150925,10:00:00.000,IDZQ000YW68,3.935394,228327.0,1.0
20150925,10:00:00.000,IDZQ000Z3V3,5.784918,1563263.0,1.0
20150925,10:00:00.000,IDZQ000Z3Z9,7.853434,98299.0,1.0
20150925,10:00:00.000,IDZQ000Z9D0,202.17178,191059.0,1.0
20150925,10:00:00.000,IDZQ000ZKM5,22.828644,29425.0,1.0
20150925,10:00:00.000,IDZQ000ZTH2,27.550503,927758.0,1.0
20150925,10:00:00.000,ID000BC0991,28.628174,5923.0,1.0
20150925,10:00:00.000,ID000BC0KZ7,46.897247,142029.0,1.0
20150925,10:00:00.000,ID000BC0QR3,23.455566,970008.0,1.0
20150925,10:00:00.000,ID000BC1099,27.18511,251728.0,1.0
20150925,10:00:00.000,ID000BC12C1,31.43557,256939.0,1.0
20150925,10:00:00.000,ID000BC1543,1.8003169,3161168.0,1.0
20150925,10:00:00.000,ID000BC15X1,120.664894,75784.0,1.0
20150925,10:00:00.000,ID000BC1801,64.89202,152287.0,1.0
20150925,10:00:00.000,ID000BC1FY8,81.79798,78879.0,1.0
20150925,10:00:00.000,ID000BC1HT0,69.30884,126753.0,1.0
20150925,10:00:00.000,ID000BC1RY2,63.01669,36946.0,1.0
20150925,10:00:00.000,ID000BC2356,36.490562,20208.0,1.0
20150925,10:00:00.000,ID000BC3676,70.053375,22927.0,1.0
20150925,10:00:00.000,ID000BC3SD1,79.44676,9634.0,1.0
20150925,10:00:00.000,ID000BC3V44,84.12675,8554.0,1.0
20150925,10:00:00.000,ID000BC49N1,6.566454,2355892.0,1.0
20150925,10:00:00.000,ID000BC4N05,10.634464,385792.0,1.0
20150925,10:00:00.000,ID000BC4VC4,65.61976,33404.0,1.0
20150925,10:00:00.000,ID000BC4WR6,120.55294,80974.0,1.0
20150925,10:00:00.000,ID000BC5TD7,67.13122,18005.0,1.0
20150925,10:00:00.000,ID000BC6K90,13.295196,825899.0,1.0
20150925,10:00:00.000,ID000BC6TT9,160.60663,91986.0,1.0
20150925,10:00:00.000,ID000BC75Z3,58.376587,7767.0,1.0
20150925,10:00:00.000,ID000BC7PK5,166.2606,163276.0,1.0
20150925,10:00:00.000,ID000BC7QR6,59.870613,27210.0,1.0
20150925,10:00:00.000,ID000BC7RM9,102.13551,9806.0,1.0
20150925,10:00:00.000,ID000BC7ZT4,24.118984,1483377.0,1.0
20150925,10:00:00.000,ID000BC80Q3,4.3614793,32943.0,1.0
20150925,10:00:00.000,ID000BC8494,91.11306,143457.0,1.0
20150925,10:00:00.000,ID000BC8564,37.00695,144380.0,1.0
20150925,10:00:00.000,ID000BC85Z2,75.0356,86276.0,1.0
20150925,10:00:00.000,ID000BC8699,27.886438,56721.0,1.0
20150925,10:00:00.000,ID000BC8CB3,118.14579,16444.0,1.0
20150925,10:00:00.000,ID000BC8GG9,143.23909,27939.0,1.0
20150925,10:00:00.000,ID000BC8JQ2,141.5485,60086.0,1.0
20150925,10:00:00.000,ID000BC8MY6,34.707603,379915.0,1.0
20150925,10:00:00.000,ID000BC8T44,27.399302,9358.0,1.0
20150925,10:00:00.000,ID000BC9821,165.4769,142428.0,1.0
20150925,10:00:00.000,ID000BC9LX8,101.771645,127906.0,1.0
20150925,10:00:00.000,ID000BC9P50,15.22936,2663494.0,1.0
20150925,10:00:00.000,ID000BC9YD2,6.927233,85575.0,1.0
20150925,10:00:00.000,ID000BC9Z85,59.18206,18260.0,1.0
20150925,10:00:00.000,ID000BC9ZX7,161.08246,69484.0,1.0
20150925,10:00:00.000,ID000BCB2K1,67.05285,233110.0,1.0
20150925,10:00:00.000,ID000BCBT22,18.263475,128302.0,1.0
20150925,10:00:00.000,ID000BCCFR4,27.565737,289976.0,1.0
20150925,10:00:00.000,ID000BCCK93,91.29778,15393.0,1.0
20150925,10:00:00.000,ID000BCCNC3,43.06536,618228.0,1.0
20150925,10:00:00.000,ID000BCCRV3,89.517624,573089.0,1.0
20150925,10:00:00.000,ID000BCD7C7,17.62185,455748.0,1.0
20150925,10:00:00.000,ID000BCD988,19.293043,163376.0,1.0
20150925,10:00:00.000,ID000BCDPP3,44.282978,963792.0,1.0
20150925,10:00:00.000,ID000BCDYD7,9.768511,62003.0,1.0
20150925,10:00:00.000,ID000BCFRC1,69.68391,47352.0,1.0
20150925,10:00:00.000,ID000BCFVJ5,14.848696,77079.0,1.0
20150925,10:00:00.000,ID000BCFY18,15.213194,112229.0,1.0
20150925,10:00:00.000,ID000BCGSR2,2.3198113,954790.0,1.0
20150925,10:00:00.000,ID000BCGVJ4,8.982416,46385.0,1.0
20150925,10:00:00.000,ID000BCGWQ4,9.61171,617432.0,1.0
20150925,10:00:00.000,ID000BCGY80,129.9016,179511.0,1.0
20150925,10:00:00.000,ID000BCH216,9.720862,2116503.0,1.0
20150925,10:00:00.000,ID000BCH458,134.96779,144861.0,1.0
20150925,10:00:00.000,ID000BCHRB0,31.074501,229569.0,1.0
20150925,10:00:00.000,ID000BCHVK1,21.963755,1656396.0,1.0
20150925,10:00:00.000,ID000BCL3M6,4.8857064,193440.0,1.0
20150925,10:00:00.000,ID000BCLVP1,258.04553,68.0,1.0
20150925,10:00:00.000,ID000BCN0T3,7.1016235,407866.0,1.0
20150925,10:00:00.000,ID000BCNNX8,47.703293,4920.0,1.0
20150925,10:00:00.000,ID000BCQ2W2,2.6260219,1283226.0,1.0
20150925,10:00:00.000,ID000BCQ3H7,23.379993,65340.0,1.0
20150925,10:00:00.000,ID000BCS4S1,57.513798,13689.0,1.0
20150925,10:00:00.000,ID000BCXH60,4.5735664,9059.0,1.0
20150925,10:00:00.000,ID000BCYWV8,12.649849,1029759.0,1.0
20150925,10:00:00.000,ID000BCZ2C4,33.359722,2331.0,1.0
20150925,10:00:00.000,ID000BD0F95,109.78239,33563.0,1.0
20150925,10:00:00.000,ID000BD3RV1,48.576363,81449.0,1.0
20150925,10:00:00.000,ID000BD41Z3,14.433317,290846.0,1.0
20150925,10:00:00.000,ID000BD4L52,10.94732,106744.0,1.0
20150925,10:00:00.000,ID000BD4S48,7.958239,795295.0,1.0
20150925,10:00:00.000,ID000BD53L3,6.0889254,119755.0,1.0
20150925,10:00:00.000,ID000BD5B99,28.373463,174888.0,1.0
20150925,10:00:00.000,ID000BD5HP8,3.34944,70091.0,1.0
20150925,10:00:00.000,ID000BD5T18,6.5790133,676029.0,1.0
20150925,10:00:00.000,ID000BD61J9,4.3417544,126803.0,1.0
20150925,10:00:00.000,ID000BD6CZ7,9.995214,664586.0,1.0
20150925,10:00:00.000,ID000BD6ZN9,52.513756,59221.0,1.0
20150925,10:00:00.000,ID000BD78R4,29.361822,36318.0,1.0
20150925,10:00:00.000,ID000BD7BN1,38.195152,8052.0,1.0
20150925,10:00:00.000,ID000BD7MQ4,26.780346,67477.0,1.0
20150925,10:00:00.000,ID000BD7YK4,8.204801,14324.0,1.0
20150925,10:00:00.000,ID000BD8BK3,82.402504,83947.0,1.0
20150925,10:00:00.000,ID000BD8PZ6,50.63951,50212.0,1.0
20150925,10:00:00.000,ID000BD8XM3,38.713913,32970.0,1.0
20150925,10:00:00.000,ID000BD9DM6,185.6297,166427.0,1.0
20150925,10:00:00.000,ID000BD9DR1,22.759502,71210.0,1.0
20150925,10:00:00.000,ID000BDBL90,1.041338,634613.0,1.0
20150925,10:00:00.000,ID000BDBZC5,2.1469796,83897.0,1.0
20150925,10:00:00.000,ID000BDCBX4,7.3639145,186610.0,1.0
20150925,10:00:00.000,ID000BDCH16,18.313812,158385.0,1.0
20150925,10:00:00.000,ID000BDCKP3,41.27056,29718.0,1.0
20150925,10:00:00.000,ID000BDCMJ6,27.372093,218189.0,1.0
