Date,Time,Id,CleanMid,CumVolume,IsOpen
20160209,10:00:00.000,IDZQ0003GF7,30.635845,88806.0,1.0
20160209,10:00:00.000,IDZQ00047M8,6.183453,360070.0,1.0
20160209,10:00:00.000,IDZQ00048R1,34.959476,690212.0,1.0
20160209,10:00:00.000,IDZQ0005R34,3.747114,200999.0,1.0
20160209,10:00:00.000,IDZQ0005SC2,21.168953,1029926.0,1.0
20160209,10:00:00.000,IDZQ0007ZC4,10.023187,246065.0,1.0
20160209,10:00:00.000,IDZQ0008WW8,3.3551593,561480.0,1.0
20160209,10:00:00.000,IDZQ0009HH7,69.008415,22398.0,1.0
20160209,10:00:00.000,IDZQ0009P98,37.908764,44895.0,1.0
20160209,10:00:00.000,IDZQ000BBR6,21.403242,679056.0,1.0
20160209,10:00:00.000,IDZQ000BLR4,2.4400535,413701.0,1.0
20160209,10:00:00.000,IDZQ000DWM3,3.7801363,4441967.0,1.0
20160209,10:00:00.000,IDZQ000F3R0,11.11023,92427.0,1.0
20160209,10:00:00.000,IDZQ000F8T7,153.29233,653233.0,1.0
20160209,10:00:00.000,IDZQ000FLJ9,13.149674,207383.0,1.0
20160209,10:00:00.000,IDZQ000KL21,89.57748,84985.0,1.0
20160209,10:00:00.000,IDZQ000M533,20.127466,437407.0,1.0
20160209,10:00:00.000,IDZQ000MKV9,5.010207,943487.0,1.0
20160209,10:00:00.000,IDZQ000MVL6,26.51944,99864.0,1.0
20160209,10:00:00.000,IDZQ000MWP0,15.045013,87869.0,1.0
20160209,10:00:00.000,IDZQ000PTP4,15.5344,568145.0,1.0
20160209,10:00:00.000,IDZQ000Q012,13.700393,1330790.0,1.0
20160209,10:00:00.000,IDZQ000QHK4,9.92565,2498259.0,1.0
20160209,10:00:00.000,IDZQ000VT77,65.83568,892489.0,1.0
20160209,10:00:00.000,IDZQ000WBV8,55.91876,874357.0,1.0
20160209,10:00:00.000,IDZQ000WDG1,107.89564,926549.0,1.0
20160209,10:00:00.000,IDZQ000WYN7,5.9467587,5205983.0,1.0
20160209,10:00:00.000,IDZQ000X6D8,156.26147,14142.0,1.0
20160209,10:00:00.000,IDZQ000X8Q0,78.21557,628792.0,1.0
20160209,10:00:00.000,IDZQ000XJ04,45.012127,1873994.0,1.0
20160209,10:00:00.000,IDZQ000XSY7,36.285694,289015.0,1.0
20160209,10:00:00.000,IDZQ000XWR6,2.4561841,3363094.0,1.0
20160209,10:00:00.000,IDZQ000Y0W9,68.052635,622037.0,1.0
20160209,10:00:00.000,IDZQ000Y7B7,82.281876,397418.0,1.0
20160209,10:00:00.000,IDZQ000Y8Q9,27.446142,428986.0,1.0
20160209,10:00:00.000,IDZQ000YB91,49.974773,126600.0,1.0
20160209,10:00:00.000,IDZQ000YDZ8,7.4827924,5162103.0,1.0
20160209,10:00:00.000,IDZQ000Z3V3,4.570776,1365858.0,1.0
20160209,10:00:00.000,IDZQ000Z3Z9,7.223149,245430.0,1.0
20160209,10:00:00.000,IDZQ000Z9D0,202.46692,229579.0,1.0
20160209,10:00:00.000,IDZQ000ZKM5,20.817896,44480.0,1.0
20160209,10:00:00.000,IDZQ000ZTH2,16.135143,5947576.0,1.0
20160209,10:00:00.000,ID000BC0991,28.506548,18869.0,1.0
20160209,10:00:00.000,ID000BC0KZ7,49.324444,213019.0,1.0
20160209,10:00:00.000,ID000BC0QR3,18.962893,1591457.0,1.0
20160209,10:00:00.000,ID000BC1099,21.918821,436590.0,1.0
20160209,10:00:00.000,ID000BC12C1,31.908333,227544.0,1.0
20160209,10:00:00.000,ID000BC1543,1.706208,8137885.0,1.0
20160209,10:00:00.000,ID000BC15X1,118.65239,122469.0,1.0
20160209,10:00:00.000,ID000BC1801,57.612583,23479.0,1.0
20160209,10:00:00.000,ID000BC1FY8,95.01807,105666.0,1.0
20160209,10:00:00.000,ID000BC1HT0,68.12616,318735.0,1.0
20160209,10:00:00.000,ID000BC1RY2,65.767815,83916.0,1.0
20160209,10:00:00.000,ID000BC2356,40.213432,57824.0,1.0
20160209,10:00:00.000,ID000BC3676,74.77138,52824.0,1.0
20160209,10:00:00.000,ID000BC3SD1,84.54407,55473.0,1.0
20160209,10:00:00.000,ID000BC3V44,87.9204,58517.0,1.0
20160209,10:00:00.000,ID000BC49N1,6.9618645,3753856.0,1.0
20160209,10:00:00.000,ID000BC4N05,13.694738,362052.0,1.0
20160209,10:00:00.000,ID000BC4VC4,59.054676,39492.0,1.0
20160209,10:00:00.000,ID000BC4WR6,109.30951,138634.0,1.0
20160209,10:00:00.000,ID000BC6K90,13.621272,1753735.0,1.0
20160209,10:00:00.000,ID000BC6TT9,132.39526,214536.0,1.0
20160209,10:00:00.000,ID000BC75Z3,57.517727,15402.0,1.0
20160209,10:00:00.000,ID000BC7PK5,169.97606,308416.0,1.0
20160209,10:00:00.000,ID000BC7QR6,63.44906,81654.0,1.0
20160209,10:00:00.000,ID000BC7RM9,103.195915,21896.0,1.0
20160209,10:00:00.000,ID000BC7ZT4,22.293924,2095878.0,1.0
20160209,10:00:00.000,ID000BC80Q3,4.1231294,55926.0,1.0
20160209,10:00:00.000,ID000BC8494,90.8952,152009.0,1.0
20160209,10:00:00.000,ID000BC8564,31.515749,354496.0,1.0
20160209,10:00:00.000,ID000BC85Z2,78.62271,63981.0,1.0
20160209,10:00:00.000,ID000BC8699,27.81652,92728.0,1.0
20160209,10:00:00.000,ID000BC8831,80.913246,7733.0,1.0
20160209,10:00:00.000,ID000BC8CB3,92.32604,14578.0,1.0
20160209,10:00:00.000,ID000BC8GG9,160.12317,4804.0,1.0
20160209,10:00:00.000,ID000BC8JQ2,158.78496,25170.0,1.0
20160209,10:00:00.000,ID000BC8MY6,20.97908,442673.0,1.0
20160209,10:00:00.000,ID000BC9821,170.40022,192507.0,1.0
20160209,10:00:00.000,ID000BC9LX8,112.79895,118912.0,1.0
20160209,10:00:00.000,ID000BC9P50,13.887081,1286596.0,1.0
20160209,10:00:00.000,ID000BC9YD2,6.296629,365646.0,1.0
20160209,10:00:00.000,ID000BC9Z85,48.753242,36283.0,1.0
20160209,10:00:00.000,ID000BC9ZX7,170.00435,130293.0,1.0
20160209,10:00:00.000,ID000BCB2K1,57.91232,328157.0,1.0
20160209,10:00:00.000,ID000BCBT22,14.905071,203885.0,1.0
20160209,10:00:00.000,ID000BCCFR4,27.763048,711859.0,1.0
20160209,10:00:00.000,ID000BCCK93,91.50028,19745.0,1.0
20160209,10:00:00.000,ID000BCCNC3,37.360233,852396.0,1.0
20160209,10:00:00.000,ID000BCCRV3,93.72295,838753.0,1.0
20160209,10:00:00.000,ID000BCD7C7,16.800661,888057.0,1.0
20160209,10:00:00.000,ID000BCD988,18.73485,605374.0,1.0
20160209,10:00:00.000,ID000BCDPP3,34.031975,2045272.0,1.0
20160209,10:00:00.000,ID000BCDYD7,9.823604,72866.0,1.0
