Date,Time,Id,CleanMid,CumVolume,IsOpen
20160517,10:00:00.000,IDZQ0003GF7,35.048336,70476.0,1.0
20160517,10:00:00.000,IDZQ00047M8,7.981483,125941.0,1.0
20160517,10:00:00.000,IDZQ00048R1,43.681408,91605.0,1.0
20160517,10:00:00.000,IDZQ0005R34,3.6262925,55151.0,1.0
20160517,10:00:00.000,IDZQ0005SC2,25.819048,448908.0,1.0
20160517,10:00:00.000,IDZQ0007ZC4,11.592083,127118.0,1.0
20160517,10:00:00.000,IDZQ0008WW8,3.8666937,650805.0,1.0
20160517,10:00:00.000,IDZQ0009HH7,80.798805,6539.0,1.0
20160517,10:00:00.000,IDZQ0009P98,37.840076,55442.0,1.0
20160517,10:00:00.000,IDZQ000BBR6,22.013618,445476.0,1.0
20160517,10:00:00.000,IDZQ000DWM3,3.9668164,1902872.0,1.0
20160517,10:00:00.000,IDZQ000F3R0,14.664409,16449.0,1.0
20160517,10:00:00.000,IDZQ000F8T7,158.06612,314160.0,1.0
20160517,10:00:00.000,IDZQ000FLJ9,13.797725,161415.0,1.0
20160517,10:00:00.000,IDZQ000KL21,90.2822,31024.0,1.0
20160517,10:00:00.000,IDZQ000M533,23.68012,104210.0,1.0
20160517,10:00:00.000,IDZQ000MKV9,4.334702,431108.0,1.0
20160517,10:00:00.000,IDZQ000MWP0,17.196495,48339.0,1.0
20160517,10:00:00.000,IDZQ000Q012,13.876431,1842368.0,1.0
20160517,10:00:00.000,IDZQ000QHK4,12.611649,1976281.0,1.0
20160517,10:00:00.000,IDZQ000VT77,78.10059,942230.0,1.0
20160517,10:00:00.000,IDZQ000WBV8,63.288803,322692.0,1.0
20160517,10:00:00.000,IDZQ000WDG1,110.30334,813948.0,1.0
20160517,10:00:00.000,IDZQ000WYN7,5.212753,14044452.0,1.0
20160517,10:00:00.000,IDZQ000X6D8,140.74886,17214.0,1.0
20160517,10:00:00.000,IDZQ000X8Q0,84.36995,568736.0,1.0
20160517,10:00:00.000,IDZQ000XJ04,51.073185,1314466.0,1.0
20160517,10:00:00.000,IDZQ000XSY7,33.812603,136280.0,1.0
20160517,10:00:00.000,IDZQ000XWR6,2.3983424,3437720.0,1.0
20160517,10:00:00.000,IDZQ000Y0W9,69.21239,197554.0,1.0
20160517,10:00:00.000,IDZQ000Y7B7,92.464516,83059.0,1.0
20160517,10:00:00.000,IDZQ000Y8Q9,27.920195,678510.0,1.0
20160517,10:00:00.000,IDZQ000YB91,57.688267,63495.0,1.0
20160517,10:00:00.000,IDZQ000YDZ8,8.087249,4287096.0,1.0
20160517,10:00:00.000,IDZQ000YW68,0.7878648,3386686.0,1.0
20160517,10:00:00.000,IDZQ000Z3V3,4.878878,1670127.0,1.0
20160517,10:00:00.000,IDZQ000Z3Z9,8.598548,211703.0,1.0
20160517,10:00:00.000,IDZQ000Z9D0,214.43935,214309.0,1.0
20160517,10:00:00.000,IDZQ000ZKM5,24.366047,8422.0,1.0
20160517,10:00:00.000,IDZQ000ZTH2,16.775927,3198216.0,1.0
20160517,10:00:00.000,ID000BC0991,28.807318,2422.0,1.0
20160517,10:00:00.000,ID000BC0KZ7,60.25049,100437.0,1.0
20160517,10:00:00.000,ID000BC0QR3,19.264341,1340921.0,1.0
20160517,10:00:00.000,ID000BC1099,26.973583,632545.0,1.0
20160517,10:00:00.000,ID000BC12C1,40.033783,120461.0,1.0
20160517,10:00:00.000,ID000BC1543,1.771973,4220958.0,1.0
20160517,10:00:00.000,ID000BC15X1,128.1648,123029.0,1.0
20160517,10:00:00.000,ID000BC1801,67.245415,20812.0,1.0
20160517,10:00:00.000,ID000BC1FY8,102.27674,30050.0,1.0
20160517,10:00:00.000,ID000BC1HT0,86.20655,136331.0,1.0
20160517,10:00:00.000,ID000BC1RY2,77.98156,59190.0,1.0
20160517,10:00:00.000,ID000BC2356,42.403214,38737.0,1.0
20160517,10:00:00.000,ID000BC3676,81.881485,10333.0,1.0
20160517,10:00:00.000,ID000BC3SD1,97.050385,17440.0,1.0
20160517,10:00:00.000,ID000BC3V44,128.19313,21294.0,1.0
20160517,10:00:00.000,ID000BC49N1,6.9518485,1134575.0,1.0
20160517,10:00:00.000,ID000BC4N05,12.742732,1118515.0,1.0
20160517,10:00:00.000,ID000BC4VC4,69.80191,9609.0,1.0
20160517,10:00:00.000,ID000BC4WR6,116.0342,21901.0,1.0
20160517,10:00:00.000,ID000BC6K90,13.924669,1061525.0,1.0
20160517,10:00:00.000,ID000BC6TT9,145.87883,91124.0,1.0
20160517,10:00:00.000,ID000BC75Z3,66.23392,5527.0,1.0
20160517,10:00:00.000,ID000BC7PK5,165.57689,96999.0,1.0
20160517,10:00:00.000,ID000BC7QR6,67.99933,78381.0,1.0
20160517,10:00:00.000,ID000BC7RM9,107.5031,12462.0,1.0
20160517,10:00:00.000,ID000BC7ZT4,23.654652,850277.0,1.0
20160517,10:00:00.000,ID000BC80Q3,4.730545,38064.0,1.0
20160517,10:00:00.000,ID000BC8494,99.54447,191552.0,1.0
20160517,10:00:00.000,ID000BC8564,37.703884,117777.0,1.0
20160517,10:00:00.000,ID000BC85Z2,86.30291,12791.0,1.0
20160517,10:00:00.000,ID000BC8699,25.290012,29858.0,1.0
20160517,10:00:00.000,ID000BC8CB3,118.27325,7129.0,1.0
20160517,10:00:00.000,ID000BC8GG9,180.82425,852.0,1.0
20160517,10:00:00.000,ID000BC8JQ2,179.95341,9768.0,1.0
