Date,Time,Id,CleanMid,CumVolume,IsOpen
20151001,10:00:00.000,IDZQ0003GF7,30.180988,82285.0,1.0
20151001,10:00:00.000,IDZQ00047M8,6.605856,93643.0,1.0
20151001,10:00:00.000,IDZQ00048R1,48.333775,257513.0,1.0
20151001,10:00:00.000,IDZQ0005R34,5.137724,57068.0,1.0
20151001,10:00:00.000,IDZQ0005SC2,24.468567,524901.0,1.0
20151001,10:00:00.000,IDZQ0007ZC4,9.138592,262217.0,1.0
20151001,10:00:00.000,IDZQ0008WW8,4.5131326,1533506.0,1.0
20151001,10:00:00.000,IDZQ0009HH7,64.98281,59593.0,1.0
20151001,10:00:00.000,IDZQ0009P98,44.2283,64734.0,1.0
20151001,10:00:00.000,IDZQ000BBR6,19.889153,576960.0,1.0
20151001,10:00:00.000,IDZQ000DWM3,3.7834756,1930424.0,1.0
20151001,10:00:00.000,IDZQ000F3R0,11.748041,14822.0,1.0
20151001,10:00:00.000,IDZQ000F8T7,158.17224,304011.0,1.0
20151001,10:00:00.000,IDZQ000FLJ9,14.136701,216608.0,1.0
20151001,10:00:00.000,IDZQ000KL21,89.19032,99214.0,1.0
20151001,10:00:00.000,IDZQ000M533,22.764795,165395.0,1.0
20151001,10:00:00.000,IDZQ000MKV9,4.9036756,835903.0,1.0
20151001,10:00:00.000,IDZQ000MVL6,34.513126,42481.0,1.0
20151001,10:00:00.000,IDZQ000MWP0,17.796953,39889.0,1.0
20151001,10:00:00.000,IDZQ000PTP4,19.042953,615023.0,1.0
20151001,10:00:00.000,IDZQ000Q012,11.518456,1246515.0,1.0
20151001,10:00:00.000,IDZQ000QHK4,15.709551,2545272.0,1.0
20151001,10:00:00.000,IDZQ000VT77,77.38336,558759.0,1.0
20151001,10:00:00.000,IDZQ000WBV8,57.05179,343138.0,1.0
20151001,10:00:00.000,IDZQ000WDG1,129.46712,406103.0,1.0
20151001,10:00:00.000,IDZQ000WYN7,6.886374,1538973.0,1.0
20151001,10:00:00.000,IDZQ000X6D8,157.08006,2432.0,1.0
20151001,10:00:00.000,IDZQ000X8Q0,90.47295,378545.0,1.0
20151001,10:00:00.000,IDZQ000XJ04,59.42101,816294.0,1.0
20151001,10:00:00.000,IDZQ000XSY7,36.134853,82689.0,1.0
20151001,10:00:00.000,IDZQ000XWR6,3.69498,967974.0,1.0
20151001,10:00:00.000,IDZQ000Y0W9,63.873806,276790.0,1.0
20151001,10:00:00.000,IDZQ000Y7B7,90.23772,75769.0,1.0
20151001,10:00:00.000,IDZQ000Y8Q9,29.906542,348665.0,1.0
20151001,10:00:00.000,IDZQ000YB91,55.755157,262884.0,1.0
20151001,10:00:00.000,IDZQ000YDZ8,10.646885,1038070.0,1.0
20151001,10:00:00.000,IDZQ000YW68,3.5196688,367446.0,1.0
20151001,10:00:00.000,IDZQ000Z3V3,5.5886784,537369.0,1.0
20151001,10:00:00.000,IDZQ000Z3Z9,7.571432,131196.0,1.0
20151001,10:00:00.000,IDZQ000Z9D0,217.51485,142488.0,1.0
20151001,10:00:00.000,IDZQ000ZKM5,23.322565,21198.0,1.0
20151001,10:00:00.000,IDZQ000ZTH2,27.176054,904645.0,1.0
20151001,10:00:00.000,ID000BC0991,27.979742,19637.0,1.0
20151001,10:00:00.000,ID000BC0KZ7,48.112595,273547.0,1.0
20151001,10:00:00.000,ID000BC0QR3,23.879866,495184.0,1.0
20151001,10:00:00.000,ID000BC1099,28.59947,184688.0,1.0
20151001,10:00:00.000,ID000BC12C1,32.13014,233953.0,1.0
20151001,10:00:00.000,ID000BC1543,1.8701739,3180691.0,1.0
20151001,10:00:00.000,ID000BC15X1,123.446045,95699.0,1.0
20151001,10:00:00.000,ID000BC1801,66.920746,17879.0,1.0
20151001,10:00:00.000,ID000BC1FY8,84.10462,42744.0,1.0
20151001,10:00:00.000,ID000BC1HT0,71.311935,331024.0,1.0
20151001,10:00:00.000,ID000BC1RY2,63.08407,35652.0,1.0
20151001,10:00:00.000,ID000BC2356,37.831955,43269.0,1.0
20151001,10:00:00.000,ID000BC3676,72.30331,17650.0,1.0
20151001,10:00:00.000,ID000BC3SD1,77.013756,25928.0,1.0
20151001,10:00:00.000,ID000BC3V44,85.30323,12246.0,1.0
20151001,10:00:00.000,ID000BC49N1,6.749766,2145182.0,1.0
20151001,10:00:00.000,ID000BC4N05,12.890701,337334.0,1.0
20151001,10:00:00.000,ID000BC4VC4,64.41711,44006.0,1.0
20151001,10:00:00.000,ID000BC4WR6,121.26166,42859.0,1.0
20151001,10:00:00.000,ID000BC5TD7,67.13359,11862.0,1.0
20151001,10:00:00.000,ID000BC6K90,13.940889,885764.0,1.0
20151001,10:00:00.000,ID000BC6TT9,165.2015,128751.0,1.0
20151001,10:00:00.000,ID000BC75Z3,59.316883,753.0,1.0
20151001,10:00:00.000,ID000BC7PK5,173.26695,147016.0,1.0
20151001,10:00:00.000,ID000BC7QR6,63.201683,55874.0,1.0
20151001,10:00:00.000,ID000BC7RM9,102.79516,14082.0,1.0
20151001,10:00:00.000,ID000BC7ZT4,24.560385,816574.0,1.0
20151001,10:00:00.000,ID000BC80Q3,4.361532,11603.0,1.0
20151001,10:00:00.000,ID000BC8494,92.73576,229618.0,1.0
20151001,10:00:00.000,ID000BC8564,37.5968,142358.0,1.0
20151001,10:00:00.000,ID000BC85Z2,76.96894,20979.0,1.0
20151001,10:00:00.000,ID000BC8699,28.293453,73763.0,1.0
20151001,10:00:00.000,ID000BC8CB3,119.72138,13851.0,1.0
20151001,10:00:00.000,ID000BC8GG9,148.741,1903.0,1.0
20151001,10:00:00.000,ID000BC8JQ2,146.48422,22097.0,1.0
20151001,10:00:00.000,ID000BC8MY6,35.95562,781535.0,1.0
20151001,10:00:00.000,ID000BC8T44,27.223661,19075.0,1.0
20151001,10:00:00.000,ID000BC9821,175.31131,128714.0,1.0
20151001,10:00:00.000,ID000BC9LX8,103.47848,248951.0,1.0
20151001,10:00:00.000,ID000BC9P50,15.430756,2349045.0,1.0
20151001,10:00:00.000,ID000BC9YD2,7.053948,99574.0,1.0
20151001,10:00:00.000,ID000BC9Z85,55.95119,42133.0,1.0
20151001,10:00:00.000,ID000BC9ZX7,165.87363,56792.0,1.0
20151001,10:00:00.000,ID000BCB2K1,69.30678,170296.0,1.0
20151001,10:00:00.000,ID000BCBT22,18.446896,209573.0,1.0
20151001,10:00:00.000,ID000BCCFR4,27.188625,906150.0,1.0
20151001,10:00:00.000,ID000BCCK93,93.82796,8766.0,1.0
20151001,10:00:00.000,ID000BCCNC3,44.04907,344747.0,1.0
20151001,10:00:00.000,ID000BCCRV3,90.61298,578192.0,1.0
20151001,10:00:00.000,ID000BCD7C7,18.675741,451318.0,1.0
20151001,10:00:00.000,ID000BCD988,19.895283,118725.0,1.0
20151001,10:00:00.000,ID000BCDPP3,45.20002,803781.0,1.0
20151001,10:00:00.000,ID000BCDYD7,11.0395155,46220.0,1.0
20151001,10:00:00.000,ID000BCFRC1,71.22232,95026.0,1.0
20151001,10:00:00.000,ID000BCFVJ5,14.341306,121576.0,1.0
20151001,10:00:00.000,ID000BCFY18,15.889922,153557.0,1.0
20151001,10:00:00.000,ID000BCGSR2,2.2818477,1241426.0,1.0
20151001,10:00:00.000,ID000BCGVJ4,9.573541,123605.0,1.0
20151001,10:00:00.000,ID000BCGWQ4,9.241034,582448.0,1.0
20151001,10:00:00.000,ID000BCGY80,140.19302,323178.0,1.0
20151001,10:00:00.000,ID000BCH216,9.807156,2059620.0,1.0
20151001,10:00:00.000,ID000BCH458,122.52188,104836.0,1.0
20151001,10:00:00.000,ID000BCHRB0,31.289988,222578.0,1.0
20151001,10:00:00.000,ID000BCHVK1,23.921871,516898.0,1.0
20151001,10:00:00.000,ID000BCL3M6,4.7814646,136038.0,1.0
20151001,10:00:00.000,ID000BCLVP1,265.6822,142.0,1.0
20151001,10:00:00.000,ID000BCN0T3,7.4683733,270479.0,1.0
20151001,10:00:00.000,ID000BCNNX8,48.973003,6447.0,1.0
20151001,10:00:00.000,ID000BCQ2W2,2.660475,410276.0,1.0
20151001,10:00:00.000,ID000BCQ3H7,23.367374,157676.0,1.0
20151001,10:00:00.000,ID000BCS4S1,60.78206,7606.0,1.0
20151001,10:00:00.000,ID000BCXH60,4.822405,34963.0,1.0
20151001,10:00:00.000,ID000BCYWV8,13.266075,750969.0,1.0
20151001,10:00:00.000,ID000BCZ2C4,33.247147,11728.0,1.0
20151001,10:00:00.000,ID000BD0F95,113.67231,19137.0,1.0
20151001,10:00:00.000,ID000BD3RV1,51.43788,130185.0,1.0
20151001,10:00:00.000,ID000BD41Z3,14.37168,531744.0,1.0
20151001,10:00:00.000,ID000BD4L52,11.081961,194088.0,1.0
20151001,10:00:00.000,ID000BD4S48,7.81119,808796.0,1.0
20151001,10:00:00.000,ID000BD53L3,6.216358,58502.0,1.0
