Date,Time,Id,CleanMid,CumVolume,IsOpen
20150623,10:00:00.000,IDZQ0003GF7,31.066374,94803.0,1.0
20150623,10:00:00.000,IDZQ00047M8,7.6395125,153339.0,1.0
20150623,10:00:00.000,IDZQ00048R1,52.943115,547715.0,1.0
20150623,10:00:00.000,IDZQ0005R34,6.399123,29446.0,1.0
20150623,10:00:00.000,IDZQ0005SC2,29.6247,272483.0,1.0
20150623,10:00:00.000,IDZQ0007ZC4,15.113825,335712.0,1.0
20150623,10:00:00.000,IDZQ0008WW8,6.628169,931743.0,1.0
20150623,10:00:00.000,IDZQ0009HH7,75.04911,9112.0,1.0
20150623,10:00:00.000,IDZQ0009P98,51.106308,230929.0,1.0
20150623,10:00:00.000,IDZQ000BBR6,20.750057,529755.0,1.0
20150623,10:00:00.000,IDZQ000DWM3,3.7815313,4045889.0,1.0
20150623,10:00:00.000,IDZQ000F3R0,10.830734,31733.0,1.0
20150623,10:00:00.000,IDZQ000F6Q4,9.672176,235967.0,1.0
20150623,10:00:00.000,IDZQ000F8T7,165.87186,371123.0,1.0
20150623,10:00:00.000,IDZQ000FLJ9,15.580645,401132.0,1.0
20150623,10:00:00.000,IDZQ000KL21,88.35687,76629.0,1.0
20150623,10:00:00.000,IDZQ000M533,26.139797,63721.0,1.0
20150623,10:00:00.000,IDZQ000MKV9,4.235561,1041432.0,1.0
20150623,10:00:00.000,IDZQ000MVL6,32.193172,49389.0,1.0
20150623,10:00:00.000,IDZQ000MWP0,19.406363,77974.0,1.0
20150623,10:00:00.000,IDZQ000PTP4,22.519896,269968.0,1.0
20150623,10:00:00.000,IDZQ000Q012,22.488958,534511.0,1.0
20150623,10:00:00.000,IDZQ000QHK4,21.1297,810731.0,1.0
20150623,10:00:00.000,IDZQ000SDR4,2.920141,11240.0,1.0
20150623,10:00:00.000,IDZQ000VT77,95.32948,511952.0,1.0
20150623,10:00:00.000,IDZQ000WBV8,73.70715,389412.0,1.0
20150623,10:00:00.000,IDZQ000WDG1,149.79628,464131.0,1.0
20150623,10:00:00.000,IDZQ000WYN7,7.3036175,3513117.0,1.0
20150623,10:00:00.000,IDZQ000X6D8,164.2503,7339.0,1.0
20150623,10:00:00.000,IDZQ000X8Q0,116.24728,706102.0,1.0
20150623,10:00:00.000,IDZQ000XJ04,63.726326,650996.0,1.0
20150623,10:00:00.000,IDZQ000XSY7,42.649166,583895.0,1.0
20150623,10:00:00.000,IDZQ000XWR6,5.3102474,1080507.0,1.0
20150623,10:00:00.000,IDZQ000Y0W9,68.07651,289938.0,1.0
20150623,10:00:00.000,IDZQ000Y7B7,91.834785,127926.0,1.0
20150623,10:00:00.000,IDZQ000Y8Q9,33.22469,476386.0,1.0
20150623,10:00:00.000,IDZQ000YB91,80.65739,29919.0,1.0
20150623,10:00:00.000,IDZQ000YDZ8,13.623691,2700423.0,1.0
20150623,10:00:00.000,IDZQ000YW68,6.3071556,277372.0,1.0
20150623,10:00:00.000,IDZQ000Z3V3,7.601644,589934.0,1.0
20150623,10:00:00.000,IDZQ000Z3Z9,10.502515,227725.0,1.0
20150623,10:00:00.000,IDZQ000Z9D0,245.55072,187647.0,1.0
20150623,10:00:00.000,IDZQ000ZKM5,20.954145,18747.0,1.0
20150623,10:00:00.000,IDZQ000ZTH2,31.429821,1930785.0,1.0
20150623,10:00:00.000,ID000BC0991,29.855812,30068.0,1.0
20150623,10:00:00.000,ID000BC0KZ7,60.712505,178938.0,1.0
20150623,10:00:00.000,ID000BC0QR3,27.42351,1272068.0,1.0
20150623,10:00:00.000,ID000BC1099,33.812645,463784.0,1.0
20150623,10:00:00.000,ID000BC12C1,43.362083,112740.0,1.0
20150623,10:00:00.000,ID000BC1543,2.619618,3906629.0,1.0
20150623,10:00:00.000,ID000BC15X1,124.215164,84352.0,1.0
20150623,10:00:00.000,ID000BC1801,72.342766,19940.0,1.0
20150623,10:00:00.000,ID000BC1FY8,101.82121,25181.0,1.0
20150623,10:00:00.000,ID000BC1HT0,83.68792,99031.0,1.0
20150623,10:00:00.000,ID000BC1RY2,58.912045,43679.0,1.0
20150623,10:00:00.000,ID000BC2356,38.45554,171698.0,1.0
20150623,10:00:00.000,ID000BC3676,71.68304,48932.0,1.0
20150623,10:00:00.000,ID000BC3SD1,83.81658,37156.0,1.0
20150623,10:00:00.000,ID000BC3V44,80.310715,32781.0,1.0
20150623,10:00:00.000,ID000BC49N1,7.0889034,3222804.0,1.0
20150623,10:00:00.000,ID000BC4N05,12.59765,165400.0,1.0
20150623,10:00:00.000,ID000BC4VC4,79.87458,12078.0,1.0
20150623,10:00:00.000,ID000BC4WR6,122.62158,116596.0,1.0
20150623,10:00:00.000,ID000BC5TD7,68.99911,183797.0,1.0
20150623,10:00:00.000,ID000BC6K90,13.100884,960769.0,1.0
20150623,10:00:00.000,ID000BC6TT9,199.11331,103085.0,1.0
20150623,10:00:00.000,ID000BC75Z3,69.957184,2528.0,1.0
20150623,10:00:00.000,ID000BC7PK5,188.54538,152928.0,1.0
20150623,10:00:00.000,ID000BC7QR6,53.742702,22313.0,1.0
20150623,10:00:00.000,ID000BC7RM9,106.21054,5394.0,1.0
20150623,10:00:00.000,ID000BC7ZT4,26.277197,1385180.0,1.0
20150623,10:00:00.000,ID000BC80Q3,4.880807,46544.0,1.0
20150623,10:00:00.000,ID000BC8494,111.30999,125098.0,1.0
20150623,10:00:00.000,ID000BC8564,38.48132,183686.0,1.0
20150623,10:00:00.000,ID000BC85Z2,72.67272,11287.0,1.0
20150623,10:00:00.000,ID000BC8699,29.906137,34096.0,1.0
20150623,10:00:00.000,ID000BC8831,78.5438,1487.0,1.0
20150623,10:00:00.000,ID000BC8CB3,127.90556,11914.0,1.0
20150623,10:00:00.000,ID000BC8GG9,172.51108,2922.0,1.0
20150623,10:00:00.000,ID000BC8JQ2,172.93929,7211.0,1.0
20150623,10:00:00.000,ID000BC8MY6,32.673927,215860.0,1.0
20150623,10:00:00.000,ID000BC9821,188.62924,131686.0,1.0
20150623,10:00:00.000,ID000BC9LX8,118.42796,65248.0,1.0
20150623,10:00:00.000,ID000BC9P50,21.186193,1399695.0,1.0
20150623,10:00:00.000,ID000BC9YD2,8.469196,105802.0,1.0
20150623,10:00:00.000,ID000BC9Z85,53.804207,20410.0,1.0
20150623,10:00:00.000,ID000BC9ZX7,178.36885,32406.0,1.0
20150623,10:00:00.000,ID000BCB2K1,77.403076,126815.0,1.0
20150623,10:00:00.000,ID000BCBT22,17.101603,83766.0,1.0
20150623,10:00:00.000,ID000BCCFR4,26.933752,351659.0,1.0
20150623,10:00:00.000,ID000BCCK93,93.898056,19887.0,1.0
20150623,10:00:00.000,ID000BCCNC3,48.117596,613305.0,1.0
20150623,10:00:00.000,ID000BCCRV3,108.967155,450168.0,1.0
20150623,10:00:00.000,ID000BCD7C7,24.048857,326303.0,1.0
20150623,10:00:00.000,ID000BCD988,21.157904,149760.0,1.0
20150623,10:00:00.000,ID000BCDPP3,49.540688,1760788.0,1.0
20150623,10:00:00.000,ID000BCDYD7,11.652686,29245.0,1.0
20150623,10:00:00.000,ID000BCFRC1,62.389957,48709.0,1.0
20150623,10:00:00.000,ID000BCFVJ5,17.68871,81754.0,1.0
20150623,10:00:00.000,ID000BCFY18,19.254845,77290.0,1.0
20150623,10:00:00.000,ID000BCGSR2,4.0991287,1518964.0,1.0
20150623,10:00:00.000,ID000BCGVJ4,10.736044,189400.0,1.0
20150623,10:00:00.000,ID000BCGWQ4,22.715467,193805.0,1.0
20150623,10:00:00.000,ID000BCGY80,163.0761,54741.0,1.0
20150623,10:00:00.000,ID000BCH092,13.260812,29820.0,1.0
20150623,10:00:00.000,ID000BCH216,13.272933,1707551.0,1.0
20150623,10:00:00.000,ID000BCH458,243.11841,13127.0,1.0
20150623,10:00:00.000,ID000BCHRB0,31.636707,104777.0,1.0
20150623,10:00:00.000,ID000BCHVK1,34.10815,119442.0,1.0
20150623,10:00:00.000,ID000BCL3M6,6.1637797,40049.0,1.0
20150623,10:00:00.000,ID000BCLVP1,281.67532,5046.0,1.0
20150623,10:00:00.000,ID000BCN0T3,7.793432,267155.0,1.0
20150623,10:00:00.000,ID000BCNNX8,46.84315,8460.0,1.0
20150623,10:00:00.000,ID000BCQ2W2,3.5824738,820200.0,1.0
20150623,10:00:00.000,ID000BCQ3H7,27.35921,37606.0,1.0
20150623,10:00:00.000,ID000BCR5S9,44.98082,9867.0,1.0
20150623,10:00:00.000,ID000BCS4S1,63.038574,9702.0,1.0
20150623,10:00:00.000,ID000BCXH60,5.636232,20862.0,1.0
20150623,10:00:00.000,ID000BCYWV8,17.296965,458297.0,1.0
20150623,10:00:00.000,ID000BCZ2C4,137.08356,15641.0,1.0
20150623,10:00:00.000,ID000BD0F95,116.638695,25688.0,1.0
20150623,10:00:00.000,ID000BD3RV1,48.3122,193680.0,1.0
20150623,10:00:00.000,ID000BD41Z3,18.01672,221274.0,1.0
20150623,10:00:00.000,ID000BD4L52,13.593217,234515.0,1.0
20150623,10:00:00.000,ID000BD4S48,11.2752075,257796.0,1.0
20150623,10:00:00.000,ID000BD53L3,10.535334,462156.0,1.0
20150623,10:00:00.000,ID000BD5B99,29.2072,172746.0,1.0
20150623,10:00:00.000,ID000BD5HP8,3.557692,5220.0,1.0
20150623,10:00:00.000,ID000BD5T18,7.5522246,843298.0,1.0
20150623,10:00:00.000,ID000BD61J9,4.956369,55811.0,1.0
20150623,10:00:00.000,ID000BD6CZ7,10.03946,467760.0,1.0
20150623,10:00:00.000,ID000BD6ZN9,54.026543,52264.0,1.0
20150623,10:00:00.000,ID000BD78R4,31.564129,57959.0,1.0
20150623,10:00:00.000,ID000BD7BN1,36.806046,10725.0,1.0
20150623,10:00:00.000,ID000BD7MQ4,29.295862,414700.0,1.0
20150623,10:00:00.000,ID000BD7YK4,12.141018,9207.0,1.0
20150623,10:00:00.000,ID000BD8BK3,72.532936,47465.0,1.0
20150623,10:00:00.000,ID000BD8PZ6,46.56316,39028.0,1.0
20150623,10:00:00.000,ID000BD8XM3,37.88312,35894.0,1.0
20150623,10:00:00.000,ID000BD9DM6,185.498,154055.0,1.0
20150623,10:00:00.000,ID000BD9DR1,25.352491,8380.0,1.0
20150623,10:00:00.000,ID000BDBL90,1.3785216,449506.0,1.0
20150623,10:00:00.000,ID000BDBZC5,2.8036504,98408.0,1.0
20150623,10:00:00.000,ID000BDCBX4,7.9365554,428864.0,1.0
20150623,10:00:00.000,ID000BDCH16,19.858532,183366.0,1.0
20150623,10:00:00.000,ID000BDCKP3,44.99851,13124.0,1.0
20150623,10:00:00.000,ID000BDCMJ6,29.972769,311080.0,1.0
20150623,10:00:00.000,ID000BDCZY0,10.9761095,19202.0,1.0
20150623,10:00:00.000,ID000BDDQ51,8.587261,5340.0,1.0
20150623,10:00:00.000,ID000BDDZJ6,14.974577,41180.0,1.0
20150623,10:00:00.000,ID000BDFK70,16.245745,15485.0,1.0
20150623,10:00:00.000,ID000BDG288,3.627744,83997.0,1.0
20150623,10:00:00.000,ID000BDK0S5,27.556372,9514.0,1.0
20150623,10:00:00.000,ID000BDK6Y5,5.6379976,525462.0,1.0
20150623,10:00:00.000,ID000BDKG46,13.404313,142458.0,1.0
20150623,10:00:00.000,ID000BDKL54,18.701496,7841.0,1.0
20150623,10:00:00.000,ID000BDKP82,3.4663885,101000.0,1.0
20150623,10:00:00.000,ID000BDLN40,50.488445,53848.0,1.0
20150623,10:00:00.000,ID000BDLSV9,12.263018,63135.0,1.0
20150623,10:00:00.000,ID000BDN9L0,18.662142,73321.0,1.0
20150623,10:00:00.000,ID000BDNCX0,13.479088,22634.0,1.0
20150623,10:00:00.000,ID000BDNRP6,50.870274,287320.0,1.0
20150623,10:00:00.000,ID000BDPKH8,6.0016375,686.0,1.0
20150623,10:00:00.000,ID000BDQBV1,4.0992165,1256702.0,1.0
20150623,10:00:00.000,ID000BDQGD0,1.3697113,24232732.0,1.0
20150623,10:00:00.000,ID000BDR7T2,17.962694,4218.0,1.0
20150623,10:00:00.000,ID000BDSDZ1,12.55777,28595.0,1.0
20150623,10:00:00.000,ID000BDT1M0,7.481385,881070.0,1.0
20150623,10:00:00.000,ID000BDT426,4.1119394,474454.0,1.0
20150623,10:00:00.000,ID000BDTRH9,8.756488,891056.0,1.0
20150623,10:00:00.000,ID000BDVFM6,2.8060114,302457.0,1.0
20150623,10:00:00.000,ID000BDWPB5,117.31725,50241.0,1.0
20150623,10:00:00.000,ID000BDX9Q4,46.824577,21392.0,1.0
20150623,10:00:00.000,ID000BDXB89,60.941757,412171.0,1.0
20150623,10:00:00.000,ID000BDXKH9,2.5053391,69200.0,1.0
20150623,10:00:00.000,ID000BDXYS7,6.30231,135555.0,1.0
20150623,10:00:00.000,ID000BDY2S6,25.454813,483069.0,1.0
20150623,10:00:00.000,ID000BDY689,32.09794,211227.0,1.0
20150623,10:00:00.000,ID000BDY849,20.000212,436494.0,1.0
20150623,10:00:00.000,ID000BDYN37,5.6191072,1391611.0,1.0
20150623,10:00:00.000,ID000BDZHL9,3.7828026,111615.0,1.0
20150623,10:00:00.000,ID000BDZQF6,5.670997,711934.0,1.0
20150623,10:00:00.000,ID000BDZZ11,2.4211195,114412.0,1.0
20150623,10:00:00.000,ID000BF00N7,67.645966,20845.0,1.0
20150623,10:00:00.000,ID000BF0KC5,4.184223,789299.0,1.0
20150623,10:00:00.000,ID000BF0SZ3,51.917114,66105.0,1.0
20150623,10:00:00.000,ID000BF1421,90.71649,6188.0,1.0
20150623,10:00:00.000,ID000BF1L50,6.020528,219568.0,1.0
20150623,10:00:00.000,ID000BF1LB3,38.097557,87646.0,1.0
20150623,10:00:00.000,ID000BF1NP4,7.3310494,49462.0,1.0
20150623,10:00:00.000,ID000BF1SB8,18.536205,85284.0,1.0
20150623,10:00:00.000,ID000BF20J0,6.5394955,93451.0,1.0
20150623,10:00:00.000,ID000BF21F2,17.308329,581197.0,1.0
20150623,10:00:00.000,ID000BF29N6,3.2522972,82951.0,1.0
20150623,10:00:00.000,ID000BF2DL9,54.483063,2183.0,1.0
20150623,10:00:00.000,ID000BF2M20,1.975621,566352.0,1.0
20150623,10:00:00.000,ID000BF2PM1,16.80065,556910.0,1.0
20150623,10:00:00.000,ID000BF33F7,8.638422,234703.0,1.0
20150623,10:00:00.000,ID000BF3RF4,5.815882,744383.0,1.0
20150623,10:00:00.000,ID000BF46K3,3.3502913,1787217.0,1.0
20150623,10:00:00.000,ID000BF4HM7,3.0720513,3555477.0,1.0
20150623,10:00:00.000,ID000BF5GH4,28.18605,103677.0,1.0
20150623,10:00:00.000,ID000BF66X7,2.6100237,31108.0,1.0
20150623,10:00:00.000,ID000BF69X1,23.628742,325384.0,1.0
20150623,10:00:00.000,ID000BF6R70,5.165737,24803.0,1.0
20150623,10:00:00.000,ID000BF6RX1,24.606085,30459.0,1.0
20150623,10:00:00.000,ID000BF7W87,14.907674,8253.0,1.0
20150623,10:00:00.000,ID000BF8LY1,97.06284,48936.0,1.0
20150623,10:00:00.000,ID000BF8SM9,16.685036,33017.0,1.0
20150623,10:00:00.000,ID000BFD9S9,34.837048,91055.0,1.0
20150623,10:00:00.000,ID000BFFXZ6,64.76634,165178.0,1.0
20150623,10:00:00.000,ID000BFGNH7,15.077479,62519.0,1.0
20150623,10:00:00.000,ID000BFKBQ8,13.654757,58435.0,1.0
20150623,10:00:00.000,ID000BFL9V6,80.2842,10638.0,1.0
20150623,10:00:00.000,ID000BFLD92,8.355066,11119.0,1.0
20150623,10:00:00.000,ID000BFPL36,8.713197,71454.0,1.0
20150623,10:00:00.000,ID000BFR0X7,5.1767564,95037.0,1.0
20150623,10:00:00.000,ID000BFT9L9,7.3024983,566623.0,1.0
20150623,10:00:00.000,ID000BFW7B0,29.388924,78013.0,1.0
20150623,10:00:00.000,ID000BFYPV6,84.41647,207607.0,1.0
20150623,10:00:00.000,ID000BG2VZ2,27.135548,20337.0,1.0
20150623,10:00:00.000,ID000BG5PH2,213.12003,17133.0,1.0
20150623,10:00:00.000,ID000BG5TK0,3.6260874,65712.0,1.0
20150623,10:00:00.000,ID000BG5Z44,46.192078,11868.0,1.0
20150623,10:00:00.000,ID000BG7DY8,74.825455,450509.0,1.0
20150623,10:00:00.000,ID000BG9653,38.12786,31523.0,1.0
20150623,10:00:00.000,ID000BG97J6,39.04303,286568.0,1.0
20150623,10:00:00.000,ID000BG9MW8,56.246166,343984.0,1.0
20150623,10:00:00.000,ID000BGD890,4.779462,153619.0,1.0
20150623,10:00:00.000,ID000BGG8Z8,2.6753528,913985.0,1.0
20150623,10:00:00.000,ID000BGJZC0,20.09122,8617.0,1.0
20150623,10:00:00.000,ID000BGKM37,60.651,15435.0,1.0
20150623,10:00:00.000,ID000BGN3C6,65.15216,135965.0,1.0
20150623,10:00:00.000,ID000BGP5K0,5.4892354,177072.0,1.0
20150623,10:00:00.000,ID000BGRXM5,19.594242,516611.0,1.0
20150623,10:00:00.000,ID000BGX6S1,13.315358,1271727.0,1.0
20150623,10:00:00.000,ID000BGX8G0,15.388117,763895.0,1.0
20150623,10:00:00.000,ID000BGXTP4,18.157856,162557.0,1.0
20150623,10:00:00.000,ID000BH0HG4,17.14913,600235.0,1.0
20150623,10:00:00.000,ID000BH1TT3,137.83047,5182.0,1.0
20150623,10:00:00.000,ID000BH2LP3,4.3194337,91065.0,1.0
20150623,10:00:00.000,ID000BH2X22,16.422235,360576.0,1.0
20150623,10:00:00.000,ID000BH5600,6.4273725,325187.0,1.0
20150623,10:00:00.000,ID000BH6SN6,4.848389,399027.0,1.0
20150623,10:00:00.000,ID000BHBQ09,52.70607,86679.0,1.0
20150623,10:00:00.000,ID000BHHJP2,8.330776,1161989.0,1.0
20150623,10:00:00.000,ID000BHK9M3,75.278305,12573.0,1.0
20150623,10:00:00.000,ID000BHPQF8,77.47582,157780.0,1.0
20150623,10:00:00.000,ID000BHPST9,27.34523,333960.0,1.0
20150623,10:00:00.000,ID000BHQGZ7,10.480236,71515.0,1.0
20150623,10:00:00.000,ID000BHWWK1,13.612451,125542.0,1.0
20150623,10:00:00.000,ID000BHXCG9,1.3503472,296315.0,1.0
20150623,10:00:00.000,ID000BJ0CP1,56.015648,55943.0,1.0
20150623,10:00:00.000,ID000BJ5VQ3,12.3795805,20628.0,1.0
20150623,10:00:00.000,ID000BJBJM7,50.561268,356365.0,1.0
20150623,10:00:00.000,ID000BJKZ32,36.540394,9901.0,1.0
20150623,10:00:00.000,ID000BJL2Z9,3.61391,151938.0,1.0
20150623,10:00:00.000,ID000BJNC94,23.707905,226576.0,1.0
20150623,10:00:00.000,ID000BJNP59,19.79665,2086532.0,1.0
20150623,10:00:00.000,ID000BJW6Q8,6.440052,670622.0,1.0
20150623,10:00:00.000,ID000BKD1G8,20.034346,18409.0,1.0
20150623,10:00:00.000,ID000BKD7J2,108.04455,267287.0,1.0
20150623,10:00:00.000,ID000BKFLX3,7.981194,21146.0,1.0
20150623,10:00:00.000,ID000BKFP37,2.6478045,424810.0,1.0
20150623,10:00:00.000,ID000BKH1G4,5.8450046,911765.0,1.0
20150623,10:00:00.000,ID000BKMDB7,46.199768,44325.0,1.0
20150623,10:00:00.000,ID000BKPC35,90.50213,59762.0,1.0
20150623,10:00:00.000,ID000BKTKV2,57.525352,113138.0,1.0
20150623,10:00:00.000,ID000BL4Y74,99.75795,7190.0,1.0
20150623,10:00:00.000,ID000BL7S92,28.64805,56579.0,1.0
20150623,10:00:00.000,ID000BLBQW5,29.49796,9107.0,1.0
20150623,10:00:00.000,ID000BLCJ23,113.64723,10503.0,1.0
20150623,10:00:00.000,ID000BLD1M9,17.85925,62766.0,1.0
20150623,10:00:00.000,ID000BLDDC4,92.25975,6609.0,1.0
20150623,10:00:00.000,ID000BLGLP9,133.30136,153046.0,1.0
20150623,10:00:00.000,ID000BLHQ59,8.882423,192364.0,1.0
20150623,10:00:00.000,ID000BLL8D5,48.68752,148253.0,1.0
20150623,10:00:00.000,ID000BLLHB7,38.354893,89614.0,1.0
20150623,10:00:00.000,ID000BLNNJ4,50.36264,12033.0,1.0
20150623,10:00:00.000,ID000BLTBN9,0.350766,262170.0,1.0
20150623,10:00:00.000,ID000BLTKZ6,23.078917,78492.0,1.0
20150623,10:00:00.000,ID000BLV8N3,67.49997,117637.0,1.0
20150623,10:00:00.000,ID000BLW594,92.7881,31168.0,1.0
20150623,10:00:00.000,ID000BLZXN4,262.11194,1351.0,1.0
20150623,10:00:00.000,ID000BM6HN9,11.503467,49689.0,1.0
20150623,10:00:00.000,ID000BM9J25,41.606705,503597.0,1.0
20150623,10:00:00.000,ID000BM9V55,10.611548,33910.0,1.0
20150623,10:00:00.000,ID000BMCS58,15.111029,161410.0,1.0
