Date,Time,Id,CleanMid,CumVolume,IsOpen
20160331,10:00:00.000,IDZQ0003GF7,34.793186,27242.0,1.0
20160331,10:00:00.000,IDZQ00047M8,7.286559,189795.0,1.0
20160331,10:00:00.000,IDZQ00048R1,42.35482,96849.0,1.0
20160331,10:00:00.000,IDZQ0005R34,3.6435974,49256.0,1.0
20160331,10:00:00.000,IDZQ0005SC2,25.008953,573910.0,1.0
20160331,10:00:00.000,IDZQ0007ZC4,11.41647,130643.0,1.0
20160331,10:00:00.000,IDZQ0008WW8,3.9411802,841675.0,1.0
20160331,10:00:00.000,IDZQ0009HH7,76.37932,7008.0,1.0
20160331,10:00:00.000,IDZQ0009P98,39.513515,69808.0,1.0
20160331,10:00:00.000,IDZQ000BBR6,22.932585,486788.0,1.0
20160331,10:00:00.000,IDZQ000BLR4,2.8096478,108011.0,1.0
20160331,10:00:00.000,IDZQ000DWM3,4.1702857,1862412.0,1.0
20160331,10:00:00.000,IDZQ000F3R0,13.759551,54369.0,1.0
20160331,10:00:00.000,IDZQ000F8T7,163.27545,187983.0,1.0
20160331,10:00:00.000,IDZQ000FLJ9,13.251078,94840.0,1.0
20160331,10:00:00.000,IDZQ000KL21,91.45127,32489.0,1.0
20160331,10:00:00.000,IDZQ000M533,23.477541,196630.0,1.0
20160331,10:00:00.000,IDZQ000MKV9,4.7436147,558220.0,1.0
20160331,10:00:00.000,IDZQ000MVL6,28.397951,45958.0,1.0
20160331,10:00:00.000,IDZQ000MWP0,16.969036,33411.0,1.0
20160331,10:00:00.000,IDZQ000PTP4,16.584646,364783.0,1.0
20160331,10:00:00.000,IDZQ000Q012,12.922533,998626.0,1.0
20160331,10:00:00.000,IDZQ000QHK4,11.01561,2486480.0,1.0
20160331,10:00:00.000,IDZQ000VT77,75.60493,269116.0,1.0
20160331,10:00:00.000,IDZQ000WBV8,63.02119,311850.0,1.0
20160331,10:00:00.000,IDZQ000WDG1,117.32487,230375.0,1.0
20160331,10:00:00.000,IDZQ000WYN7,6.010017,3339530.0,1.0
20160331,10:00:00.000,IDZQ000X6D8,151.88745,2581.0,1.0
20160331,10:00:00.000,IDZQ000X8Q0,92.79512,326025.0,1.0
20160331,10:00:00.000,IDZQ000XJ04,49.489403,767030.0,1.0
20160331,10:00:00.000,IDZQ000XSY7,40.828827,512276.0,1.0
20160331,10:00:00.000,IDZQ000XWR6,2.6067133,2239859.0,1.0
20160331,10:00:00.000,IDZQ000Y0W9,71.789955,207170.0,1.0
20160331,10:00:00.000,IDZQ000Y7B7,94.628586,109477.0,1.0
20160331,10:00:00.000,IDZQ000Y8Q9,27.433691,924841.0,1.0
20160331,10:00:00.000,IDZQ000YB91,56.897297,81152.0,1.0
20160331,10:00:00.000,IDZQ000YDZ8,8.593954,1745031.0,1.0
20160331,10:00:00.000,IDZQ000Z3V3,4.864954,703197.0,1.0
20160331,10:00:00.000,IDZQ000Z3Z9,8.638937,304358.0,1.0
20160331,10:00:00.000,IDZQ000Z9D0,227.70305,85642.0,1.0
20160331,10:00:00.000,IDZQ000ZKM5,23.985975,16018.0,1.0
20160331,10:00:00.000,IDZQ000ZTH2,16.888403,2197364.0,1.0
20160331,10:00:00.000,ID000BC0991,28.919827,1044.0,1.0
20160331,10:00:00.000,ID000BC0KZ7,55.24319,49279.0,1.0
20160331,10:00:00.000,ID000BC0QR3,21.130434,643034.0,1.0
20160331,10:00:00.000,ID000BC1099,26.200737,123524.0,1.0
20160331,10:00:00.000,ID000BC12C1,37.85087,38684.0,1.0
20160331,10:00:00.000,ID000BC1543,1.8038592,2967804.0,1.0
20160331,10:00:00.000,ID000BC15X1,123.24663,45461.0,1.0
20160331,10:00:00.000,ID000BC1801,67.39418,8039.0,1.0
20160331,10:00:00.000,ID000BC1FY8,108.561806,16632.0,1.0
20160331,10:00:00.000,ID000BC1HT0,85.81997,57346.0,1.0
20160331,10:00:00.000,ID000BC1RY2,77.182175,33904.0,1.0
20160331,10:00:00.000,ID000BC2356,43.01532,41417.0,1.0
20160331,10:00:00.000,ID000BC3676,78.87898,28836.0,1.0
20160331,10:00:00.000,ID000BC3SD1,104.54184,8248.0,1.0
20160331,10:00:00.000,ID000BC3V44,123.18969,18553.0,1.0
20160331,10:00:00.000,ID000BC49N1,6.7246137,1992039.0,1.0
20160331,10:00:00.000,ID000BC4N05,12.691926,150838.0,1.0
20160331,10:00:00.000,ID000BC4VC4,69.44402,10646.0,1.0
20160331,10:00:00.000,ID000BC4WR6,115.67361,48613.0,1.0
20160331,10:00:00.000,ID000BC6K90,16.23644,677820.0,1.0
