Date,Time,Id,CleanMid,CumVolume,IsOpen
20170224,10:00:00.000,IDZQ0003GF7,35.188488,21863.0,1.0
20170224,10:00:00.000,IDZQ00047M8,8.628407,162498.0,1.0
20170224,10:00:00.000,IDZQ00048R1,39.809765,129609.0,1.0
20170224,10:00:00.000,IDZQ0005R34,2.6072915,32972.0,1.0
20170224,10:00:00.000,IDZQ0005SC2,32.896324,337556.0,1.0
20170224,10:00:00.000,IDZQ0007ZC4,14.033068,174840.0,1.0
20170224,10:00:00.000,IDZQ0008WW8,3.3378577,691606.0,1.0
20170224,10:00:00.000,IDZQ0009HH7,90.70406,4621.0,1.0
20170224,10:00:00.000,IDZQ0009P98,35.522026,49028.0,1.0
20170224,10:00:00.000,IDZQ000BBR6,21.57895,445975.0,1.0
20170224,10:00:00.000,IDZQ000DWM3,2.8378453,2245528.0,1.0
20170224,10:00:00.000,IDZQ000F3R0,15.6819935,35982.0,1.0
20170224,10:00:00.000,IDZQ000F8T7,175.82361,275095.0,1.0
20170224,10:00:00.000,IDZQ000FLJ9,12.089658,105684.0,1.0
20170224,10:00:00.000,IDZQ000KL21,91.95868,54596.0,1.0
20170224,10:00:00.000,IDZQ000M533,29.595018,166097.0,1.0
20170224,10:00:00.000,IDZQ000MKV9,5.2140975,186102.0,1.0
20170224,10:00:00.000,IDZQ000MVL6,26.561998,131789.0,1.0
20170224,10:00:00.000,IDZQ000MWP0,20.224651,73810.0,1.0
20170224,10:00:00.000,IDZQ000PTP4,16.247997,642487.0,1.0
20170224,10:00:00.000,IDZQ000Q012,14.141584,870808.0,1.0
20170224,10:00:00.000,IDZQ000QHK4,16.739286,1899471.0,1.0
20170224,10:00:00.000,IDZQ000TWT9,56.142857,2188.0,1.0
20170224,10:00:00.000,IDZQ000VT77,92.879745,1637873.0,1.0
20170224,10:00:00.000,IDZQ000W587,172.732,886.0,1.0
20170224,10:00:00.000,IDZQ000WBV8,68.47142,200507.0,1.0
20170224,10:00:00.000,IDZQ000WDG1,111.34877,353018.0,1.0
20170224,10:00:00.000,IDZQ000WYN7,5.118761,3998974.0,1.0
20170224,10:00:00.000,IDZQ000X6D8,123.76202,4654.0,1.0
20170224,10:00:00.000,IDZQ000X8Q0,90.58231,146182.0,1.0
20170224,10:00:00.000,IDZQ000XJ04,58.434944,741830.0,1.0
20170224,10:00:00.000,IDZQ000XSY7,37.864403,179111.0,1.0
20170224,10:00:00.000,IDZQ000XWR6,0.83954906,9292820.0,1.0
20170224,10:00:00.000,IDZQ000Y0W9,66.41754,287338.0,1.0
20170224,10:00:00.000,IDZQ000Y3P1,151.68774,1444.0,1.0
20170224,10:00:00.000,IDZQ000Y7B7,85.75999,84964.0,1.0
20170224,10:00:00.000,IDZQ000Y8Q9,23.71223,334756.0,1.0
20170224,10:00:00.000,IDZQ000YB91,54.45423,88722.0,1.0
20170224,10:00:00.000,IDZQ000YDZ8,7.6221104,3112240.0,1.0
20170224,10:00:00.000,IDZQ000Z3V3,5.5200615,586292.0,1.0
20170224,10:00:00.000,IDZQ000Z9D0,206.28769,59621.0,1.0
20170224,10:00:00.000,IDZQ000ZKM5,25.2447,11778.0,1.0
20170224,10:00:00.000,IDZQ000ZTH2,19.548895,1687298.0,1.0
20170224,10:00:00.000,ID000BC0KZ7,64.75539,145565.0,1.0
20170224,10:00:00.000,ID000BC0QR3,17.158827,4976434.0,1.0
20170224,10:00:00.000,ID000BC1099,26.955088,120867.0,1.0
20170224,10:00:00.000,ID000BC12C1,45.539978,76035.0,1.0
20170224,10:00:00.000,ID000BC1543,1.4795332,4318525.0,1.0
20170224,10:00:00.000,ID000BC15X1,114.52487,75536.0,1.0
20170224,10:00:00.000,ID000BC1801,61.822784,15746.0,1.0
20170224,10:00:00.000,ID000BC1FY8,109.54897,18738.0,1.0
20170224,10:00:00.000,ID000BC1HT0,90.28063,174082.0,1.0
20170224,10:00:00.000,ID000BC1RY2,71.13405,115289.0,1.0
20170224,10:00:00.000,ID000BC2356,39.140137,42437.0,1.0
20170224,10:00:00.000,ID000BC3676,76.03054,26869.0,1.0
20170224,10:00:00.000,ID000BC3V44,151.05002,5104.0,1.0
20170224,10:00:00.000,ID000BC49N1,6.603641,3991152.0,1.0
20170224,10:00:00.000,ID000BC4N05,14.983252,149363.0,1.0
20170224,10:00:00.000,ID000BC4VC4,80.450554,12059.0,1.0
20170224,10:00:00.000,ID000BC4WR6,87.90916,597885.0,1.0
20170224,10:00:00.000,ID000BC6J11,157.24341,3706.0,1.0
20170224,10:00:00.000,ID000BC6K90,14.6206455,1946409.0,1.0
20170224,10:00:00.000,ID000BC6TT9,161.74287,49400.0,1.0
20170224,10:00:00.000,ID000BC75Z3,65.79437,8626.0,1.0
