Date,Time,Id,CleanMid,CumVolume,IsOpen
20141017,10:00:00.000,IDZQ0003GF7,24.978426,99006.0,1.0
20141017,10:00:00.000,IDZQ00047M8,6.5928516,367289.0,1.0
20141017,10:00:00.000,IDZQ00048R1,39.338867,575496.0,1.0
20141017,10:00:00.000,IDZQ0005R34,6.0942283,49576.0,1.0
20141017,10:00:00.000,IDZQ0005SC2,26.639332,922741.0,1.0
20141017,10:00:00.000,IDZQ0007ZC4,13.763755,48167.0,1.0
20141017,10:00:00.000,IDZQ0008WW8,6.397411,1949061.0,1.0
20141017,10:00:00.000,IDZQ0009HH7,65.17554,19205.0,1.0
20141017,10:00:00.000,IDZQ0009P98,49.328323,80767.0,1.0
20141017,10:00:00.000,IDZQ000BBR6,15.186781,818525.0,1.0
20141017,10:00:00.000,IDZQ000DWM3,2.8344402,5719978.0,1.0
20141017,10:00:00.000,IDZQ000F3R0,9.123554,79127.0,1.0
20141017,10:00:00.000,IDZQ000F6Q4,9.099944,139528.0,1.0
20141017,10:00:00.000,IDZQ000F8T7,152.56972,587357.0,1.0
20141017,10:00:00.000,IDZQ000FLJ9,13.072271,515081.0,1.0
20141017,10:00:00.000,IDZQ000KL21,79.13078,90493.0,1.0
20141017,10:00:00.000,IDZQ000M533,24.197277,164760.0,1.0
20141017,10:00:00.000,IDZQ000MKV9,2.3711798,846110.0,1.0
20141017,10:00:00.000,IDZQ000MVL6,47.283558,59384.0,1.0
20141017,10:00:00.000,IDZQ000MWP0,16.13152,77117.0,1.0
20141017,10:00:00.000,IDZQ000PTP4,20.118227,580500.0,1.0
20141017,10:00:00.000,IDZQ000Q012,32.99928,715041.0,1.0
20141017,10:00:00.000,IDZQ000QHK4,26.828112,1503965.0,1.0
20141017,10:00:00.000,IDZQ000SDR4,5.207999,146884.0,1.0
20141017,10:00:00.000,IDZQ000VT77,87.100655,1598070.0,1.0
20141017,10:00:00.000,IDZQ000WBV8,72.05425,583630.0,1.0
20141017,10:00:00.000,IDZQ000WDG1,129.75764,710669.0,1.0
20141017,10:00:00.000,IDZQ000WYN7,7.9283934,7030764.0,1.0
20141017,10:00:00.000,IDZQ000X6D8,128.22621,9491.0,1.0
20141017,10:00:00.000,IDZQ000X8Q0,101.40687,585861.0,1.0
20141017,10:00:00.000,IDZQ000XJ04,59.15187,1458957.0,1.0
20141017,10:00:00.000,IDZQ000XSY7,32.307007,323050.0,1.0
20141017,10:00:00.000,IDZQ000XWR6,5.7882056,2871525.0,1.0
20141017,10:00:00.000,IDZQ000Y0W9,64.4289,689696.0,1.0
20141017,10:00:00.000,IDZQ000Y3P1,122.09673,5067.0,1.0
20141017,10:00:00.000,IDZQ000Y7B7,63.516415,282008.0,1.0
20141017,10:00:00.000,IDZQ000Y8Q9,28.937836,1642319.0,1.0
20141017,10:00:00.000,IDZQ000YB91,97.81436,45451.0,1.0
20141017,10:00:00.000,IDZQ000YDZ8,13.400038,2890250.0,1.0
20141017,10:00:00.000,IDZQ000YW68,7.6533713,391420.0,1.0
20141017,10:00:00.000,IDZQ000Z3V3,6.5207443,2375745.0,1.0
20141017,10:00:00.000,IDZQ000Z3Z9,17.059605,112022.0,1.0
20141017,10:00:00.000,IDZQ000Z9D0,191.46191,309610.0,1.0
20141017,10:00:00.000,IDZQ000ZKM5,13.846771,34867.0,1.0
20141017,10:00:00.000,IDZQ000ZTH2,30.306562,2082096.0,1.0
20141017,10:00:00.000,ID000BC0991,32.59096,33975.0,1.0
20141017,10:00:00.000,ID000BC0KZ7,57.08762,414880.0,1.0
20141017,10:00:00.000,ID000BC0QR3,22.910917,1962950.0,1.0
20141017,10:00:00.000,ID000BC1099,25.139214,398789.0,1.0
20141017,10:00:00.000,ID000BC12C1,31.26371,315724.0,1.0
20141017,10:00:00.000,ID000BC1543,2.671725,5519018.0,1.0
20141017,10:00:00.000,ID000BC15X1,101.821625,257413.0,1.0
20141017,10:00:00.000,ID000BC1801,61.541557,13102.0,1.0
20141017,10:00:00.000,ID000BC1FY8,91.720505,41486.0,1.0
20141017,10:00:00.000,ID000BC1HT0,64.4608,145712.0,1.0
20141017,10:00:00.000,ID000BC1RY2,51.5872,41451.0,1.0
20141017,10:00:00.000,ID000BC2356,61.113968,71235.0,1.0
20141017,10:00:00.000,ID000BC3676,61.80637,16999.0,1.0
20141017,10:00:00.000,ID000BC3SD1,57.35556,22416.0,1.0
