Date,Time,Id,CleanMid,CumVolume,IsOpen
20170926,10:00:00.000,IDZQ0003GF7,46.826946,66992.0,1.0
20170926,10:00:00.000,IDZQ00047M8,10.05948,157795.0,1.0
20170926,10:00:00.000,IDZQ00048R1,48.09222,106044.0,1.0
20170926,10:00:00.000,IDZQ0005R34,2.1394668,29617.0,1.0
20170926,10:00:00.000,IDZQ0005SC2,40.45267,315194.0,1.0
20170926,10:00:00.000,IDZQ0007ZC4,13.906256,54192.0,1.0
20170926,10:00:00.000,IDZQ0009HH7,115.41662,16037.0,1.0
20170926,10:00:00.000,IDZQ0009P98,34.141827,69639.0,1.0
20170926,10:00:00.000,IDZQ000BBR6,18.252327,669553.0,1.0
20170926,10:00:00.000,IDZQ000DWM3,3.408533,1328453.0,1.0
20170926,10:00:00.000,IDZQ000F3R0,18.064007,24869.0,1.0
20170926,10:00:00.000,IDZQ000F8T7,218.3041,157331.0,1.0
20170926,10:00:00.000,IDZQ000FLJ9,11.502655,133874.0,1.0
20170926,10:00:00.000,IDZQ000KL21,107.31886,33819.0,1.0
20170926,10:00:00.000,IDZQ000M533,36.97986,82637.0,1.0
20170926,10:00:00.000,IDZQ000MKV9,5.4630456,1238502.0,1.0
20170926,10:00:00.000,IDZQ000MVL6,24.9956,28130.0,1.0
20170926,10:00:00.000,IDZQ000MWP0,24.929348,83138.0,1.0
20170926,10:00:00.000,IDZQ000PTP4,20.77384,271549.0,1.0
20170926,10:00:00.000,IDZQ000Q012,22.79549,908073.0,1.0
20170926,10:00:00.000,IDZQ000QHK4,17.921726,1253554.0,1.0
20170926,10:00:00.000,IDZQ000TWT9,78.53533,7812.0,1.0
20170926,10:00:00.000,IDZQ000VT77,104.37048,176823.0,1.0
20170926,10:00:00.000,IDZQ000W587,223.69986,3120.0,1.0
20170926,10:00:00.000,IDZQ000WBV8,84.70864,181032.0,1.0
20170926,10:00:00.000,IDZQ000WDG1,131.85342,237427.0,1.0
20170926,10:00:00.000,IDZQ000WYN7,5.9373174,2193508.0,1.0
20170926,10:00:00.000,IDZQ000X6D8,121.55468,8525.0,1.0
20170926,10:00:00.000,IDZQ000X8Q0,99.93908,125311.0,1.0
