Date,Time,Id,CleanMid,CumVolume,IsOpen
20161031,10:00:00.000,IDZQ0003GF7,31.50806,16996.0,1.0
20161031,10:00:00.000,IDZQ00047M8,7.546473,137134.0,1.0
20161031,10:00:00.000,IDZQ00048R1,37.95881,92702.0,1.0
20161031,10:00:00.000,IDZQ0005R34,2.4238687,61487.0,1.0
20161031,10:00:00.000,IDZQ0005SC2,29.664679,194495.0,1.0
20161031,10:00:00.000,IDZQ0007ZC4,12.28192,101229.0,1.0
20161031,10:00:00.000,IDZQ0008WW8,3.919473,198348.0,1.0
20161031,10:00:00.000,IDZQ0009HH7,81.55962,6833.0,1.0
20161031,10:00:00.000,IDZQ0009P98,32.30858,100115.0,1.0
20161031,10:00:00.000,IDZQ000BBR6,22.655756,438318.0,1.0
20161031,10:00:00.000,IDZQ000DWM3,3.2645783,1367978.0,1.0
20161031,10:00:00.000,IDZQ000F3R0,14.423032,10419.0,1.0
20161031,10:00:00.000,IDZQ000F8T7,155.3608,212787.0,1.0
20161031,10:00:00.000,IDZQ000FLJ9,11.438412,136084.0,1.0
20161031,10:00:00.000,IDZQ000KL21,87.70059,58611.0,1.0
20161031,10:00:00.000,IDZQ000M533,26.526323,66258.0,1.0
20161031,10:00:00.000,IDZQ000MKV9,4.6243625,239762.0,1.0
20161031,10:00:00.000,IDZQ000MVL6,24.094559,45159.0,1.0
20161031,10:00:00.000,IDZQ000MWP0,17.820988,34375.0,1.0
20161031,10:00:00.000,IDZQ000PTP4,15.883261,334091.0,1.0
20161031,10:00:00.000,IDZQ000Q012,15.459318,291968.0,1.0
20161031,10:00:00.000,IDZQ000QHK4,15.154522,1402441.0,1.0
20161031,10:00:00.000,IDZQ000VT77,88.19954,305419.0,1.0
20161031,10:00:00.000,IDZQ000WBV8,66.50331,228013.0,1.0
20161031,10:00:00.000,IDZQ000WDG1,99.22585,196542.0,1.0
20161031,10:00:00.000,IDZQ000WYN7,4.5147023,4844162.0,1.0
20161031,10:00:00.000,IDZQ000X6D8,138.1442,5863.0,1.0
20161031,10:00:00.000,IDZQ000X8Q0,87.37709,154299.0,1.0
20161031,10:00:00.000,IDZQ000XJ04,58.733894,512743.0,1.0
20161031,10:00:00.000,IDZQ000XSY7,32.22359,61468.0,1.0
20161031,10:00:00.000,IDZQ000XWR6,1.0828924,16450946.0,1.0
20161031,10:00:00.000,IDZQ000Y0W9,69.228355,134839.0,1.0
20161031,10:00:00.000,IDZQ000Y7B7,82.87006,146021.0,1.0
20161031,10:00:00.000,IDZQ000Y8Q9,26.178585,122135.0,1.0
20161031,10:00:00.000,IDZQ000YB91,50.013184,99066.0,1.0
20161031,10:00:00.000,IDZQ000YDZ8,6.8641677,1970777.0,1.0
20161031,10:00:00.000,IDZQ000YW68,26.65281,40373.0,1.0
20161031,10:00:00.000,IDZQ000Z3V3,5.100835,896306.0,1.0
20161031,10:00:00.000,IDZQ000Z9D0,190.34236,49212.0,1.0
20161031,10:00:00.000,IDZQ000ZKM5,23.04505,11477.0,1.0
20161031,10:00:00.000,IDZQ000ZTH2,14.658801,1509324.0,1.0
20161031,10:00:00.000,ID000BC0KZ7,64.32655,84324.0,1.0
20161031,10:00:00.000,ID000BC0QR3,20.114384,203737.0,1.0
20161031,10:00:00.000,ID000BC1099,23.493319,255992.0,1.0
20161031,10:00:00.000,ID000BC12C1,36.53871,28973.0,1.0
20161031,10:00:00.000,ID000BC1543,1.3307241,2802256.0,1.0
20161031,10:00:00.000,ID000BC15X1,112.374084,45940.0,1.0
20161031,10:00:00.000,ID000BC1801,57.434425,7098.0,1.0
20161031,10:00:00.000,ID000BC1FY8,114.43022,16684.0,1.0
20161031,10:00:00.000,ID000BC1HT0,94.35146,87171.0,1.0
20161031,10:00:00.000,ID000BC1RY2,72.984215,56342.0,1.0
20161031,10:00:00.000,ID000BC2356,34.90752,12132.0,1.0
20161031,10:00:00.000,ID000BC3676,77.24451,16493.0,1.0
20161031,10:00:00.000,ID000BC3V44,133.86745,12073.0,1.0
20161031,10:00:00.000,ID000BC49N1,6.801059,1495180.0,1.0
20161031,10:00:00.000,ID000BC4N05,14.42029,70557.0,1.0
20161031,10:00:00.000,ID000BC4VC4,68.72941,23890.0,1.0
20161031,10:00:00.000,ID000BC4WR6,78.93875,72648.0,1.0
20161031,10:00:00.000,ID000BC6J11,131.4001,1925.0,1.0
20161031,10:00:00.000,ID000BC6K90,12.717818,742134.0,1.0
20161031,10:00:00.000,ID000BC6TT9,165.0109,48406.0,1.0
20161031,10:00:00.000,ID000BC75Z3,67.12247,5810.0,1.0
20161031,10:00:00.000,ID000BC7PK5,183.59825,98111.0,1.0
20161031,10:00:00.000,ID000BC7QR6,68.71296,17816.0,1.0
20161031,10:00:00.000,ID000BC7RM9,101.786415,7362.0,1.0
20161031,10:00:00.000,ID000BC7ZT4,22.677689,699453.0,1.0
20161031,10:00:00.000,ID000BC80Q3,4.5130734,25745.0,1.0
20161031,10:00:00.000,ID000BC8494,107.48325,63926.0,1.0
20161031,10:00:00.000,ID000BC8564,34.278595,42381.0,1.0
20161031,10:00:00.000,ID000BC85Z2,105.66838,16844.0,1.0
20161031,10:00:00.000,ID000BC8699,25.00248,67778.0,1.0
20161031,10:00:00.000,ID000BC8CB3,113.772255,3507.0,1.0
20161031,10:00:00.000,ID000BC8GG9,186.08357,2493.0,1.0
20161031,10:00:00.000,ID000BC8JQ2,187.75089,9356.0,1.0
20161031,10:00:00.000,ID000BC8MY6,20.317257,95721.0,1.0
20161031,10:00:00.000,ID000BC9821,180.55519,33856.0,1.0
20161031,10:00:00.000,ID000BC9LX8,118.89886,29973.0,1.0
20161031,10:00:00.000,ID000BC9P50,15.064542,379987.0,1.0
20161031,10:00:00.000,ID000BC9YD2,5.957379,47194.0,1.0
20161031,10:00:00.000,ID000BC9Z85,49.174286,14774.0,1.0
20161031,10:00:00.000,ID000BC9ZX7,222.06151,23039.0,1.0
20161031,10:00:00.000,ID000BCB2K1,68.542984,95217.0,1.0
20161031,10:00:00.000,ID000BCBT22,25.734459,38603.0,1.0
20161031,10:00:00.000,ID000BCCFR4,28.516909,234943.0,1.0
20161031,10:00:00.000,ID000BCCK93,145.13503,9022.0,1.0
20161031,10:00:00.000,ID000BCCNC3,44.39037,642428.0,1.0
20161031,10:00:00.000,ID000BCCRV3,113.14171,226356.0,1.0
20161031,10:00:00.000,ID000BCD7C7,16.906096,335640.0,1.0
20161031,10:00:00.000,ID000BCD988,21.752249,332057.0,1.0
20161031,10:00:00.000,ID000BCDPP3,39.304886,311990.0,1.0
20161031,10:00:00.000,ID000BCDYD7,8.487684,31406.0,1.0
20161031,10:00:00.000,ID000BCFRC1,93.78672,28648.0,1.0
20161031,10:00:00.000,ID000BCFVJ5,9.187315,41126.0,1.0
20161031,10:00:00.000,ID000BCFY18,17.516022,191532.0,1.0
20161031,10:00:00.000,ID000BCGSR2,2.2979252,285818.0,1.0
20161031,10:00:00.000,ID000BCGVJ4,9.481118,102702.0,1.0
20161031,10:00:00.000,ID000BCGWQ4,4.9516973,960239.0,1.0
20161031,10:00:00.000,ID000BCGY80,57.692127,47149.0,1.0
20161031,10:00:00.000,ID000BCH216,10.765228,447819.0,1.0
20161031,10:00:00.000,ID000BCH458,148.72638,10039.0,1.0
20161031,10:00:00.000,ID000BCHRB0,38.90457,65475.0,1.0
20161031,10:00:00.000,ID000BCHVK1,24.350004,22012.0,1.0
20161031,10:00:00.000,ID000BCL3M6,2.4916563,95073.0,1.0
20161031,10:00:00.000,ID000BCLVP1,233.57707,5282.0,1.0
20161031,10:00:00.000,ID000BCN0T3,7.642205,220140.0,1.0
20161031,10:00:00.000,ID000BCNNX8,64.73554,15405.0,1.0
20161031,10:00:00.000,ID000BCQ2W2,2.93834,640894.0,1.0
20161031,10:00:00.000,ID000BCQ3H7,32.45662,6718.0,1.0
20161031,10:00:00.000,ID000BCS4S1,46.93717,99728.0,1.0
20161031,10:00:00.000,ID000BCXH60,7.2320776,28455.0,1.0
20161031,10:00:00.000,ID000BCYWV8,14.55006,814523.0,1.0
20161031,10:00:00.000,ID000BCZ2C4,48.258766,3225.0,1.0
20161031,10:00:00.000,ID000BD0F95,63.54249,67160.0,1.0
20161031,10:00:00.000,ID000BD0QS0,72.72103,44265.0,1.0
20161031,10:00:00.000,ID000BD3RV1,30.144156,200777.0,1.0
20161031,10:00:00.000,ID000BD41Z3,15.469032,193801.0,1.0
20161031,10:00:00.000,ID000BD4L52,5.492636,445091.0,1.0
20161031,10:00:00.000,ID000BD4S48,6.543651,477057.0,1.0
20161031,10:00:00.000,ID000BD53L3,5.941501,41631.0,1.0
20161031,10:00:00.000,ID000BD5B99,28.607498,66667.0,1.0
20161031,10:00:00.000,ID000BD5HP8,2.7481503,94818.0,1.0
20161031,10:00:00.000,ID000BD5T18,6.604721,570459.0,1.0
20161031,10:00:00.000,ID000BD61J9,3.1396089,335947.0,1.0
20161031,10:00:00.000,ID000BD6CZ7,5.503018,601916.0,1.0
20161031,10:00:00.000,ID000BD6ZN9,28.715117,100952.0,1.0
20161031,10:00:00.000,ID000BD78R4,24.918333,211014.0,1.0
20161031,10:00:00.000,ID000BD7BN1,45.514385,87218.0,1.0
20161031,10:00:00.000,ID000BD7MQ4,26.669271,150906.0,1.0
20161031,10:00:00.000,ID000BD7YK4,7.2276354,43384.0,1.0
20161031,10:00:00.000,ID000BD8BK3,68.33463,53822.0,1.0
20161031,10:00:00.000,ID000BD8PZ6,45.03188,7642.0,1.0
20161031,10:00:00.000,ID000BD8VM7,2.3328743,22637.0,1.0
20161031,10:00:00.000,ID000BD8XM3,29.03268,104948.0,1.0
20161031,10:00:00.000,ID000BD9DM6,193.46765,86508.0,1.0
20161031,10:00:00.000,ID000BD9DR1,16.128588,11711.0,1.0
20161031,10:00:00.000,ID000BDBL90,0.894153,2650687.0,1.0
20161031,10:00:00.000,ID000BDBZC5,2.4983737,68763.0,1.0
20161031,10:00:00.000,ID000BDCBX4,9.49602,260444.0,1.0
20161031,10:00:00.000,ID000BDCH16,7.1726723,159907.0,1.0
20161031,10:00:00.000,ID000BDCKP3,42.76122,8409.0,1.0
20161031,10:00:00.000,ID000BDCMJ6,32.452602,177213.0,1.0
20161031,10:00:00.000,ID000BDCZY0,4.5375013,88202.0,1.0
20161031,10:00:00.000,ID000BDDZJ6,9.368139,18355.0,1.0
20161031,10:00:00.000,ID000BDFK70,11.975828,174188.0,1.0
20161031,10:00:00.000,ID000BDG288,4.5814714,73422.0,1.0
20161031,10:00:00.000,ID000BDK0S5,14.901081,20668.0,1.0
20161031,10:00:00.000,ID000BDK6Y5,3.8474104,434375.0,1.0
20161031,10:00:00.000,ID000BDKG46,8.858204,40805.0,1.0
20161031,10:00:00.000,ID000BDKL54,11.679639,36918.0,1.0
